Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Re5	D5	327	327	1	8	303	95	96	de 	69.77778
421	9	Mi5b3	E5b4	333	332	1	8	303	95	96	ge	69.88889
422	9	Re5	D5	327	327	1	8	303	95	96	le	70
423	9	Do5	C5	318	318	1	8	303	95	96	mem 	70.11111
424	9	Sol5	G5	349	349	1	4	606	95	96	gön	70.33334
425	9	La5	A5	358	358	1	4	606	95	96	lüm 	70.55556
426	9			-1	-1	1	4	606	100	0		70.77778
427	9	Re5	D5	327	327	1	8	303	95	96	da	70.88889
428	9	Mi5b3	E5b4	333	332	1	8	303	95	96	rýl	71
429	9	Do5	C5	318	318	1	8	303	95	96	dý 	71.11111
430	9	Sol5	G5	349	349	1	4	606	95	96	kal	71.33334
431	9	La5	A5	358	358	1	4	606	95	96	bim 	71.55556
432	9			-1	-1	1	4	606	100	0		71.77778
433	9	Re5	D5	327	327	1	8	303	95	96	ký	71.88889
434	9	Mi5b3	E5b4	333	332	1	8	303	95	96	rýl	72
435	9	Do5	C5	318	318	1	8	303	95	96	dý 	72.11111
436	9	Re5	D5	327	327	1	8	303	95	96	u	72.22222
437	9	Mi5b3	E5b4	333	332	1	4	606	95	96	nut 	72.44444
438	9	Fa5#3	F5#4	343	344	1	8	303	95	96	be	72.55556
439	9	Re5	D5	327	327	1	8	303	99	96	ni 	72.66666
440	9	Do5	C5	318	318	1	8	303	95	96		72.77778
441	9	Si4b2	B4b1	312	313	1	4	606	95	96	sev	73
442	9	La4	A4	305	305	1	8	303	95	96	gi	73.11111
443	9	La4	A4	305	305	3	8	909	95	96	li  	73.44444
444	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	73.55556
445	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	73.66666
446	9	Do5	C5	318	318	1	8	303	95	96	.	73.77778
447	9	Re5	D5	327	327	3	8	909	95	96	.	74.11111
448	9	Re5	D5	327	327	1	4	606	95	96	Na	74.33334
449	9	Re5	D5	327	327	1	8	303	95	96	fi	74.44444
450	9	Re5	D5	327	327	1	8	303	95	96	le 	74.55556
451	9	Re5	D5	327	327	1	4	606	95	96	yal	74.77778
452	9	Mi5b3	E5b4	333	332	1	8	303	99	96	var	74.88889
453	9	Re5	D5	327	327	1	8	303	95	96		75
454	9	Do5	C5	318	318	1	8	303	95	96	ma 	75.11111
455	9	Re5	D5	327	327	1	4	606	95	96	gel 	75.33334
456	9	Re5	D5	327	327	1	8	303	95	96	de	75.44444
457	9	Re5	D5	327	327	1	4	606	95	96	sen 	75.66666
458	9	Re5	D5	327	327	1	8	303	95	96	de 	75.77778
459	9	Mi5b3	E5b4	333	332	1	8	303	95	96	ge	75.88889
460	9	Re5	D5	327	327	1	8	303	95	96	le	76
461	9	Do5	C5	318	318	1	8	303	95	96	mem 	76.11111
462	9	Sol5	G5	349	349	1	4	606	95	96	gön	76.33334
463	9	La5	A5	358	358	1	4	606	95	96	lüm 	76.55556
464	9			-1	-1	1	4	606	100	0		76.77778
465	9	Re5	D5	327	327	1	8	303	95	96	da	76.88889
466	9	Mi5b3	E5b4	333	332	1	8	303	95	96	rýl	77
467	9	Do5	C5	318	318	1	8	303	95	96	dý 	77.11111
468	9	Sol5	G5	349	349	1	4	606	95	96	kal	77.33334
469	9	La5	A5	358	358	1	4	606	95	96	bim 	77.55556
470	9			-1	-1	1	4	606	100	0		77.77778
471	9	Re5	D5	327	327	1	8	303	95	96	ký	77.88889
472	9	Mi5b3	E5b4	333	332	1	8	303	95	96	rýl	78
473	9	Do5	C5	318	318	1	8	303	95	96	dý 	78.11111
474	9	Re5	D5	327	327	1	8	303	95	96	u	78.22222
475	9	Mi5b3	E5b4	333	332	1	4	606	95	96	nut 	78.44444
476	9	Fa5#3	F5#4	343	344	1	8	303	95	96	be	78.55556
477	9	Re5	D5	327	327	1	8	303	99	96	ni 	78.66666
478	9	Do5	C5	318	318	1	8	303	95	96		78.77778
479	9	Si4b2	B4b1	312	313	1	4	606	95	96	sev	79
480	9	La4	A4	305	305	1	8	303	95	96	gi	79.11111
481	9	La4	A4	305	305	3	8	909	95	96	li  	79.44444
482	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	79.55556
483	9	Do5	C5	318	318	1	8	303	95	96	.	79.66666
484	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	79.77778
485	9	La4	A4	305	305	3	8	909	95	96	.	80.11111
