Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Re5	D5	327	327	1	8	714	95	96	ni 	97.66666
443	9	Mi5b5	E5b5	331	331	1	16	357	95	96	te 	97.75
444	9	Re5	D5	327	327	1	16	357	95	96	ne 	97.83334
445	9	Do5#4	C5#4	322	322	1	4	1429	95	96	nen 	98.16666
446	9	Re5	D5	327	327	1	8	714	95	96	na 	98.33334
447	9	Mi5b5	E5b5	331	331	1	16	357	95	96	de 	98.41666
448	9	Mi5b5	E5b5	331	331	1	16	357	95	96	re 	98.5
449	9	Re5	D5	327	327	1	8	714	95	96	dil 	98.66666
450	9	Sol5	G5	349	349	1	8	714	95	96	li 	98.83334
451	9	Fa5#4	F5#4	344	344	1	16	357	99	96	ney 	98.91666
452	9	Mi5b5	E5b5	331	331	1	16	357	99	96		99
453	9	Mi5b5	E5b5	331	331	1	16	357	99	96		99.08334
454	9	Re5	D5	327	327	1	16	357	95	96		99.16666
455	9	Re5	D5	327	327	3	16	1071	99	96	vay  	99.41666
456	9	Do5	C5	318	318	1	16	357	99	96		99.5
457	9	Do5	C5	318	318	1	16	357	99	96		99.58334
458	9	Si4b5	B4b5	309	309	1	16	357	99	96		99.66666
459	9	Si4b5	B4b5	309	309	1	16	357	99	96		99.75
460	9	La4	A4	305	305	1	16	357	99	96		99.83334
461	9	Si4b5	B4b5	309	309	1	16	357	99	96		99.91666
462	9	La4	A4	305	305	1	16	357	99	96		100
463	9	Sol4	G4	296	296	1	16	357	99	96		100.0833
464	9	Fa4#4	F4#4	291	291	1	16	357	95	96		100.1667
465	9	Sol4	G4	296	296	1	8	714	95	96	Ten 	100.3333
466	9	Re5	D5	327	327	1	8	714	95	96	nen 	100.5
467	9	Re5	D5	327	327	1	8	714	95	96	ni 	100.6667
468	9	Re5	D5	327	327	1	8	714	95	96	ten 	100.8333
469	9	Re5	D5	327	327	1	8	714	95	96	nen 	101
470	9	Re5	D5	327	327	1	8	714	95	96	ni 	101.1667
471	9	Fa5#4	F5#4	344	344	1	8	714	95	96	ten 	101.3333
472	9	Mi5b5	E5b5	331	331	1	8	714	95	96	nen 	101.5
473	9	Re5	D5	327	327	1	8	714	95	96	ni 	101.6667
474	9	Mi5b5	E5b5	331	331	1	16	357	95	96	te 	101.75
475	9	Re5	D5	327	327	1	16	357	95	96	ne 	101.8333
476	9	Do5#4	C5#4	322	322	1	4	1429	95	96	nen 	102.1667
477	9	Re5	D5	327	327	1	8	714	95	96	na 	102.3333
478	9	Mi5b5	E5b5	331	331	1	16	357	95	96	de 	102.4167
479	9	Mi5b5	E5b5	331	331	1	16	357	95	96	re 	102.5
480	9	Re5	D5	327	327	1	8	714	95	96	dil 	102.6667
481	9	Sol5	G5	349	349	1	8	714	95	96	li 	102.8333
482	9	Fa5#4	F5#4	344	344	1	16	357	99	96	ney 	102.9167
483	9	Mi5b5	E5b5	331	331	1	16	357	99	96		103
484	9	Mi5b5	E5b5	331	331	1	16	357	99	96		103.0833
485	9	Re5	D5	327	327	1	16	357	95	96		103.1667
486	9	Re5	D5	327	327	1	4	1429	99	96	vay  	103.5
487	9	Do5#4	C5#4	322	322	1	16	357	99	96		103.5833
488	9	Re5	D5	327	327	1	16	357	99	96		103.6667
489	9	Mi5b5	E5b5	331	331	1	16	357	99	96		103.75
490	9	Re5	D5	327	327	1	16	357	99	96		103.8333
491	9	Re5	D5	327	327	1	4	1429	95	96		104.1667
492	9	Re5	D5	327	327	3	8	2143	99	96	Yar_	104.6667
493	9	Re5	D5	327	327	1	16	357	99	96		104.75
494	9	Do5	C5	318	318	1	16	357	99	96		104.8333
495	9	Do5	C5	318	318	3	16	1071	95	96		105.0833
496	9	Si4b5	B4b5	309	309	1	16	357	95	96	ý 	105.1667
497	9	Do5	C5	318	318	1	8	714	99	96	yar_	105.3333
498	9	Re5	D5	327	327	1	8	714	99	96		105.5
499	9	Do5	C5	318	318	1	8	714	99	96		105.6667
500	9	Si4b5	B4b5	309	309	1	8	714	99	96		105.8333
501	9	La4	A4	305	305	3	16	1071	95	96		106.0833
502	9	Sol4	G4	296	296	1	16	357	95	96	ý 	106.1667
503	9	Sol4	G4	296	296	1	8	714	95	96	na 	106.3333
504	9	Sol4	G4	296	296	1	16	357	95	96	de 	106.4167
505	9	Fa4#4	F4#4	291	291	1	16	357	95	96	re 	106.5
506	9	Fa4#4	F4#4	291	291	1	8	714	95	96	dil 	106.6667
507	9	Fa4#4	F4#4	291	291	1	16	357	99	96	li 	106.75
508	9	Mi4b5	E4b5	278	278	1	16	357	95	96		106.8333
509	9	Mi4b5	E4b5	278	278	1	16	357	99	96	ney 	106.9167
510	9	Re4	D4	274	274	1	16	357	99	96		107
511	9	Mi4b5	E4b5	278	278	1	16	357	99	96		107.0833
512	9	Re4	D4	274	274	1	16	357	95	96		107.1667
513	9	Re4	D4	274	274	1	4	1429	99	96	vay  	107.5
514	9	Do4#4	C4#4	269	269	1	16	357	99	96		107.5833
515	9	Re4	D4	274	274	1	16	357	99	96		107.6667
516	9	Mi4b5	E4b5	278	278	1	16	357	99	96		107.75
517	9	Do4#4	C4#4	269	269	1	16	357	99	96		107.8333
518	9	Re4	D4	274	274	1	4	1429	95	96		108.1667
519	9	Re4	D4	274	274	1	8	714	95	96	Ter 	108.3333
520	9	Sol4	G4	296	296	1	8	714	95	96	dil 	108.5
521	9	Sol4	G4	296	296	1	8	714	95	96	li 	108.6667
522	9	Sol4	G4	296	296	1	8	714	95	96	ter 	108.8333
523	9	Sol4	G4	296	296	1	8	714	95	96	dil 	109
524	9	La4	A4	305	305	1	16	357	99	96	li 	109.0833
525	9	Si4b5	B4b5	309	309	1	16	357	95	96		109.1667
526	9	La4	A4	305	305	1	8	714	95	96	ter 	109.3333
527	9	Sol4	G4	296	296	1	8	714	95	96	dil 	109.5
528	9	Sol4	G4	296	296	1	8	714	95	96	li 	109.6667
529	9	Sol4	G4	296	296	1	16	357	95	96	te 	109.75
530	9	Fa4#4	F4#4	291	291	1	16	357	95	96	ne 	109.8333
531	9	Mi4	E4	283	283	1	4	1429	95	96	nen 	110.1667
532	9	Mi4	E4	283	283	1	8	714	95	96	na 	110.3333
533	9	Fa4#4	F4#4	291	291	1	16	357	95	96	de 	110.4167
534	9	Sol4	G4	296	296	1	16	357	95	96	re 	110.5
535	9	Fa4#4	F4#4	291	291	1	16	357	99	96	dil 	110.5833
536	9	Mi4	E4	283	283	1	16	357	95	96		110.6667
537	9	Re4	D4	274	274	1	8	714	95	96	li 	110.8333
538	9	Fa4#4	F4#4	291	291	1	16	357	99	96	ney 	110.9167
539	9	Sol4	G4	296	296	1	16	357	99	96		111
540	9	La4	A4	305	305	1	16	357	99	96		111.0833
541	9	Fa4#4	F4#4	291	291	1	16	357	95	96		111.1667
542	9	Sol4	G4	296	296	1	4	1429	99	96	vay  	111.5
543	9	Fa4#4	F4#4	291	291	1	16	357	99	96		111.5833
544	9	Sol4	G4	296	296	1	16	357	99	96		111.6667
545	9	La4	A4	305	305	1	16	357	99	96		111.75
546	9	Fa4#4	F4#4	291	291	1	16	357	99	96		111.8333
547	9	Sol4	G4	296	296	1	4	1429	95	96		112.1667
548	9	Fa4	F4	287	287	1	8	714	95	96	Ter 	112.3333
549	9	Sol4	G4	296	296	1	8	714	95	96	dil 	112.5
550	9	Sol4	G4	296	296	1	8	714	95	96	li 	112.6667
551	9	Sol4	G4	296	296	1	8	714	95	96	ter 	112.8333
552	9	La4	A4	305	305	1	8	714	95	96	dil 	113
553	9	Si4b5	B4b5	309	309	1	8	714	95	96	li 	113.1667
554	9	La4	A4	305	305	1	8	714	95	96	ter 	113.3333
555	9	Sol4	G4	296	296	1	8	714	95	96	dil 	113.5
556	9	Sol4	G4	296	296	1	8	714	95	96	li 	113.6667
557	9	Fa4#4	F4#4	291	291	1	16	357	95	96	te 	113.75
558	9	Mi4b1	E4b1	282	282	1	16	357	95	96	ne 	113.8333
559	9	Mi4b1	E4b1	282	282	1	4	1429	95	96	nen 	114.1667
560	9	Do5	C5	318	318	1	8	714	95	96	na 	114.3333
561	9	Do5	C5	318	318	1	16	357	95	96	de 	114.4167
562	9	Re5	D5	327	327	1	16	357	95	96	re 	114.5
563	9	Si4b1	B4b1	313	313	1	16	357	99	96	dil 	114.5833
564	9	La4	A4	305	305	1	16	357	95	96		114.6667
565	9	Sol4	G4	296	296	1	8	714	95	96	li 	114.8333
566	9	La4	A4	305	305	1	16	357	99	96	ney 	114.9167
567	9	Si4b5	B4b5	309	309	1	16	357	99	96		115
568	9	La4	A4	305	305	1	16	357	99	96		115.0833
569	9	Sol4	G4	296	296	1	16	357	95	96		115.1667
570	9	Fa4	F4	287	287	1	8	714	99	96	vay  	115.3333
571	9	Sol4	G4	296	296	1	8	714	99	96		115.5
572	9	Fa4	F4	287	287	1	16	357	99	96		115.5833
573	9	Sol4	G4	296	296	1	16	357	99	96		115.6667
574	9	La4	A4	305	305	1	16	357	99	96		115.75
575	9	Fa4	F4	287	287	1	16	357	99	96		115.8333
576	9	Sol4	G4	296	296	1	4	1429	95	96		116.1667
577	9	La4	A4	305	305	1	8	714	99	96	Yar 	116.3333
578	9	Sol4	G4	296	296	1	8	714	99	96		116.5
579	9	Fa4	F4	287	287	1	8	714	99	96		116.6667
580	9	Mi4b1	E4b1	282	282	1	8	714	99	96		116.8333
581	9	Re4	D4	274	274	1	4	1429	95	96		117.1667
582	9	Sol4	G4	296	296	1	8	714	99	96	yar 	117.3333
583	9	Fa4	F4	287	287	1	8	714	99	96		117.5
584	9	Mi4b1	E4b1	282	282	1	16	357	99	96		117.5833
585	9	Re4	D4	274	274	1	16	357	99	96		117.6667
586	9	Do4	C4	265	265	1	8	714	99	96		117.8333
587	9	Mi4b1	E4b1	282	282	1	4	1429	95	96		118.1667
588	9	Do4	C4	265	265	1	8	714	95	96	na 	118.3333
589	9	Do4	C4	265	265	1	16	357	95	96	de 	118.4167
590	9	Do4	C4	265	265	1	16	357	95	96	re 	118.5
591	9	Do4	C4	265	265	1	8	714	95	96	dil 	118.6667
592	9	Do4	C4	265	265	1	16	357	99	96	li 	118.75
593	9	Si3b1	B3b1	260	260	1	16	357	95	96		118.8333
594	9	Si3b1	B3b1	260	260	1	16	357	99	96	ney 	118.9167
595	9	La3	A3	252	252	1	16	357	99	96		119
596	9	Si3b1	B3b1	260	260	1	16	357	99	96		119.0833
597	9	La3	A3	252	252	1	16	357	95	96		119.1667
598	9	La3	A3	252	252	1	4	1429	99	96	vay  	119.5
599	9	Do5	C5	318	318	1	16	357	99	96		119.5833
600	9	Si4b1	B4b1	313	313	1	16	357	99	96		119.6667
601	9	La4	A4	305	305	1	16	357	99	96		119.75
602	9	Do5	C5	318	318	1	16	357	99	96		119.8333
603	9	Si4b1	B4b1	313	313	1	4	1429	95	96		120.1667
604	9	Sol4	G4	296	296	1	8	714	95	96	Ter 	120.3333
605	9	Si4b1	B4b1	313	313	1	8	714	95	96	dil 	120.5
606	9	Si4b1	B4b1	313	313	1	8	714	95	96	li 	120.6667
607	9	Sol4	G4	296	296	1	8	714	95	96	ter 	120.8333
608	9	Si4b1	B4b1	313	313	1	8	714	95	96	dil 	121
609	9	Si4b1	B4b1	313	313	1	8	714	95	96	li 	121.1667
610	9	Re5	D5	327	327	1	8	714	95	96	ter 	121.3333
611	9	Do5	C5	318	318	1	8	714	95	96	dil 	121.5
612	9	Si4b1	B4b1	313	313	1	8	714	95	96	li 	121.6667
613	9	Si4b1	B4b1	313	313	1	16	357	95	96	te 	121.75
614	9	La4	A4	305	305	1	16	357	95	96	ne 	121.8333
615	9	Sol4	G4	296	296	1	4	1429	95	96	nen 	122.1667
616	9	Sol4	G4	296	296	1	8	714	95	96	na 	122.3333
617	9	La4	A4	305	305	1	16	357	95	96	de 	122.4167
618	9	Si4b1	B4b1	313	313	1	16	357	95	96	re 	122.5
619	9	La4	A4	305	305	1	8	714	95	96	dil 	122.6667
620	9	Sol4	G4	296	296	1	8	714	95	96	li 	122.8333
621	9	Do5	C5	318	318	1	16	357	99	96	ney 	122.9167
622	9	Si4b1	B4b1	313	313	1	16	357	99	96		123
623	9	Do5	C5	318	318	1	16	357	99	96		123.0833
624	9	Si4b1	B4b1	313	313	1	16	357	95	96		123.1667
625	9	Si4b1	B4b1	313	313	1	16	357	99	96	vay  	123.25
626	9	La4#4	A4#4	309	309	1	16	357	99	96		123.3333
627	9	Si4b1	B4b1	313	313	1	8	714	99	96		123.5
628	9	La4#4	A4#4	309	309	1	16	357	99	96		123.5833
629	9	Si4b1	B4b1	313	313	1	16	357	99	96		123.6667
630	9	Do5	C5	318	318	1	16	357	99	96		123.75
631	9	La4	A4	305	305	1	16	357	99	96		123.8333
632	9	Si4b1	B4b1	313	313	1	4	1429	95	96		124.1667
633	9	Do5	C5	318	318	1	8	714	95	96	Ter 	124.3333
634	9	Re5	D5	327	327	1	8	714	95	96	dil 	124.5
635	9	Re5	D5	327	327	1	8	714	95	96	li 	124.6667
636	9	Do5	C5	318	318	1	8	714	95	96	ter 	124.8333
637	9	Re5	D5	327	327	1	8	714	95	96	dil 	125
638	9	Re5	D5	327	327	1	8	714	95	96	li 	125.1667
639	9	Fa5	F5	340	340	1	8	714	95	96	ter 	125.3333
640	9	Mi5b5	E5b5	331	331	1	8	714	95	96	dil 	125.5
641	9	Re5	D5	327	327	1	8	714	95	96	li 	125.6667
642	9	Re5	D5	327	327	1	16	357	95	96	te 	125.75
643	9	Do5	C5	318	318	1	16	357	95	96	ne 	125.8333
644	9	Si4b1	B4b1	313	313	1	4	1429	95	96	nen 	126.1667
645	9	Do5	C5	318	318	1	8	714	95	96	na 	126.3333
646	9	Re5	D5	327	327	1	16	357	95	96	de 	126.4167
647	9	Re5	D5	327	327	1	16	357	95	96	re 	126.5
648	9	Re5	D5	327	327	1	8	714	95	96	dil 	126.6667
649	9	Re5	D5	327	327	1	8	714	95	96	li 	126.8333
650	9	Re5	D5	327	327	1	16	357	99	96	ney 	126.9167
651	9	Do5	C5	318	318	1	16	357	99	96		127
652	9	Si4b1	B4b1	313	313	1	8	714	95	96		127.1667
653	9	Do5	C5	318	318	1	8	714	99	96	vay  	127.3333
654	9	Re5	D5	327	327	1	8	714	99	96		127.5
655	9	Do5	C5	318	318	1	16	357	99	96		127.5833
656	9	Re5	D5	327	327	1	16	357	99	96		127.6667
657	9	Mi5b5	E5b5	331	331	1	32	179	99	96		127.7083
658	9	Fa5	F5	340	340	1	32	179	99	96		127.75
659	9	Mi5b5	E5b5	331	331	1	32	179	99	96		127.7917
660	9	Re5	D5	327	327	1	32	179	99	96		127.8333
661	9	Re5	D5	327	327	1	4	1429	95	96		128.1667
662	9	Sol4	G4	296	296	1	8	714	99	96	Yar_	128.3333
663	9	La4	A4	305	305	1	8	714	99	96		128.5
664	9	Si4b1	B4b1	313	313	1	8	714	99	96		128.6667
665	9	Do5	C5	318	318	1	8	714	99	96		128.8333
666	9	Mi5	E5	336	336	3	16	1071	99	96		129.0833
667	9	Re5	D5	327	327	1	16	357	95	96		129.1667
668	9	Re5	D5	327	327	1	8	714	99	96	yar 	129.3333
669	9	Do5	C5	318	318	1	8	714	99	96		129.5
670	9	Si4b1	B4b1	313	313	1	8	714	99	96		129.6667
671	9	La4	A4	305	305	1	8	714	99	96		129.8333
672	9	Sol4	G4	296	296	1	4	1429	95	96		130.1667
673	9	Si4b1	B4b1	313	313	1	8	714	95	96	na 	130.3333
674	9	Si4b1	B4b1	313	313	1	16	357	95	96	de 	130.4167
675	9	La4	A4	305	305	1	16	357	95	96	re 	130.5
676	9	La4	A4	305	305	1	8	714	95	96	dil 	130.6667
677	9	Sol4	G4	296	296	1	8	714	95	96	li 	130.8333
678	9	Fa4#4	F4#4	291	291	1	16	357	99	96	ney 	130.9167
679	9	Sol4	G4	296	296	1	16	357	99	96		131
680	9	La4	A4	305	305	1	16	357	99	96		131.0833
681	9	Fa4#4	F4#4	291	291	1	16	357	95	96		131.1667
682	9	Sol4	G4	296	296	1	4	1429	95	96	vay  	131.5
683	9	Re5	D5	327	327	1	8	714	95	96		131.6667
684	9	Do5	C5	318	318	1	8	714	95	96		131.8333
685	9	Re5	D5	327	327	1	4	1429	95	96		132.1667
686	51			0	0	4	4	0	64	0		132.1667
687	52			0	0	1	4	0	84	0		132.4167
688	9	Sol4	G4	296	296	3	8	1071	99	96	Ey 	132.7917
689	9	Re5	D5	327	327	1	8	357	95	96		132.9167
690	9	Re5	D5	327	327	1	2	1429	95	96	çerh_	133.4167
691	9	Fa5#4	F5#4	344	344	1	8	357	99	96	i 	133.5417
692	9	Mi5b5	E5b5	331	331	1	8	357	95	96		133.6667
693	9	Mi5b5	E5b5	331	331	1	8	357	99	96	si	133.7917
694	9	Re5	D5	327	327	1	8	357	95	96		133.9167
695	9	Re5	D5	327	327	3	8	1071	99	96	tem	134.2917
696	9	Do5	C5	318	318	1	8	357	95	96		134.4167
697	9	Do5	C5	318	318	3	8	1071	99	96	ger 	134.7917
698	9	Si4b5	B4b5	309	309	1	8	357	95	96		134.9167
699	9	Si4b5	B4b5	309	309	1	8	357	99	96	dil_	135.0417
700	9	Do5	C5	318	318	1	8	357	95	96		135.1667
701	9	Si4b5	B4b5	309	309	1	8	357	99	96	i 	135.2917
702	9	La4	A4	305	305	1	8	357	95	96		135.4167
703	9	La4	A4	305	305	1	8	357	99	96	na	135.5417
704	9	Sol4	G4	296	296	1	8	357	99	96		135.6667
705	9	Sol4	G4	296	296	1	8	357	99	96		135.7917
706	9	Fa4#4	F4#4	291	291	1	8	357	99	96		135.9167
707	9	Sol4	G4	296	296	1	2	1429	95	96		136.4167
708	9	Sol4	G4	296	296	3	8	1071	99	96	la	136.7917
709	9	La4	A4	305	305	1	8	357	95	96		136.9167
710	9	Si4b5	B4b5	309	309	1	4	714	95	96	na 	137.1667
711	9	Do5	C5	318	318	1	4	714	95	96	do	137.4167
712	9	Re5	D5	327	327	3	8	1071	99	96	kun	137.7917
713	9	Mi5b5	E5b5	331	331	1	8	357	99	96		137.9167
714	9	Fa5#4	F5#4	344	344	1	4	714	99	96		138.1667
715	9	Mi5b5	E5b5	331	331	1	8	357	99	96		138.2917
716	9	Re5	D5	327	327	1	8	357	95	96		138.4167
717	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ma  	138.6667
718	9	Re5	D5	327	327	1	4	714	99	96		138.9167
719	9	Do5#4	C5#4	322	322	1	8	357	99	96		139.0417
720	9	Fa5#4	F5#4	344	344	1	8	357	99	96		139.1667
721	9	Mi5b5	E5b5	331	331	1	8	357	99	96		139.2917
722	9	Re5	D5	327	327	1	8	357	95	96		139.4167
723	9	Re5	D5	327	327	3	4	2143	95	96		140.1667
724	9			-1	-1	1	4	714	100	0		140.4167
725	9	Re5	D5	327	327	3	8	1071	99	96	Hicr_	140.7917
726	9	Fa5	F5	340	340	1	8	357	95	96		140.9167
727	9	Fa5	F5	340	340	1	4	714	99	96	a	141.1667
728	9	Mi5b5	E5b5	331	331	1	8	357	99	96		141.2917
729	9	Re5	D5	327	327	1	8	357	95	96		141.4167
730	9	Sol5	G5	349	349	1	4	714	95	96	le	141.6667
731	9	Sol5	G5	349	349	1	8	357	99	96	mi	141.7917
732	9	Fa5	F5	340	340	1	8	357	95	96		141.9167
733	9	Fa5	F5	340	340	1	8	357	99	96	dir 	142.0417
734	9	Mi5b5	E5b5	331	331	1	8	357	99	96		142.1667
735	9	Mi5b5	E5b5	331	331	1	8	357	99	96		142.2917
736	9	Re5	D5	327	327	1	8	357	95	96		142.4167
737	9	Re5	D5	327	327	1	2	1429	95	96	et	142.9167
738	9	Do5	C5	318	318	1	4	714	95	96	ti	143.1667
739	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ðim 	143.4167
740	9	Re5	D5	327	327	1	4	714	99	96		143.6667
741	9	Do5	C5	318	318	1	4	714	99	96		143.9167
742	9	Si4b5	B4b5	309	309	1	4	714	99	96		144.1667
743	9	La4	A4	305	305	1	8	357	95	96		144.2917
744	9	Sol4	G4	296	296	1	8	357	95	96	fi	144.4167
745	9	Sol4	G4	296	296	1	2	1429	95	96	ga	144.9167
746	9	Do5	C5	318	318	1	8	357	99	96	ne 	145.0417
747	9	Si4b5	B4b5	309	309	1	8	357	95	96		145.1667
748	9	Si4b5	B4b5	309	309	1	8	357	99	96	do	145.2917
749	9	La4	A4	305	305	1	8	357	95	96		145.4167
750	9	La4	A4	305	305	1	4	714	99	96	kun	145.6667
751	9	Sol4	G4	296	296	1	4	714	99	96		145.9167
752	9	Fa4#4	F4#4	291	291	1	8	357	99	96		146.0417
753	9	Sol4	G4	296	296	1	8	357	99	96		146.1667
754	9	La4	A4	305	305	1	8	357	99	96		146.2917
755	9	Fa4#4	F4#4	291	291	1	8	357	95	96		146.4167
756	9	Sol4	G4	296	296	3	4	2143	95	96	ma  	147.1667
757	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	147.2917
758	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	147.4167
759	9	Re5	D5	327	327	1	8	357	95	96	.	147.5417
760	9	Do5	C5	318	318	1	8	357	95	96	.	147.6667
761	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	147.7917
762	9	Do5	C5	318	318	1	8	357	95	96	.	147.9167
763	9	Re5	D5	327	327	1	2	1429	95	96	.	148.4167
764	9	Do5	C5	318	318	1	4	714	95	96	Yar 	148.6667
765	9	Re5	D5	327	327	1	2	1428	99	96		149.1667
766	9	Re5	D5	327	327	1	8	357	99	96		149.2917
767	9	Do5	C5	318	318	1	8	357	95	96		149.4167
768	9	Do5	C5	318	318	1	4	714	99	96	yar 	149.6667
769	9	Re5	D5	327	327	1	8	357	99	96		149.7917
770	9	Do5	C5	318	318	1	8	357	99	96		149.9167
771	9	Si4b5	B4b5	309	309	1	8	357	99	96		150.0417
772	9	La4	A4	305	305	1	8	357	99	96		150.1667
773	9	Si4b5	B4b5	309	309	1	4	714	95	96		150.4167
774	9			-1	-1	1	4	714	100	0		150.6667
775	9	Do5	C5	318	318	1	8	357	99	96	yar 	150.7917
776	9	Re5	D5	327	327	1	8	357	99	96		150.9167
777	9	Do5	C5	318	318	1	4	714	99	96		151.1667
778	9	Mi5b5	E5b5	331	331	1	4	714	99	96		151.4167
779	9	Re5	D5	327	327	1	4	714	99	96		151.6667
780	9	Do5	C5	318	318	1	4	714	99	96		151.9167
781	9	Si4b5	B4b5	309	309	1	4	714	99	96		152.1667
782	9	La4	A4	305	305	1	4	714	95	96		152.4167
783	9	Sol4	G4	296	296	1	2	1429	95	96	ah 	152.9167
784	9	La4	A4	305	305	1	4	714	95	96	be	153.1667
785	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	153.4167
786	9	La4	A4	305	305	1	4	714	99	96	ya	153.6667
787	9	Sol4	G4	296	296	1	4	714	95	96		153.9167
788	9	Fa4#4	F4#4	291	291	1	8	357	99	96	ri	154.0417
789	9	Sol4	G4	296	296	1	8	357	99	96		154.1667
790	9	La4	A4	305	305	1	8	357	99	96		154.2917
791	9	Fa4#4	F4#4	291	291	1	8	357	95	96		154.4167
792	9	Sol4	G4	296	296	1	2	1429	99	96	men  	154.9167
793	9	Sol4	G4	296	296	1	4	714	99	96		155.1667
794	9	Re5b3	D5b4	324	323	1	8	357	99	96		155.2917
795	9	Do5	C5	318	318	1	8	357	99	96		155.4167
796	9	Do5	C5	318	318	1	8	357	99	96		155.5417
797	9	Si4b5	B4b5	309	309	1	8	357	99	96		155.6667
798	9	Si4b5	B4b5	309	309	1	8	357	99	96		155.7917
799	9	La4	A4	305	305	1	8	357	99	96		155.9167
800	9	Si4b5	B4b5	309	309	3	8	1071	95	96		156.2917
801	9			-1	-1	1	8	357	100	0		156.4167
802	9	La4	A4	305	305	1	4	714	99	96	Dost 	156.6667
803	9	Si4b5	B4b5	309	309	1	2	1429	99	96		157.1667
804	9	La4	A4	305	305	1	8	357	99	96		157.2917
805	9	Si4b5	B4b5	309	309	1	8	357	95	96		157.4167
806	9	Do5	C5	318	318	1	4	714	99	96	dost 	157.6667
807	9	Re5b3	D5b4	324	323	1	8	357	99	96		157.7917
808	9	Do5	C5	318	318	1	8	357	99	96		157.9167
809	9	Si4b5	B4b5	309	309	1	4	714	99	96		158.1667
810	9	La4	A4	305	305	1	4	714	95	96		158.4167
811	9			-1	-1	1	4	714	100	0		158.6667
812	9	Sol4	G4	296	296	1	8	357	99	96	dost 	158.7917
813	9	La4	A4	305	305	1	8	357	99	96		158.9167
814	9	Si4b5	B4b5	309	309	1	4	714	99	96		159.1667
815	9	Do5	C5	318	318	1	4	714	99	96		159.4167
816	9	Re5	D5	327	327	1	4	714	99	96		159.6667
817	9	Do5	C5	318	318	1	4	714	99	96		159.9167
818	9	Si4b5	B4b5	309	309	1	4	714	99	96		160.1667
819	9	La4	A4	305	305	1	4	714	95	96		160.4167
820	9	Sol4	G4	296	296	1	2	1429	95	96	ah 	160.9167
821	9	La4	A4	305	305	1	4	714	95	96	be	161.1667
822	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	161.4167
823	9	La4	A4	305	305	1	4	714	99	96	mi	161.6667
824	9	Sol4	G4	296	296	1	4	714	95	96		161.9167
825	9	Fa4#4	F4#4	291	291	1	8	357	99	96	ri 	162.0417
826	9	Sol4	G4	296	296	1	8	357	99	96		162.1667
827	9	La4	A4	305	305	1	8	357	99	96		162.2917
828	9	Fa4#4	F4#4	291	291	1	8	357	95	96		162.4167
829	9	Sol4	G4	296	296	3	4	2143	95	96	men  	163.1667
