Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9			-1	-1	1	4	1111	100	0		4
48	9	Re5	D5	327	327	3	32	417	95	96	Ne	4.09375
49	9	Do5#4	C5#4	322	322	1	32	139	95	96		4.125
50	9	Re5	D5	327	327	1	16	278	95	96		4.1875
51	9	Sol5	G5	349	349	1	16	278	95	96		4.25
52	9	Fa5#4	F5#4	344	344	1	8	556	95	96	giy	4.375
53	9	Sol5	G5	349	349	1	8	556	95	96	diy	4.5
54	9	La5	A5	358	358	1	8	556	95	96	se	4.625
55	9	Sol5	G5	349	349	1	16	278	95	96		4.6875
56	9	La5	A5	358	358	1	16	278	95	96		4.75
57	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.8125
58	9	Mi5b4	E5b4	332	332	1	16	278	95	96		4.875
59	9	Re5	D5	327	327	1	8	556	95	96		5
60	9	La5	A5	358	358	1	16	278	95	96	ya	5.0625
61	9	Sol5	G5	349	349	1	16	278	95	96		5.125
62	9	Sol5	G5	349	349	1	16	278	95	96		5.1875
63	9	Fa5#4	F5#4	344	344	1	16	278	95	96		5.25
64	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	5.3125
65	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.375
66	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	5.4375
67	9	Re5	D5	327	327	1	16	278	95	96		5.5
68	9	Re5	D5	327	327	1	4	1111	95	96	mýþ	5.75
69	9			-1	-1	1	4	1111	100	0		6
70	9	Re5	D5	327	327	3	32	417	95	96	Ne	6.09375
71	9	Do5#4	C5#4	322	322	1	32	139	95	96		6.125
72	9	Re5	D5	327	327	1	16	278	95	96		6.1875
73	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6.25
74	9	Do5#4	C5#4	322	322	1	8	556	95	96	giy	6.375
75	9	Mi5b4	E5b4	332	332	1	8	556	95	96	diy	6.5
76	9	Re5	D5	327	327	1	32	139	95	96	se	6.53125
77	9	Do5#4	C5#4	322	322	1	32	139	95	96		6.5625
78	9	Re5	D5	327	327	1	32	139	95	96		6.59375
79	9	Mi5b4	E5b4	332	332	1	32	139	95	96		6.625
80	9	Re5	D5	327	327	1	16	278	95	96		6.6875
81	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.75
82	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.8125
83	9	La4	A4	305	305	1	16	278	95	96		6.875
84	9	Sol4	G4	296	296	1	8	556	95	96		7
85	9	Do5#4	C5#4	322	322	1	8	556	95	96	ya	7.125
86	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.1875
87	9	La4	A4	305	305	1	16	278	95	96		7.25
88	9	La4	A4	305	305	1	16	278	95	96	kýþ	7.3125
89	9	Sol4	G4	296	296	1	16	278	95	96		7.375
90	9	Sol4	G4	296	296	1	16	278	95	96	týr	7.4375
91	9	Fa4#4	F4#4	291	291	1	16	278	95	96		7.5
92	9	Sol4	G4	296	296	1	4	1111	95	96	mýþ	7.75
93	9			-1	-1	1	4	1111	100	0		8
94	9	La5	A5	358	358	3	16	833	95	96	Bü	8.1875
95	9	Si5b4	B5b4	363	363	1	16	278	95	96		8.25
96	9	Sol5	G5	349	349	1	8	556	95	96	tün	8.375
97	9	Si5b4	B5b4	363	363	1	8	556	95	96	hal	8.5
98	9	La5	A5	358	358	1	32	139	95	96	ký	8.53125
99	9	Sol5	G5	349	349	1	32	139	95	96		8.5625
100	9	La5	A5	358	358	1	32	139	95	96		8.59375
101	9	Si5b4	B5b4	363	363	1	32	139	95	96		8.625
102	9	La5	A5	358	358	1	16	278	95	96		8.6875
103	9	Sol5	G5	349	349	1	16	278	95	96		8.75
104	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.8125
105	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.875
106	9	Fa5#4	F5#4	344	344	1	8	556	95	96		9
107	9	La5	A5	358	358	1	8	556	95	96	ba	9.125
108	9	Sol5	G5	349	349	1	16	278	95	96		9.1875
109	9	La5	A5	358	358	1	16	278	95	96		9.25
110	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	9.3125
111	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.375
112	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	9.4375
113	9	Re5	D5	327	327	1	16	278	95	96		9.5
114	9	Re5	D5	327	327	1	16	278	95	96	mýþ	9.5625
115	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.625
116	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.6875
117	9	Sol5	G5	349	349	1	16	278	95	96		9.75
118	9	La5	A5	358	358	3	32	417	95	96		9.84375
119	9	Sol5	G5	349	349	1	32	139	95	96		9.875
120	9	La5	A5	358	358	1	8	556	95	96		10
121	9	Re5	D5	327	327	3	16	833	95	96	Gü	10.1875
122	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.25
123	9	Re5	D5	327	327	1	8	556	95	96	lüm 	10.375
124	9	Mi5b4	E5b4	332	332	1	8	556	95	96	tak	10.5
125	9	Fa5#4	F5#4	344	344	1	16	278	95	96	mýþ	10.5625
126	9	Sol5	G5	349	349	1	16	278	95	96		10.625
127	9	La5	A5	358	358	1	16	278	95	96		10.6875
128	9	Sol5	G5	349	349	1	16	278	95	96		10.75
129	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.8125
130	9	Mi5b4	E5b4	332	332	1	16	278	95	96		10.875
131	9	Re5	D5	327	327	1	8	556	95	96		11
132	9	La5	A5	358	358	1	8	556	95	96	ta	11.125
133	9	Sol5	G5	349	349	1	16	278	95	96		11.1875
134	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.25
135	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	11.3125
136	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.375
137	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	11.4375
138	9	Re5	D5	327	327	1	16	278	95	96		11.5
139	9	Re5	D5	327	327	1	4	1111	95	96	mýþ	11.75
140	9			-1	-1	1	4	1111	100	0		12
141	9	Re5	D5	327	327	3	32	417	95	96	Ne	12.09375
142	9	Do5#4	C5#4	322	322	1	32	139	95	96		12.125
143	9	Re5	D5	327	327	1	16	278	95	96		12.1875
144	9	Sol5	G5	349	349	1	16	278	95	96		12.25
145	9	Fa5#4	F5#4	344	344	1	8	556	95	96	giy	12.375
146	9	Sol5	G5	349	349	1	8	556	95	96	diy	12.5
147	9	La5	A5	358	358	1	8	556	95	96	se	12.625
148	9	Sol5	G5	349	349	1	16	278	95	96		12.6875
149	9	La5	A5	358	358	1	16	278	95	96		12.75
150	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.8125
151	9	Mi5b4	E5b4	332	332	1	16	278	95	96		12.875
152	9	Re5	D5	327	327	1	8	556	95	96		13
153	9	La5	A5	358	358	1	16	278	95	96	ya	13.0625
154	9	Sol5	G5	349	349	1	16	278	95	96		13.125
155	9	Sol5	G5	349	349	1	16	278	95	96		13.1875
156	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.25
157	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	13.3125
158	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.375
159	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	13.4375
160	9	Re5	D5	327	327	1	16	278	95	96		13.5
161	9	Re5	D5	327	327	1	4	1111	95	96	mýþ	13.75
162	9			-1	-1	1	4	1111	100	0		14
163	9	Re5	D5	327	327	3	32	417	95	96	Ne	14.09375
164	9	Do5#4	C5#4	322	322	1	32	139	95	96		14.125
165	9	Re5	D5	327	327	1	16	278	95	96		14.1875
166	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14.25
167	9	Do5#4	C5#4	322	322	1	8	556	95	96	giy	14.375
168	9	Mi5b4	E5b4	332	332	1	8	556	95	96	diy	14.5
169	9	Re5	D5	327	327	1	32	139	95	96	se	14.53125
170	9	Do5#4	C5#4	322	322	1	32	139	95	96		14.5625
171	9	Re5	D5	327	327	1	32	139	95	96		14.59375
172	9	Mi5b4	E5b4	332	332	1	32	139	95	96		14.625
173	9	Re5	D5	327	327	1	16	278	95	96		14.6875
174	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.75
175	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.8125
176	9	La4	A4	305	305	1	16	278	95	96		14.875
177	9	Sol4	G4	296	296	1	8	556	95	96		15
178	9	Do5#4	C5#4	322	322	1	8	556	95	96	ya	15.125
179	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.1875
180	9	La4	A4	305	305	1	16	278	95	96		15.25
181	9	La4	A4	305	305	1	16	278	95	96	kýþ	15.3125
182	9	Sol4	G4	296	296	1	16	278	95	96		15.375
183	9	Sol4	G4	296	296	1	16	278	95	96	týr	15.4375
184	9	Fa4#4	F4#4	291	291	1	16	278	95	96		15.5
185	9	Sol4	G4	296	296	1	4	1111	95	96	mýþ	15.75
186	9			-1	-1	1	4	1111	100	0		16
187	9	La5	A5	358	358	3	16	833	95	96	Bü	16.1875
188	9	Si5b4	B5b4	363	363	1	16	278	95	96		16.25
189	9	Sol5	G5	349	349	1	8	556	95	96	tün	16.375
190	9	Si5b4	B5b4	363	363	1	8	556	95	96	hal	16.5
191	9	La5	A5	358	358	1	32	139	95	96	ký	16.53125
192	9	Sol5	G5	349	349	1	32	139	95	96		16.5625
193	9	La5	A5	358	358	1	32	139	95	96		16.59375
194	9	Si5b4	B5b4	363	363	1	32	139	95	96		16.625
195	9	La5	A5	358	358	1	16	278	95	96		16.6875
196	9	Sol5	G5	349	349	1	16	278	95	96		16.75
197	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.8125
198	9	Mi5b4	E5b4	332	332	1	16	278	95	96		16.875
199	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17
200	9	La5	A5	358	358	1	8	556	95	96	ba	17.125
201	9	Sol5	G5	349	349	1	16	278	95	96		17.1875
202	9	La5	A5	358	358	1	16	278	95	96		17.25
203	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	17.3125
204	9	Mi5b4	E5b4	332	332	1	16	278	95	96		17.375
205	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	17.4375
206	9	Re5	D5	327	327	1	16	278	95	96		17.5
207	9	Re5	D5	327	327	1	16	278	95	96	mýþ	17.5625
208	9	Mi5b4	E5b4	332	332	1	16	278	95	96		17.625
209	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.6875
210	9	Sol5	G5	349	349	1	16	278	95	96		17.75
211	9	La5	A5	358	358	3	32	417	95	96		17.84375
212	9	Sol5	G5	349	349	1	32	139	95	96		17.875
213	9	La5	A5	358	358	1	8	556	95	96		18
214	9	La5	A5	358	358	1	8	556	95	96	ba	18.125
215	9	Sol5	G5	349	349	1	16	278	95	96		18.1875
216	9	La5	A5	358	358	1	16	278	95	96		18.25
217	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	18.3125
218	9	Mi5b4	E5b4	332	332	1	16	278	95	96		18.375
219	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	18.4375
220	9	Re5	D5	327	327	1	16	278	95	96		18.5
221	9	Re5	D5	327	327	1	4	1111	95	96	mýþ	18.75
222	9			-1	-1	1	4	1111	100	0		19
223	9	Re5	D5	327	327	3	16	833	95	96		19.1875
224	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.25
225	9	Re5	D5	327	327	3	32	417	95	96		19.34375
226	9	Do5#4	C5#4	322	322	1	32	139	95	96		19.375
227	9	Re5	D5	327	327	1	16	278	95	96		19.4375
228	9	Mi5b4	E5b4	332	332	1	16	278	95	96		19.5
229	9	Re5	D5	327	327	3	32	417	95	96		19.59375
230	9	Mi5b4	E5b4	332	332	1	32	139	95	96		19.625
231	9	Re5	D5	327	327	1	16	278	95	96		19.6875
232	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.75
233	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.8125
234	9	La4	A4	305	305	1	16	278	95	96		19.875
235	9	Sol4	G4	296	296	1	8	556	95	96		20
236	9	Re5	D5	327	327	3	16	833	95	96		20.1875
237	9	Do5#4	C5#4	322	322	1	16	278	95	96		20.25
238	9	Re5	D5	327	327	3	32	417	95	96		20.34375
239	9	Do5#4	C5#4	322	322	1	32	139	95	96		20.375
240	9	Re5	D5	327	327	1	16	278	95	96		20.4375
241	9	Mi5b4	E5b4	332	332	1	16	278	95	96		20.5
242	9	Re5	D5	327	327	3	32	417	95	96		20.59375
243	9	Do5#4	C5#4	322	322	1	32	139	95	96		20.625
244	9	Re5	D5	327	327	1	16	278	95	96		20.6875
245	9	Sol5	G5	349	349	1	16	278	95	96		20.75
246	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.875
247	9	Sol5	G5	349	349	1	8	556	95	96		21
248	9	Re5	D5	327	327	3	16	833	95	96		21.1875
249	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.25
250	9	Re5	D5	327	327	3	32	417	95	96		21.34375
251	9	Do5#4	C5#4	322	322	1	32	139	95	96		21.375
252	9	Re5	D5	327	327	1	16	278	95	96		21.4375
253	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.5
254	9	Re5	D5	327	327	3	32	417	95	96		21.59375
255	9	Mi5b4	E5b4	332	332	1	32	139	95	96		21.625
256	9	Re5	D5	327	327	1	16	278	95	96		21.6875
257	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.75
258	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.8125
259	9	La4	A4	305	305	1	16	278	95	96		21.875
260	9	Sol4	G4	296	296	1	8	556	95	96		22
261	9	Do5#4	C5#4	322	322	1	8	556	95	96		22.125
262	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.1875
263	9	La4	A4	305	305	1	16	278	95	96		22.25
264	9	La4	A4	305	305	1	16	278	95	96		22.3125
265	9	Sol4	G4	296	296	1	16	278	95	96		22.375
266	9	Sol4	G4	296	296	1	16	278	95	96		22.4375
267	9	Fa4#4	F4#4	291	291	1	16	278	95	96		22.5
268	9	Sol4	G4	296	296	1	4	1111	95	96		22.75
269	9			-1	-1	1	4	1111	100	0		23
