Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Do5	C5	318	318	1	8	333	95	96		92.5
452	9	Do6	C6	371	371	1	12	222	95	96		92.66666
453	9	Si5b5	B5b5	362	362	1	12	222	95	96		92.83334
454	9	La5b5	A5b5	353	353	1	12	222	95	96		93
455	9	Sol5	G5	349	349	1	12	222	95	96		93.16666
456	9	Fa5	F5	340	340	1	12	222	95	96		93.33334
457	9	Mi5b5	E5b5	331	331	1	12	222	95	96		93.5
458	9	Re5	D5	327	327	1	12	222	95	96		93.66666
459	9	Do5	C5	318	318	1	12	222	95	96		93.83334
460	9	Mi5b5	E5b5	331	331	1	12	222	95	96		94
461	9	Re5	D5	327	327	1	8	333	95	96		94.25
462	9			-1	-1	1	8	333	100	0		94.5
463	9	Re5	D5	327	327	3	16	500	95	96		94.875
464	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	95
465	9	Re5	D5	327	327	1	16	167	95	96		95.125
466	9	Do5	C5	318	318	1	16	167	95	96		95.25
467	9	Si4b5	B4b5	309	309	1	8	333	95	96		95.5
468	9	Re5	D5	327	327	3	16	500	95	96		95.875
469	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	96
470	9	Re5	D5	327	327	1	16	167	95	96		96.125
471	9	Do5	C5	318	318	1	16	167	95	96		96.25
472	9	Si4b5	B4b5	309	309	1	8	333	95	96		96.5
473	9	Mi5b5	E5b5	331	331	3	16	500	95	96		96.875
474	9	Mi5b5	E5b5	331	331	1	16	167	95	96		97
475	9	Mi5b5	E5b5	331	331	1	16	167	95	96		97.125
476	9	Re5	D5	327	327	1	16	167	95	96		97.25
477	9	Do5	C5	318	318	1	8	333	95	96		97.5
478	9	Mi5b5	E5b5	331	331	3	16	500	95	96		97.875
479	9	Mi5b5	E5b5	331	331	1	16	167	95	96		98
480	9	Mi5b5	E5b5	331	331	1	16	167	95	96		98.125
481	9	Re5	D5	327	327	1	16	167	95	96		98.25
482	9	Do5	C5	318	318	1	8	333	95	96		98.5
483	9	Sol5	G5	349	349	3	16	500	95	96		98.875
484	9	Sol5	G5	349	349	1	16	167	95	96		99
485	9	Sol5	G5	349	349	1	16	167	95	96		99.125
486	9	Mi5b5	E5b5	331	331	1	16	167	95	96		99.25
487	9	Do5	C5	318	318	1	8	333	95	96		99.5
488	9	Sol5	G5	349	349	3	16	500	95	96		99.875
489	9	Sol5	G5	349	349	1	16	167	95	96		100
490	9	Sol5	G5	349	349	1	16	167	95	96		100.125
491	9	Mi5b5	E5b5	331	331	1	16	167	95	96		100.25
492	9	Do5	C5	318	318	1	8	333	95	96		100.5
493	9	Si5b5	B5b5	362	362	1	12	222	95	96		100.6667
494	9	La5b5	A5b5	353	353	1	12	222	95	96		100.8333
495	9	Sol5	G5	349	349	1	12	222	95	96		101
496	9	Fa5	F5	340	340	1	12	222	95	96		101.1667
497	9	Mi5b5	E5b5	331	331	1	12	222	95	96		101.3333
498	9	Re5	D5	327	327	1	12	222	95	96		101.5
499	9	Do5	C5	318	318	1	12	222	95	96		101.6667
500	9	Si4b5	B4b5	309	309	1	12	222	95	96		101.8333
501	9	La4b5	A4b5	300	300	1	12	222	95	96		102
502	9	Sol4	G4	296	296	1	8	333	95	96		102.25
503	9			-1	-1	1	8	333	100	0		102.5
504	9	Sol4	G4	296	296	3	16	500	95	96	4. HANE	102.875
505	9	La4b5	A4b5	300	300	1	16	167	95	96		103
506	9	Si4b5	B4b5	309	309	3	16	500	95	96		103.375
507	9	Do5	C5	318	318	1	16	167	95	96		103.5
508	9	Re5	D5	327	327	1	12	222	95	96		103.6667
509	9	Si4b5	B4b5	309	309	1	12	222	95	96		103.8333
510	9	Do5	C5	318	318	1	12	222	95	96		104
511	9	La4b5	A4b5	300	300	1	12	222	95	96		104.1667
512	9	Si4b5	B4b5	309	309	1	12	222	95	96		104.3333
513	9	Sol4	G4	296	296	1	12	222	95	96		104.5
514	9	La4b5	A4b5	300	300	3	16	500	95	96		104.875
515	9	Si4b5	B4b5	309	309	1	16	167	95	96		105
516	9	Do5	C5	318	318	3	16	500	95	96		105.375
517	9	Re5	D5	327	327	1	16	167	95	96		105.5
518	9	Mi5b5	E5b5	331	331	1	12	222	95	96		105.6667
519	9	Do5	C5	318	318	1	12	222	95	96		105.8333
520	9	Re5	D5	327	327	1	12	222	95	96		106
521	9	Si4b5	B4b5	309	309	1	12	222	95	96		106.1667
522	9	Do5	C5	318	318	1	12	222	95	96		106.3333
523	9	La4b5	A4b5	300	300	1	12	222	95	96		106.5
524	9	Do5	C5	318	318	3	16	500	95	96		106.875
525	9	Re5	D5	327	327	1	16	167	95	96		107
526	9	Mi5b5	E5b5	331	331	3	16	500	95	96		107.375
527	9	Fa5	F5	340	340	1	16	167	95	96		107.5
528	9	Sol5	G5	349	349	1	12	222	95	96		107.6667
529	9	Mi5b5	E5b5	331	331	1	12	222	95	96		107.8333
530	9	Fa5	F5	340	340	1	12	222	95	96		108
531	9	Re5	D5	327	327	1	12	222	95	96		108.1667
532	9	Mi5b5	E5b5	331	331	1	12	222	95	96		108.3333
533	9	Do5	C5	318	318	1	12	222	95	96		108.5
534	9	Do6	C6	371	371	1	12	222	95	96		108.6667
535	9	Si5b5	B5b5	362	362	1	12	222	95	96		108.8333
536	9	Do6	C6	371	371	1	12	222	95	96		109
537	9	Sol5	G5	349	349	1	12	222	95	96		109.1667
538	9	La5b5	A5b5	353	353	1	12	222	95	96		109.3333
539	9	Fa5	F5	340	340	1	12	222	95	96		109.5
540	9	Sol5	G5	349	349	1	12	222	95	96		109.6667
541	9	Mi5b5	E5b5	331	331	1	12	222	95	96		109.8333
542	9	Fa5	F5	340	340	1	12	222	95	96		110
543	9	Re5	D5	327	327	1	12	222	95	96		110.1667
544	9	Mi5b5	E5b5	331	331	1	12	222	95	96		110.3333
545	9	Do5	C5	318	318	1	12	222	95	96		110.5
546	9	Sol4	G4	296	296	3	16	500	95	96	4. HANE	110.875
547	9	La4b5	A4b5	300	300	1	16	167	95	96		111
548	9	Si4b5	B4b5	309	309	3	16	500	95	96		111.375
549	9	Do5	C5	318	318	1	16	167	95	96		111.5
550	9	Re5	D5	327	327	1	12	222	95	96		111.6667
551	9	Si4b5	B4b5	309	309	1	12	222	95	96		111.8333
552	9	Do5	C5	318	318	1	12	222	95	96		112
553	9	La4b5	A4b5	300	300	1	12	222	95	96		112.1667
554	9	Si4b5	B4b5	309	309	1	12	222	95	96		112.3333
555	9	Sol4	G4	296	296	1	12	222	95	96		112.5
556	9	La4b5	A4b5	300	300	3	16	500	95	96		112.875
557	9	Si4b5	B4b5	309	309	1	16	167	95	96		113
558	9	Do5	C5	318	318	3	16	500	95	96		113.375
559	9	Re5	D5	327	327	1	16	167	95	96		113.5
560	9	Mi5b5	E5b5	331	331	1	12	222	95	96		113.6667
561	9	Do5	C5	318	318	1	12	222	95	96		113.8333
562	9	Re5	D5	327	327	1	12	222	95	96		114
563	9	Si4b5	B4b5	309	309	1	12	222	95	96		114.1667
564	9	Do5	C5	318	318	1	12	222	95	96		114.3333
565	9	La4b5	A4b5	300	300	1	12	222	95	96		114.5
566	9	Do5	C5	318	318	3	16	500	95	96		114.875
567	9	Re5	D5	327	327	1	16	167	95	96		115
568	9	Mi5b5	E5b5	331	331	3	16	500	95	96		115.375
569	9	Fa5	F5	340	340	1	16	167	95	96		115.5
570	9	Sol5	G5	349	349	1	12	222	95	96		115.6667
571	9	Mi5b5	E5b5	331	331	1	12	222	95	96		115.8333
572	9	Fa5	F5	340	340	1	12	222	95	96		116
573	9	Re5	D5	327	327	1	12	222	95	96		116.1667
574	9	Mi5b5	E5b5	331	331	1	12	222	95	96		116.3333
575	9	Do5	C5	318	318	1	12	222	95	96		116.5
576	9	Si5b5	B5b5	362	362	1	12	222	95	96		116.6667
577	9	La5b5	A5b5	353	353	1	12	222	95	96		116.8333
578	9	Sol5	G5	349	349	1	12	222	95	96		117
579	9	Fa5	F5	340	340	1	12	222	95	96		117.1667
580	9	Mi5b5	E5b5	331	331	1	12	222	95	96		117.3333
581	9	Re5	D5	327	327	1	12	222	95	96		117.5
582	9	Do5	C5	318	318	1	12	222	95	96		117.6667
583	9	Si4b5	B4b5	309	309	1	12	222	95	96		117.8333
584	9	La4b5	A4b5	300	300	1	12	222	95	96		118
585	9	Sol4	G4	296	296	1	4	667	95	96		118.5
586	9	Re5	D5	327	327	3	16	500	95	96		118.875
587	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	119
588	9	Re5	D5	327	327	1	16	167	95	96		119.125
589	9	Do5	C5	318	318	1	16	167	95	96		119.25
590	9	Si4b5	B4b5	309	309	1	8	333	95	96		119.5
591	9	Re5	D5	327	327	3	16	500	95	96		119.875
592	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	120
593	9	Re5	D5	327	327	1	16	167	95	96		120.125
594	9	Do5	C5	318	318	1	16	167	95	96		120.25
595	9	Si4b5	B4b5	309	309	1	8	333	95	96		120.5
596	9	Mi5b5	E5b5	331	331	3	16	500	95	96		120.875
597	9	Mi5b5	E5b5	331	331	1	16	167	95	96		121
598	9	Mi5b5	E5b5	331	331	1	16	167	95	96		121.125
599	9	Re5	D5	327	327	1	16	167	95	96		121.25
600	9	Do5	C5	318	318	1	8	333	95	96		121.5
601	9	Mi5b5	E5b5	331	331	3	16	500	95	96		121.875
602	9	Mi5b5	E5b5	331	331	1	16	167	95	96		122
603	9	Mi5b5	E5b5	331	331	1	16	167	95	96		122.125
604	9	Re5	D5	327	327	1	16	167	95	96		122.25
605	9	Do5	C5	318	318	1	8	333	95	96		122.5
606	9	Sol5	G5	349	349	3	16	500	95	96		122.875
607	9	Sol5	G5	349	349	1	16	167	95	96		123
608	9	Sol5	G5	349	349	1	16	167	95	96		123.125
609	9	Mi5b5	E5b5	331	331	1	16	167	95	96		123.25
610	9	Do5	C5	318	318	1	8	333	95	96		123.5
611	9	Sol5	G5	349	349	3	16	500	95	96		123.875
612	9	Sol5	G5	349	349	1	16	167	95	96		124
613	9	Sol5	G5	349	349	1	16	167	95	96		124.125
614	9	Mi5b5	E5b5	331	331	1	16	167	95	96		124.25
615	9	Do5	C5	318	318	1	8	333	95	96		124.5
616	9	Do6	C6	371	371	1	12	222	95	96		124.6667
617	9	Si5b5	B5b5	362	362	1	12	222	95	96		124.8333
618	9	La5b5	A5b5	353	353	1	12	222	95	96		125
619	9	Sol5	G5	349	349	1	12	222	95	96		125.1667
620	9	Fa5	F5	340	340	1	12	222	95	96		125.3333
621	9	Mi5b5	E5b5	331	331	1	12	222	95	96		125.5
622	9	Re5	D5	327	327	1	12	222	95	96		125.6667
623	9	Do5	C5	318	318	1	12	222	95	96		125.8333
624	9	Mi5b5	E5b5	331	331	1	12	222	95	96		126
625	9	Re5	D5	327	327	1	8	333	95	96		126.25
626	9			-1	-1	1	8	333	100	0		126.5
627	9	Re5	D5	327	327	3	16	500	95	96		126.875
628	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	127
629	9	Re5	D5	327	327	1	16	167	95	96		127.125
630	9	Do5	C5	318	318	1	16	167	95	96		127.25
631	9	Si4b5	B4b5	309	309	1	8	333	95	96		127.5
632	9	Re5	D5	327	327	3	16	500	95	96		127.875
633	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	128
634	9	Re5	D5	327	327	1	16	167	95	96		128.125
635	9	Do5	C5	318	318	1	16	167	95	96		128.25
636	9	Si4b5	B4b5	309	309	1	8	333	95	96		128.5
637	9	Mi5b5	E5b5	331	331	3	16	500	95	96		128.875
638	9	Mi5b5	E5b5	331	331	1	16	167	95	96		129
639	9	Mi5b5	E5b5	331	331	1	16	167	95	96		129.125
640	9	Re5	D5	327	327	1	16	167	95	96		129.25
641	9	Do5	C5	318	318	1	8	333	95	96		129.5
642	9	Mi5b5	E5b5	331	331	3	16	500	95	96		129.875
643	9	Mi5b5	E5b5	331	331	1	16	167	95	96		130
644	9	Mi5b5	E5b5	331	331	1	16	167	95	96		130.125
645	9	Re5	D5	327	327	1	16	167	95	96		130.25
646	9	Do5	C5	318	318	1	8	333	95	96		130.5
647	9	Sol5	G5	349	349	3	16	500	95	96		130.875
648	9	Sol5	G5	349	349	1	16	167	95	96		131
649	9	Sol5	G5	349	349	1	16	167	95	96		131.125
650	9	Mi5b5	E5b5	331	331	1	16	167	95	96		131.25
651	9	Do5	C5	318	318	1	8	333	95	96		131.5
652	9	Sol5	G5	349	349	3	16	500	95	96		131.875
653	9	Sol5	G5	349	349	1	16	167	95	96		132
654	9	Sol5	G5	349	349	1	16	167	95	96		132.125
655	9	Mi5b5	E5b5	331	331	1	16	167	95	96		132.25
656	9	Do5	C5	318	318	1	8	333	95	96		132.5
657	9	Si5b5	B5b5	362	362	1	12	222	95	96		132.6667
658	9	La5b5	A5b5	353	353	1	12	222	95	96		132.8333
659	9	Sol5	G5	349	349	1	12	222	95	96		133
660	9	Fa5	F5	340	340	1	12	222	95	96		133.1667
661	9	Mi5b5	E5b5	331	331	1	12	222	95	96		133.3333
662	9	Re5	D5	327	327	1	12	222	95	96		133.5
663	9	Do5	C5	318	318	1	12	222	95	96		133.6667
664	9	Si4b5	B4b5	309	309	1	12	222	95	96		133.8333
665	9	La4b5	A4b5	300	300	1	12	222	95	96		134
666	9	Sol4	G4	296	296	1	8	333	95	96		134.25
667	9			-1	-1	1	8	333	100	0		134.5
