Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Si5b5	B5b5	362	362	1	12	278	95	96		41.43333
455	9	La5	A5	358	358	1	12	278	95	96		41.5
456	9	Sol5	G5	349	349	1	12	278	95	96		41.56667
457	9	Fa5#4	F5#4	344	344	1	12	278	95	96		41.63334
458	9	Sol5	G5	349	349	1	12	278	95	96		41.7
459	9	Do6	C6	371	371	1	4	833	95	96		41.9
460	9	Do6	C6	371	371	3	16	625	95	96		42.05
461	9	Si5b5	B5b5	362	362	1	16	208	95	96		42.1
462	9	Si5b5	B5b5	362	362	3	16	625	95	96		42.25
463	9	La5	A5	358	358	1	16	208	95	96		42.3
464	9	La5	A5	358	358	3	16	625	95	96		42.45
465	9	Sol5	G5	349	349	1	16	208	95	96		42.5
466	9	Sol5	G5	349	349	3	16	625	95	96		42.65
467	9	Fa5	F5	340	340	1	16	208	95	96		42.7
468	9	Fa5	F5	340	340	3	16	625	95	96		42.85
469	9	Mi5b2	E5b1	334	335	1	16	208	95	96		42.9
470	9	Sol5	G5	349	349	3	8	1250	95	96		43.2
471	9	Fa5	F5	340	340	1	8	417	95	96		43.3
472	9	Mi5b4	E5b4	332	332	3	16	625	95	96		43.45
473	9	Re5	D5	327	327	1	16	208	95	96		43.5
474	9	Do5	C5	318	318	1	4	833	95	96		43.7
475	9	Mi5b5	E5b5	331	331	3	16	625	95	96		43.85
476	9	Re5	D5	327	327	1	16	208	95	96		43.9
477	9	Do5	C5	318	318	1	4	833	95	96		44.1
478	9	Si4b1	B4b1	313	313	1	12	278	95	96		44.16667
479	9	Do5	C5	318	318	1	12	278	95	96		44.23333
480	9	Re5	D5	327	327	1	12	278	95	96		44.3
481	9	Do5	C5	318	318	1	12	278	95	96		44.36666
482	9	Si4b1	B4b1	313	313	1	12	278	95	96		44.43333
483	9	La4b4	A4b4	301	301	1	12	278	95	96		44.5
484	9	Sol4	G4	296	296	1	4	833	95	96		44.7
485	9	Re5	D5	327	327	1	4	833	95	96		44.9
486	9	Sol4	G4	296	296	1	12	278	95	96		44.96667
487	9	La4b4	A4b4	301	301	1	12	278	95	96		45.03333
488	9	Si4b1	B4b1	313	313	1	12	278	95	96		45.1
489	9	Do5	C5	318	318	1	12	278	95	96		45.16667
490	9	Si4b1	B4b1	313	313	1	12	278	95	96		45.23333
491	9	La4b4	A4b4	301	301	1	12	278	95	96		45.3
492	9	Sol4	G4	296	296	1	4	833	95	96		45.5
493	9			-1	-1	1	32	104	100	0		45.525
494	9	Sol4	G4	296	296	1	32	104	95	96		45.55
495	9	La4b4	A4b4	301	301	1	32	104	95	96		45.575
496	9	Si4b1	B4b1	313	313	1	32	104	95	96		45.6
497	9	Do5	C5	318	318	1	32	104	95	96		45.625
498	9	Re5	D5	327	327	1	32	104	95	96		45.65
499	9	Mi5b4	E5b4	332	332	1	32	104	95	96		45.675
500	9	Fa5#4	F5#4	344	344	1	32	104	95	96		45.7
501	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	45.8
502	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.9
503	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46
504	9	Re5	D5	327	327	1	4	833	95	96		46.2
505	8	Sol5	G5	349	349	0	0	0	95	96		46.2
506	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.3
507	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.4
508	9	Re5	D5	327	327	1	8	417	95	96		46.5
509	9	Do5	C5	318	318	1	8	417	95	96		46.6
510	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.65
511	9	Do5	C5	318	318	1	16	208	95	96		46.7
512	8	Re5	D5	327	327	0	0	0	95	96		46.7
513	9	Si4b1	B4b1	313	313	1	4	833	95	96		46.9
514	9	Do5	C5	318	318	1	8	417	95	96		47
515	9	Re5	D5	327	327	1	4	833	95	96		47.2
516	9	Si4b1	B4b1	313	313	1	8	417	50	96		47.3
517	9	Do5	C5	318	318	1	16	208	50	96		47.35
518	9	Do5#4	C5#4	322	322	1	16	208	50	96		47.4
519	9	Re5	D5	327	327	3	16	625	50	96		47.55
520	9	Si4b1	B4b1	313	313	1	16	208	50	96		47.6
521	9	Do5	C5	318	318	1	16	208	50	96		47.65
522	9	La4	A4	305	305	1	16	208	50	96		47.7
523	9	Sol4	G4	296	296	1	4	833	95	96		47.9
524	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.95
525	9	Do5	C5	318	318	1	16	208	95	96		48
526	9	Re5	D5	327	327	1	4	833	95	96		48.2
527	9	Re5	D5	327	327	3	32	312	95	96		48.275
528	9	Mi5	E5	336	336	1	32	104	95	96		48.3
529	9	Re5	D5	327	327	1	16	208	95	96		48.35
530	9	Do5	C5	318	318	1	16	208	95	96		48.4
531	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.5
532	9	La4	A4	305	305	1	8	417	95	96		48.6
533	9	Sol4	G4	296	296	1	8	417	95	96		48.7
534	9	Re5	D5	327	327	1	8	417	95	96		48.8
535	9	Mi5b4	E5b4	332	332	1	8	417	95	96		48.9
536	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49
537	9	Re5	D5	327	327	3	16	625	95	96		49.15
538	9	Do5	C5	318	318	1	16	208	95	96		49.2
539	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.25
540	9	La4b4	A4b4	301	301	1	16	208	95	96		49.3
541	9	La4b4	A4b4	301	301	1	16	208	95	96		49.35
542	9	Sol4	G4	296	296	1	16	208	95	96		49.4
543	9	Sol4	G4	296	296	1	4	833	95	96		49.6
544	9			-1	-1	1	8	417	100	0		49.7
545	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	49.8
546	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.9
547	9	Mi5b4	E5b4	332	332	1	8	417	95	96		50
548	9	Re5	D5	327	327	1	4	833	95	96		50.2
549	8	Sol5	G5	349	349	0	0	0	95	96		50.2
550	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.3
551	9	Mi5b4	E5b4	332	332	1	8	417	95	96		50.4
552	9	Re5	D5	327	327	1	8	417	95	96		50.5
553	9	Do5	C5	318	318	1	8	417	95	96		50.6
554	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.65
555	9	Do5	C5	318	318	1	16	208	95	96		50.7
556	8	Re5	D5	327	327	0	0	0	95	96		50.7
557	9	Si4b1	B4b1	313	313	1	4	833	95	96		50.9
558	9	Do5	C5	318	318	1	8	417	95	96		51
559	9	Re5	D5	327	327	1	4	833	95	96		51.2
560	9	Si4b1	B4b1	313	313	1	8	417	50	96		51.3
561	9	Do5	C5	318	318	1	16	208	50	96		51.35
562	9	Do5#4	C5#4	322	322	1	16	208	50	96		51.4
563	9	Re5	D5	327	327	3	16	625	50	96		51.55
564	9	Si4b1	B4b1	313	313	1	16	208	50	96		51.6
565	9	Do5	C5	318	318	1	16	208	50	96		51.65
566	9	La4	A4	305	305	1	16	208	50	96		51.7
567	9	Sol4	G4	296	296	1	4	833	95	96		51.9
568	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.95
569	9	Do5	C5	318	318	1	16	208	95	96		52
570	9	Re5	D5	327	327	1	4	833	95	96		52.2
571	9	Re5	D5	327	327	3	32	312	95	96		52.275
572	9	Mi5	E5	336	336	1	32	104	95	96		52.3
573	9	Re5	D5	327	327	1	16	208	95	96		52.35
574	9	Do5	C5	318	318	1	16	208	95	96		52.4
575	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.5
576	9	La4	A4	305	305	1	8	417	95	96		52.6
577	9	Sol4	G4	296	296	1	8	417	95	96		52.7
578	9	Re5	D5	327	327	1	8	417	95	96		52.8
579	9	Mi5b4	E5b4	332	332	1	8	417	95	96		52.9
580	9	Fa5#4	F5#4	344	344	1	8	417	95	96		53
581	9	Re5	D5	327	327	3	16	625	95	96		53.15
582	9	Do5	C5	318	318	1	16	208	95	96		53.2
583	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.25
584	9	La4b4	A4b4	301	301	1	16	208	95	96		53.3
585	9	La4b4	A4b4	301	301	1	16	208	95	96		53.35
586	9	Sol4	G4	296	296	1	16	208	95	96		53.4
587	9	Sol4	G4	296	296	1	4	833	95	96		53.6
588	9			-1	-1	1	8	417	100	0		53.7
