Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.625
127	9	Si5b5	B5b5	362	362	1	16	278	95	96	be	10.6875
128	9	La5	A5	358	358	1	16	278	95	96		10.75
129	9	La5	A5	358	358	1	16	278	95	96	lâ	10.8125
130	9	Sol5	G5	349	349	1	16	278	95	96		10.875
131	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sý	10.9375
132	9	Sol5	G5	349	349	1	16	278	95	96		11
133	9	La5	A5	358	358	1	8	556	95	96	na  	11.125
134	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Tu	11.25
135	9	Sol5	G5	349	349	1	8	556	95	96	tul	11.375
136	9	Si5b5	B5b5	362	362	1	16	278	95	96	ma 	11.4375
137	9	La5	A5	358	358	1	16	278	95	96		11.5
138	9	La5	A5	358	358	1	16	278	95	96	yâr 	11.5625
139	9	Sol5	G5	349	349	1	16	278	95	96		11.625
140	9	Sol5	G5	349	349	1	16	278	95	96	sev	11.6875
141	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.75
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96	dâ	11.8125
143	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.875
144	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sý	11.9375
145	9	Re5	D5	327	327	1	16	278	95	96		12
146	9	Re5	D5	327	327	1	8	556	95	96	na  	12.125
147	9	Si5b5	B5b5	362	362	1	8	556	95	96	Dûþ_	12.25
148	9	La5	A5	358	358	1	8	556	95	96	ol	12.375
149	9	Sol5	G5	349	349	1	8	556	95	96	ma 	12.5
150	9	Do6	C6	371	371	1	16	278	95	96	aþk 	12.5625
151	9	Si5b5	B5b5	362	362	1	16	278	95	96		12.625
152	9	Si5b5	B5b5	362	362	1	16	278	95	96	be	12.6875
153	9	La5	A5	358	358	1	16	278	95	96		12.75
154	9	La5	A5	358	358	1	16	278	95	96	lâ	12.8125
155	9	Sol5	G5	349	349	1	16	278	95	96		12.875
156	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sý	12.9375
157	9	Sol5	G5	349	349	1	16	278	95	96		13
158	9	La5	A5	358	358	1	8	556	95	96	na  	13.125
159	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Tu	13.25
160	9	Sol5	G5	349	349	1	8	556	95	96	tul	13.375
161	9	Si5b5	B5b5	362	362	1	16	278	95	96	ma 	13.4375
162	9	La5	A5	358	358	1	16	278	95	96		13.5
163	9	La5	A5	358	358	1	16	278	95	96	yâr 	13.5625
164	9	Sol5	G5	349	349	1	16	278	95	96		13.625
165	9	Sol5	G5	349	349	1	16	278	95	96	sev	13.6875
166	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.75
167	9	Fa5#4	F5#4	344	344	1	16	278	95	96	dâ	13.8125
168	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.875
169	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sý	13.9375
170	9	Re5	D5	327	327	1	16	278	95	96		14
171	9	Re5	D5	327	327	1	8	556	95	96	na  	14.125
172	9	Si5b1	B5b1	366	366	1	8	556	95	96	Bin 	14.25
173	9	La5b4	A5b4	354	354	1	8	556	95	96	der	14.375
174	9	Sol5	G5	349	349	1	8	556	95	96	din 	14.5
175	9	Sol5	G5	349	349	1	8	556	95	96	var	14.625
176	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ken 	14.75
177	9	Mi5b4	E5b4	332	332	1	8	556	95	96	sa	14.875
178	9	Re5	D5	327	327	1	8	556	95	96	taþ	15
179	9	Mi5b4	E5b4	332	332	1	8	556	95	96	ma  	15.125
180	9	Re5	D5	327	327	1	16	278	95	96	Bin 	15.1875
181	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.25
182	9	Re5	D5	327	327	1	16	278	95	96	der	15.3125
183	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.375
184	9	Re5	D5	327	327	1	16	278	95	96	din 	15.4375
185	9	Do5	C5	318	318	1	16	278	95	96		15.5
186	9	Re5	D5	327	327	1	16	278	95	96	var	15.5625
187	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.625
188	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ken 	15.6875
189	9	Sol5	G5	349	349	1	16	278	95	96		15.75
190	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sa	15.8125
191	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.875
192	9	Re5	D5	327	327	1	16	278	95	96	taþ	15.9375
193	9	Do5	C5	318	318	1	16	278	95	96		16
194	9	Si4b1	B4b1	313	313	1	8	556	95	96	ma  	16.125
195	9	Sol4	G4	296	296	1	8	556	95	96	Að	16.25
196	9	La4b4	A4b4	301	301	1	8	556	95	96	yâr	16.375
197	9	Sol4	G4	296	296	1	8	556	95	96	la 	16.5
198	9	Re5	D5	327	327	1	8	556	95	96	yâr 	16.625
199	9	Do5	C5	318	318	1	16	278	95	96	kav	16.6875
200	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.75
201	9	Si4b1	B4b1	313	313	1	16	278	95	96	ga	16.8125
202	9	La4b4	A4b4	301	301	1	16	278	95	96		16.875
203	9	Si4b1	B4b1	313	313	1	16	278	95	96	sý	16.9375
204	9	Do5	C5	318	318	1	16	278	95	96		17
205	9	Re5	D5	327	327	1	8	556	95	96	na  	17.125
206	9	Si4b1	B4b1	313	313	1	16	278	95	96	Að	17.1875
207	9	Do5	C5	318	318	1	16	278	95	96		17.25
208	9	Si4b1	B4b1	313	313	1	16	278	95	96	yâr	17.3125
209	9	Do5	C5	318	318	1	16	278	95	96		17.375
210	9	Si4b1	B4b1	313	313	1	16	278	95	96	la 	17.4375
211	9	La4b4	A4b4	301	301	1	16	278	95	96		17.5
212	9	Re5	D5	327	327	1	8	556	95	96	yâr 	17.625
213	9	Do5	C5	318	318	1	16	278	95	96	kav	17.6875
214	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.75
215	9	Si4b1	B4b1	313	313	1	16	278	95	96	ga	17.8125
216	9	La4b4	A4b4	301	301	1	16	278	95	96		17.875
217	9	La4b4	A4b4	301	301	1	16	278	95	96	sý	17.9375
218	9	Sol4	G4	296	296	1	16	278	95	96		18
219	9	Sol4	G4	296	296	1	8	556	95	96	na  	18.125
220	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAÐME	18.25
221	9	Sol5	G5	349	349	1	8	556	95	96	.	18.375
222	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	18.5
223	9	La5b4	A5b4	354	354	1	8	556	95	96	.	18.625
224	9	Sol5	G5	349	349	1	8	556	95	96	.	18.75
225	9	Sol5	G5	349	349	1	16	278	95	96	.	18.8125
226	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	18.875
227	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	18.9375
228	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19
229	9	Sol5	G5	349	349	1	8	556	95	96	.	19.125
230	9	Re5	D5	327	327	1	8	556	95	96	.	19.25
231	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	19.375
232	9	Sol5	G5	349	349	1	8	556	95	96	.	19.5
233	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	19.6875
234	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.75
235	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.8125
236	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.875
237	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.9375
238	9	Re5	D5	327	327	1	16	278	95	96	.	20
239	9	Re5	D5	327	327	1	8	556	95	96	.	20.125
240	9	Re5	D5	327	327	1	16	278	95	96	.	20.1875
241	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.25
242	9	Re5	D5	327	327	1	16	278	95	96	.	20.3125
243	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.375
244	9	Re5	D5	327	327	1	16	278	95	96	.	20.4375
245	9	Do5	C5	318	318	1	16	278	95	96	.	20.5
246	9	Re5	D5	327	327	1	16	278	95	96	.	20.5625
247	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.625
248	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	20.6875
249	9	Sol5	G5	349	349	1	16	278	95	96	.	20.75
250	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	20.8125
251	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	20.875
252	9	Re5	D5	327	327	1	16	278	95	96	.	20.9375
253	9	Do5	C5	318	318	1	16	278	95	96	.	21
254	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	21.125
255	9	Sol4	G4	296	296	1	8	556	95	96	.	21.25
256	9	La4b4	A4b4	301	301	1	8	556	95	96	.	21.375
257	9	Sol4	G4	296	296	1	8	556	95	96	.	21.5
258	9	Re5	D5	327	327	1	8	556	95	96	.	21.625
259	9	Do5	C5	318	318	1	16	278	95	96	.	21.6875
260	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.75
261	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.8125
262	9	La4b4	A4b4	301	301	1	16	278	95	96	.	21.875
263	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	21.9375
264	9	Do5	C5	318	318	1	16	278	95	96	.	22
265	9	Re5	D5	327	327	1	8	556	95	96	.	22.125
266	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.1875
267	9	Do5	C5	318	318	1	16	278	95	96	.	22.25
268	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.3125
269	9	Do5	C5	318	318	1	16	278	95	96	.	22.375
270	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.4375
271	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.5
272	9	Re5	D5	327	327	1	8	556	95	96	.	22.625
273	9	Do5	C5	318	318	1	16	278	95	96	.	22.6875
274	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.75
275	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	22.8125
276	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.875
277	9	La4b4	A4b4	301	301	1	16	278	95	96	.	22.9375
278	9	Sol4	G4	296	296	1	16	278	95	96	.	23
279	9	Sol4	G4	296	296	1	8	556	95	96	.	23.125
280	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAÐME	23.25
281	9	Sol5	G5	349	349	1	8	556	95	96	.	23.375
282	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	23.5
283	9	La5b4	A5b4	354	354	1	8	556	95	96	.	23.625
284	9	Sol5	G5	349	349	1	8	556	95	96	.	23.75
285	9	Sol5	G5	349	349	1	16	278	95	96	.	23.8125
286	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.875
287	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	23.9375
288	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	24
289	9	Sol5	G5	349	349	1	8	556	95	96	.	24.125
290	9	Re5	D5	327	327	1	8	556	95	96	.	24.25
291	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	24.375
292	9	Sol5	G5	349	349	1	8	556	95	96	.	24.5
293	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	24.6875
294	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.75
295	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	24.8125
296	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.875
297	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	24.9375
298	9	Re5	D5	327	327	1	16	278	95	96	.	25
299	9	Re5	D5	327	327	1	8	556	95	96	.	25.125
300	9	Re5	D5	327	327	1	16	278	95	96	.	25.1875
301	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.25
302	9	Re5	D5	327	327	1	16	278	95	96	.	25.3125
303	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.375
304	9	Re5	D5	327	327	1	16	278	95	96	.	25.4375
305	9	Do5	C5	318	318	1	16	278	95	96	.	25.5
306	9	Re5	D5	327	327	1	16	278	95	96	.	25.5625
307	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.625
308	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	25.6875
309	9	Sol5	G5	349	349	1	16	278	95	96	.	25.75
310	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	25.8125
311	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	25.875
312	9	Re5	D5	327	327	1	16	278	95	96	.	25.9375
313	9	Do5	C5	318	318	1	16	278	95	96	.	26
314	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	26.125
315	9	Sol4	G4	296	296	1	8	556	95	96	.	26.25
316	9	La4b4	A4b4	301	301	1	8	556	95	96	.	26.375
317	9	Sol4	G4	296	296	1	8	556	95	96	.	26.5
318	9	Re5	D5	327	327	1	8	556	95	96	.	26.625
319	9	Do5	C5	318	318	1	16	278	95	96	.	26.6875
320	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.75
321	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.8125
322	9	La4b4	A4b4	301	301	1	16	278	95	96	.	26.875
323	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	26.9375
324	9	Do5	C5	318	318	1	16	278	95	96	.	27
325	9	Re5	D5	327	327	1	8	556	95	96	.	27.125
326	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.1875
327	9	Do5	C5	318	318	1	16	278	95	96	.	27.25
328	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.3125
329	9	Do5	C5	318	318	1	16	278	95	96	.	27.375
330	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.4375
331	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.5
332	9	Re5	D5	327	327	1	8	556	95	96	.	27.625
333	9	Do5	C5	318	318	1	16	278	95	96	.	27.6875
334	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.75
335	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.8125
336	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.875
337	9	La4b4	A4b4	301	301	1	16	278	95	96	.	27.9375
338	9	Sol4	G4	296	296	1	16	278	95	96	.	28
339	9	Sol4	G4	296	296	1	8	556	95	96	.	28.125
340	9	Sol4	G4	296	296	1	8	556	95	96	Kýs	28.25
341	9	Re5	D5	327	327	1	8	556	95	96	kanç	28.375
342	9	Re5	D5	327	327	1	8	556	95	96	lýk 	28.5
343	9	Re5	D5	327	327	1	8	556	95	96	der	28.625
344	9	Mi5b4	E5b4	332	332	1	8	556	95	96	din 	28.75
345	9	Re5	D5	327	327	1	16	278	95	96	fe	28.8125
346	9	Do5	C5	318	318	1	16	278	95	96		28.875
347	9	Si4b1	B4b1	313	313	1	16	278	95	96	nâ	28.9375
348	9	Do5	C5	318	318	1	16	278	95	96		29
349	9	Re5	D5	327	327	1	8	556	95	96	sý  	29.125
350	9	Si4b1	B4b1	313	313	1	8	556	95	96	Hiç 	29.25
351	9	Si4b1	B4b1	313	313	1	8	556	95	96	yok	29.375
352	9	Sol4	G4	296	296	1	8	556	95	96	tur 	29.5
353	9	Re5	D5	327	327	1	8	556	95	96	â	29.625
354	9	Do5	C5	318	318	1	16	278	95	96	nýn 	29.6875
355	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.75
356	9	Si4b1	B4b1	313	313	1	16	278	95	96	de	29.8125
357	9	La4b4	A4b4	301	301	1	16	278	95	96		29.875
358	9	La4b4	A4b4	301	301	1	16	278	95	96	vâ	29.9375
359	9	Sol4	G4	296	296	1	16	278	95	96		30
360	9	Sol4	G4	296	296	1	8	556	95	96	sý  	30.125
361	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Ak	30.25
362	9	Si5b1	B5b1	366	366	1	8	556	95	96	lý	30.375
363	9	La5b4	A5b4	354	354	1	8	556	95	96	ný 	30.5
364	9	Sol5	G5	349	349	1	8	556	95	96	ba	30.625
365	9	Fa5#4	F5#4	344	344	1	8	556	95	96	þý	30.75
366	9	Mi5b4	E5b4	332	332	1	8	556	95	96	na 	30.875
367	9	Re5	D5	327	327	1	8	556	95	96	top	31
368	9	Mi5b4	E5b4	332	332	1	8	556	95	96	la  	31.125
369	9	Re5	D5	327	327	1	16	278	95	96	Ak	31.1875
370	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.25
371	9	Re5	D5	327	327	1	16	278	95	96	lý	31.3125
372	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.375
373	9	Re5	D5	327	327	1	16	278	95	96	ný 	31.4375
374	9	Do5	C5	318	318	1	16	278	95	96		31.5
375	9	Re5	D5	327	327	1	16	278	95	96	ba	31.5625
376	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.625
377	9	Fa5#4	F5#4	344	344	1	16	278	95	96	þý	31.6875
378	9	Sol5	G5	349	349	1	16	278	95	96		31.75
379	9	Fa5#4	F5#4	344	344	1	16	278	95	96	na 	31.8125
380	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.875
381	9	Re5	D5	327	327	1	16	278	95	96	top	31.9375
382	9	Do5	C5	318	318	1	16	278	95	96		32
383	9	Si4b1	B4b1	313	313	1	8	556	95	96	la  	32.125
384	9	Sol4	G4	296	296	1	8	556	95	96	Kýs	32.25
385	9	La4b4	A4b4	301	301	1	8	556	95	96	kan	32.375
386	9	Sol4	G4	296	296	1	8	556	95	96	cýn 	32.5
387	9	Re5	D5	327	327	1	8	556	95	96	mak	32.625
388	9	Do5	C5	318	318	1	16	278	95	96	ber 	32.6875
389	9	Si4b1	B4b1	313	313	1	16	278	95	96		32.75
390	9	Si4b1	B4b1	313	313	1	16	278	95	96	yu	32.8125
391	9	La4b4	A4b4	301	301	1	16	278	95	96		32.875
392	9	Si4b1	B4b1	313	313	1	16	278	95	96	va	32.9375
393	9	Do5	C5	318	318	1	16	278	95	96		33
394	9	Re5	D5	327	327	1	8	556	95	96	sý  	33.125
395	9	Si4b1	B4b1	313	313	1	16	278	95	96	Kýs	33.1875
396	9	Do5	C5	318	318	1	16	278	95	96		33.25
397	9	Si4b1	B4b1	313	313	1	16	278	95	96	kan	33.3125
398	9	Do5	C5	318	318	1	16	278	95	96		33.375
399	9	Si4b1	B4b1	313	313	1	16	278	95	96	cýn 	33.4375
400	9	La4b4	A4b4	301	301	1	16	278	95	96		33.5
401	9	Re5	D5	327	327	1	8	556	95	96	mah	33.625
402	9	Do5	C5	318	318	1	16	278	95	96	bes 	33.6875
403	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.75
404	9	Si4b1	B4b1	313	313	1	16	278	95	96	yu	33.8125
405	9	La4b4	A4b4	301	301	1	16	278	95	96		33.875
406	9	La4b4	A4b4	301	301	1	16	278	95	96	va	33.9375
407	9	Sol4	G4	296	296	1	16	278	95	96		34
408	9	Sol4	G4	296	296	1	8	556	95	96	sý  	34.125
