Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9			-1	-1	1	32	62	100	0		5.25
36	9	Do5	C5	318	318	1	16	125	95	96		5.3125
37	9			-1	-1	1	16	125	100	0		5.375
38	9			-1	-1	1	16	125	100	0		5.4375
39	9	Re5#4	D5#4	331	331	1	32	62	95	96		5.46875
40	9			-1	-1	1	32	62	100	0		5.5
41	9	Re5#4	D5#4	331	331	1	16	125	95	96		5.5625
42	9			-1	-1	1	16	125	100	0		5.625
43	9			-1	-1	1	16	125	100	0		5.6875
44	9	Mi5	E5	336	336	1	32	62	95	96		5.71875
45	9			-1	-1	1	32	62	100	0		5.75
46	9	Mi5	E5	336	336	1	16	125	95	96		5.8125
47	9			-1	-1	1	16	125	100	0		5.875
48	9	La5	A5	358	358	1	16	125	95	96		5.9375
49	9			-1	-1	1	16	125	100	0		6
50	9	Fa5#5	F5#5	345	345	3	8	750	95	96		6.375
51	9	Re5#4	D5#4	331	331	1	8	250	95	96		6.5
52	9	Si5	B5	367	367	3	8	750	95	96		6.875
53	9			-1	-1	1	8	250	100	0		7
54	9	Si5	B5	367	367	1	16	125	95	96		7.0625
55	9	Do6	C6	371	371	1	16	125	95	96		7.125
56	9	Re6	D6	380	380	1	8	250	95	96		7.25
57	9	Do6	C6	371	371	1	8	250	95	96		7.375
58	9	Si5	B5	367	367	1	8	250	95	96		7.5
59	9	Mi6	E6	389	389	1	2	1000	95	96		8
60	9	Re6	D6	380	380	1	2	1000	95	96		8.5
61	9	Do6	C6	371	371	3	16	375	99	96		8.6875
62	9	Si5	B5	367	367	1	16	125	99	96		8.75
63	9	La5	A5	358	358	1	8	250	99	96		8.875
64	9	Si5	B5	367	367	1	8	250	95	96		9
65	9	Sol5	G5	349	349	1	4	500	99	96		9.25
66	9	La5	A5	358	358	1	4	500	95	96		9.5
67	9	Fa5#5	F5#5	345	345	3	16	375	99	96		9.6875
68	9	Sol5	G5	349	349	1	16	125	99	96		9.75
69	9	Fa5#5	F5#5	345	345	1	8	250	99	96		9.875
70	9	Mi5	E5	336	336	1	8	250	95	96		10
71	9	Re5#4	D5#4	331	331	1	8	250	99	96		10.125
72	9	Mi5	E5	336	336	1	8	250	99	96		10.25
73	9	Fa5#5	F5#5	345	345	1	4	500	99	96		10.5
74	9	Fa5#5	F5#5	345	345	1	8	250	95	96		10.625
75	9			-1	-1	1	8	250	100	0		10.75
76	9	Si4	B4	314	314	1	4	500	95	96		11
77	9	Re5#4	D5#4	331	331	1	2	1000	95	96		11.5
78	9	Do5	C5	318	318	3	16	375	99	96		11.6875
79	9	Si4	B4	314	314	1	16	125	95	96		11.75
80	9	Si4	B4	314	314	1	16	125	95	96		11.8125
81	9			-1	-1	1	16	125	100	0		11.875
82	9			-1	-1	1	8	250	100	0		12
83	9	Si4	B4	314	314	3	16	375	99	96		12.1875
84	9	La4	A4	305	305	1	16	125	95	96		12.25
85	9	La4	A4	305	305	1	8	250	95	96		12.375
86	9			-1	-1	1	8	250	100	0		12.5
87	9	La4	A4	305	305	3	16	375	99	96		12.6875
88	9	Sol4	G4	296	296	1	16	125	95	96		12.75
89	9	Sol4	G4	296	296	1	8	250	95	96		12.875
90	9			-1	-1	1	8	250	100	0		13
91	9	Fa4#5	F4#5	292	292	1	8	250	99	96		13.125
92	9	Sol4	G4	296	296	1	8	250	99	96		13.25
93	9	La4	A4	305	305	1	8	250	99	96		13.375
94	9	Do5	C5	318	318	1	8	250	95	96		13.5
95	9	Si4	B4	314	314	3	8	750	99	96		13.875
96	9	Sol4	G4	296	296	1	8	250	95	96		14
97	9	Sol5	G5	349	349	1	2	1000	95	96		14.5
98	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		15
99	9	Mi5	E5	336	336	1	2	1000	95	96		15.5
100	9	Re5#4	D5#4	331	331	1	4	500	95	96		15.75
101	8	Fa5#5	F5#5	345	345	0	0	0	99	96		15.75
102	9	Mi5	E5	336	336	1	8	250	99	96		15.875
103	9	Re5#4	D5#4	331	331	1	8	250	99	96		16
104	9	Do5	C5	318	318	1	4	500	99	96		16.25
105	9	Si4	B4	314	314	1	4	500	95	96		16.5
106	9	La4	A4	305	305	1	4	500	99	96		16.75
107	8	Do5	C5	318	318	0	0	0	99	96		16.75
108	9	Si4	B4	314	314	1	8	250	99	96		16.875
109	9	La4	A4	305	305	1	8	250	95	96		17
110	9	Fa4#5	F4#5	292	292	1	4	500	99	96		17.25
111	9	Si4	B4	314	314	1	4	500	95	96		17.5
112	9	Sol4	G4	296	296	1	2	1000	95	96		18
113	9	Mi4	E4	283	283	1	2	1000	95	96		18.5
114	9	Fa4#5	F4#5	292	292	1	2	1000	95	96		19
115	9	Re4#4	D4#4	278	278	3	8	750	95	96		19.375
116	9	Re5#4	D5#4	331	331	1	8	250	95	96		19.5
117	9	Do5	C5	318	318	1	16	125	95	96		19.5625
118	9	Si4	B4	314	314	1	16	125	95	96		19.625
119	9	La4#4	A4#4	309	309	1	8	250	95	96		19.75
120	9	Sol4	G4	296	296	1	8	250	95	96		19.875
121	9	Si4	B4	314	314	1	8	250	95	96		20
122	9	Si4	B4	314	314	3	4	1500	95	96		20.75
123	9			-1	-1	1	4	500	100	0		21
124	9	Si4	B4	314	314	3	16	375	99	96		21.1875
125	9	Do5#4	C5#4	322	322	1	16	125	99	96		21.25
126	9	Re5	D5	327	327	1	8	250	95	96		21.375
127	9			-1	-1	1	8	250	100	0		21.5
128	9	Re5	D5	327	327	1	2	1000	95	96		22
129	9	Mi5b4	E5b4	332	332	3	16	375	99	96		22.1875
130	9	Re5	D5	327	327	1	16	125	99	96		22.25
131	9	Mi5b4	E5b4	332	332	1	8	250	95	96		22.375
132	9			-1	-1	1	8	250	100	0		22.5
133	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		23
134	9	Sol5	G5	349	349	1	8	250	99	96		23.125
135	9	Si5b4	B5b4	363	363	1	8	250	95	96		23.25
136	9	La5	A5	358	358	1	4	500	95	96		23.5
137	9	La5	A5	358	358	1	8	250	95	96		23.625
138	9			-1	-1	1	8	250	100	0		23.75
139	9	La5	A5	358	358	1	8	250	99	96		23.875
140	9	Si5b4	B5b4	363	363	1	8	250	99	96		24
141	9	Do6#4	C6#4	375	375	1	4	500	95	96		24.25
142	9	Re6	D6	380	380	1	4	500	95	96		24.5
143	9	Mi6b4	E6b4	385	385	3	8	750	99	96		24.875
144	9	Re6	D6	380	380	1	8	250	95	96		25
145	9	Re6	D6	380	380	1	8	250	99	96		25.125
146	9	Do6#4	C6#4	375	375	1	8	250	99	96		25.25
147	9	Si5b4	B5b4	363	363	1	8	250	99	96		25.375
148	9	La5	A5	358	358	1	8	250	95	96		25.5
149	9	Sol5	G5	349	349	1	4	500	95	96		25.75
150	9	La5	A5	358	358	1	4	500	95	96		26
151	9	Fa5#5	F5#5	345	345	1	4	500	99	96		26.25
152	8	La5	A5	358	358	0	0	0	99	96		26.25
153	9	Sol5	G5	349	349	1	8	250	99	96		26.375
154	9	Fa5#5	F5#5	345	345	1	8	250	95	96		26.5
155	9	Mi5b4	E5b4	332	332	1	4	500	95	96		26.75
156	9	Re5	D5	327	327	1	4	500	95	96		27
157	9	Do5#4	C5#4	322	322	3	8	750	95	96		27.375
158	9	Re5	D5	327	327	1	8	250	95	96		27.5
159	9	Si4	B4	314	314	1	4	500	95	96		27.75
160	9			-1	-1	1	4	500	100	0		28
161	9	Si4	B4	314	314	1	8	250	95	96		28.125
162	9	Do5	C5	318	318	1	8	250	95	96		28.25
163	9	Do5	C5	318	318	1	16	125	95	96		28.3125
164	9			-1	-1	1	16	125	100	0		28.375
165	9			-1	-1	1	8	250	100	0		28.5
166	9	Do5	C5	318	318	1	2	1000	95	96		29
167	9	Si4	B4	314	314	1	8	250	95	96		29.125
168	9	Do5	C5	318	318	1	8	250	95	96		29.25
169	9	Mi5	E5	336	336	1	8	250	95	96		29.375
170	9			-1	-1	1	8	250	100	0		29.5
171	9	Mi5	E5	336	336	1	2	1000	95	96		30
172	9	Re5	D5	327	327	1	2	1000	95	96		30.5
173	9	Do5	C5	318	318	3	16	375	99	96		30.6875
174	9	Si4	B4	314	314	1	16	125	99	96		30.75
175	9	La4	A4	305	305	1	8	250	99	96		30.875
176	9	Si4	B4	314	314	1	8	250	95	96		31
177	9	Sol4	G4	296	296	1	4	500	95	96		31.25
178	9	La4	A4	305	305	1	4	500	95	96		31.5
179	9	Fa4#5	F4#5	292	292	1	2	1000	95	96		32
180	9	Sol4	G4	296	296	1	2	1000	95	96		32.5
181	9	Re4	D4	274	274	1	2	1000	95	96		33
182	9	Mi5	E5	336	336	1	2	1000	95	96		33.5
183	9	Fa5#5	F5#5	345	345	1	2	1000	95	96		34
184	9	Sol5	G5	349	349	3	16	375	99	96		34.1875
185	9	Fa5#5	F5#5	345	345	1	16	125	99	96		34.25
186	9	Mi5	E5	336	336	1	8	250	99	96		34.375
187	9	Re5#4	D5#4	331	331	1	8	250	95	96		34.5
188	9	Mi5	E5	336	336	1	8	250	99	96		34.625
189	9	Si5	B5	367	367	1	8	250	95	96		34.75
190	9			-1	-1	1	4	500	100	0		35
191	9	Si5	B5	367	367	1	16	125	95	96		35.0625
192	9			-1	-1	1	16	125	100	0		35.125
193	9	Si5	B5	367	367	1	16	125	95	96		35.1875
194	9			-1	-1	1	16	125	100	0		35.25
195	9	Do6	C6	371	371	1	16	125	95	96		35.3125
196	9			-1	-1	1	16	125	100	0		35.375
197	9			-1	-1	1	8	250	100	0		35.5
198	9	La5	A5	358	358	1	16	125	95	96		35.5625
199	9			-1	-1	1	16	125	100	0		35.625
200	9	La5	A5	358	358	1	16	125	95	96		35.6875
201	9			-1	-1	1	16	125	100	0		35.75
202	9	Si5	B5	367	367	1	16	125	95	96		35.8125
203	9			-1	-1	1	16	125	100	0		35.875
204	9			-1	-1	1	8	250	100	0		36
205	9	Sol5	G5	349	349	1	16	125	95	96		36.0625
206	9			-1	-1	1	16	125	100	0		36.125
207	9	Sol5	G5	349	349	1	16	125	95	96		36.1875
208	9			-1	-1	1	16	125	100	0		36.25
209	9	La5	A5	358	358	1	16	125	95	96		36.3125
210	9			-1	-1	1	16	125	100	0		36.375
211	9			-1	-1	1	8	250	100	0		36.5
212	9	Fa5#5	F5#5	345	345	3	16	375	99	96		36.6875
213	9	La5	A5	358	358	1	16	125	99	96		36.75
214	9	Sol5	G5	349	349	1	8	250	99	96		36.875
215	9	Fa5#5	F5#5	345	345	1	8	250	95	96		37
216	9	Mi5	E5	336	336	3	8	750	95	96		37.375
217	9	Do5	C5	318	318	1	8	250	95	96		37.5
218	9	La4	A4	305	305	1	16	125	95	96		37.5625
219	9			-1	-1	1	16	125	100	0		37.625
220	9	La4	A4	305	305	1	16	125	95	96		37.6875
221	9			-1	-1	1	16	125	100	0		37.75
222	9	Si4	B4	314	314	1	16	125	95	96		37.8125
223	9			-1	-1	1	16	125	100	0		37.875
224	9			-1	-1	1	8	250	100	0		38
225	9	Sol4	G4	296	296	1	16	125	95	96		38.0625
226	9			-1	-1	1	16	125	100	0		38.125
227	9	Sol4	G4	296	296	1	16	125	95	96		38.1875
228	9			-1	-1	1	16	125	100	0		38.25
229	9	La4	A4	305	305	1	16	125	95	96		38.3125
230	9			-1	-1	1	16	125	100	0		38.375
231	9			-1	-1	1	8	250	100	0		38.5
232	9	Fa4#5	F4#5	292	292	3	16	375	99	96		38.6875
233	9	La4	A4	305	305	1	16	125	99	96		38.75
234	9	Sol4	G4	296	296	1	8	250	99	96		38.875
235	9	Fa4#5	F4#5	292	292	1	8	250	95	96		39
236	9	Mi4	E4	283	283	3	8	750	99	96		39.375
237	9	Re4#4	D4#4	278	278	1	8	250	95	96		39.5
238	9	Si3	B3	261	261	1	16	125	95	96		39.5625
239	9			-1	-1	1	16	125	100	0		39.625
240	9			-1	-1	1	8	250	100	0		39.75
241	9	Sol4	G4	296	296	1	16	125	95	96		39.8125
242	9			-1	-1	1	16	125	100	0		39.875
243	9			-1	-1	1	8	250	100	0		40
244	9	Fa4#5	F4#5	292	292	3	16	375	95	96		40.1875
245	9	Mi4	E4	283	283	1	16	125	95	96		40.25
246	9	Mi4	E4	283	283	1	4	500	95	96		40.5
247	9	Mi4	E4	283	283	1	4	500	95	96		40.75
248	9			-1	-1	1	4	500	100	0		41
249	9	Sol4	G4	296	296	3	16	375	99	96		41.1875
250	9	La4	A4	305	305	1	16	125	99	96		41.25
251	9	Si4	B4	314	314	3	16	375	99	96		41.4375
252	9	Do5	C5	318	318	1	16	125	95	96		41.5
253	9	Si4	B4	314	314	1	16	125	95	96		41.5625
254	9			-1	-1	1	16	125	100	0		41.625
255	9			-1	-1	1	8	250	100	0		41.75
256	9	Si4	B4	314	314	1	16	125	95	96		41.8125
257	9			-1	-1	1	16	125	100	0		41.875
258	9			-1	-1	1	8	250	100	0		42
259	9	Si4	B4	314	314	1	2	1000	95	96		42.5
260	9	Mi5	E5	336	336	3	16	375	99	96		42.6875
261	9	Re5	D5	327	327	1	16	125	99	96		42.75
262	9	Si4	B4	314	314	1	8	250	95	96		42.875
263	9			-1	-1	1	8	250	100	0		43
264	9	Re5	D5	327	327	3	16	375	99	96		43.1875
265	9	Do5	C5	318	318	1	16	125	99	96		43.25
266	9	La4	A4	305	305	1	8	250	95	96		43.375
267	9			-1	-1	1	8	250	100	0		43.5
268	9	Mi4	E4	283	283	3	16	375	99	96		43.6875
269	9	Fa4	F4	287	287	1	16	125	95	96		43.75
270	9	Sol4	G4	296	296	3	16	375	99	96		43.9375
271	9	La4	A4	305	305	1	16	125	95	96		44
272	9	Sol4	G4	296	296	3	16	375	99	96		44.1875
273	9	Fa4	F4	287	287	1	16	125	95	96		44.25
274	9	Mi4	E4	283	283	3	16	375	99	96		44.4375
275	9	Re4	D4	274	274	1	16	125	95	96		44.5
276	9	Fa5	F5	340	340	1	2	1000	95	96		45
277	9	Mi5	E5	336	336	1	2	1000	95	96		45.5
278	9	Re5#4	D5#4	331	331	3	16	375	99	96		45.6875
279	9	Mi5	E5	336	336	1	16	125	95	96		45.75
280	9	Sol5	G5	349	349	1	8	250	95	96		45.875
281	9			-1	-1	1	8	250	100	0		46
282	9	Do6	C6	371	371	1	2	1000	95	96		46.5
283	9	Si5	B5	367	367	1	2	1000	95	96		47
284	9	La5	A5	358	358	3	16	375	99	96		47.1875
285	9	Fa5	F5	340	340	1	16	125	95	96		47.25
286	9	Mi5	E5	336	336	1	16	125	95	96		47.3125
287	9			-1	-1	1	16	125	100	0		47.375
288	9			-1	-1	1	8	250	100	0		47.5
289	9			-1	-1	1	4	500	100	0		47.75
290	9			-1	-1	1	4	500	100	0		48
291	9	Re5	D5	327	327	3	16	375	99	96		48.1875
292	9	Mi5	E5	336	336	1	16	125	95	96		48.25
293	9	Do5	C5	318	318	3	16	375	99	96		48.4375
294	9	Si4	B4	314	314	1	16	125	95	96		48.5
295	9	Si4	B4	314	314	1	4	500	95	96		48.75
296	9	Fa4	F4	287	287	1	4	500	95	96		49
297	9	Sol4	G4	296	296	3	16	375	99	96		49.1875
298	9	La4	A4	305	305	1	16	125	95	96		49.25
299	9	La4	A4	305	305	1	8	250	95	96		49.375
300	9			-1	-1	1	8	250	100	0		49.5
301	9	Re4	D4	274	274	3	16	375	99	96		49.6875
302	9	Mi4	E4	283	283	1	16	125	99	96		49.75
303	9	Fa4	F4	287	287	1	4	500	95	96		50
304	9	Mi4	E4	283	283	3	8	750	99	96		50.375
305	9	Si3	B3	261	261	1	8	250	95	96		50.5
306	9	Do4	C4	265	265	3	16	375	99	96		50.6875
307	9	Re4	D4	274	274	1	16	125	99	96		50.75
308	9	Mi4	E4	283	283	1	4	500	95	96		51
309	9	Do4	C4	265	265	3	8	750	99	96		51.375
310	9	La3	A3	252	252	1	8	250	95	96		51.5
311	9	Sol4	G4	296	296	3	16	375	99	96		51.6875
312	9	Do5	C5	318	318	1	16	125	95	96		51.75
313	9	Do5	C5	318	318	3	16	375	99	96		51.9375
314	9	Sol4	G4	296	296	1	16	125	95	96		52
315	9	Sol4	G4	296	296	3	8	750	99	96		52.375
316	9	Fa4	F4	287	287	1	8	250	95	96		52.5
317	9	Mi4	E4	283	283	3	8	750	99	96		52.875
318	9	Fa4	F4	287	287	1	8	250	95	96		53
319	9	La4	A4	305	305	1	2	1000	95	96		53.5
320	9	Sol4	G4	296	296	1	2	1000	95	96		54
321	9	Mi5	E5	336	336	1	2	1000	95	96		54.5
322	9	Do5	C5	318	318	1	16	125	95	96		54.5625
323	9			-1	-1	1	16	125	100	0		54.625
324	9			-1	-1	1	8	250	100	0		54.75
325	9			-1	-1	1	4	500	100	0		55
326	9	Re5	D5	327	327	3	16	375	99	96		55.1875
327	9	Mi5b4	E5b4	332	332	1	16	125	99	96		55.25
328	9	Re5	D5	327	327	3	16	375	99	96		55.4375
329	9	Do5	C5	318	318	1	16	125	95	96		55.5
330	9	Re5	D5	327	327	3	16	375	99	96		55.6875
331	9	Mi5b4	E5b4	332	332	1	16	125	99	96		55.75
332	9	Sol5	G5	349	349	3	16	375	99	96		55.9375
333	9	Fa5#4	F5#4	344	344	1	16	125	95	96		56
334	9	Mi5b4	E5b4	332	332	3	16	375	99	96		56.1875
335	9	Re5	D5	327	327	1	16	125	99	96		56.25
336	9	Do5	C5	318	318	1	8	250	95	96		56.375
337	9			-1	-1	1	8	250	100	0		56.5
338	9	Si4	B4	314	314	3	16	375	99	96		56.6875
339	9	Do5	C5	318	318	1	16	125	95	96		56.75
340	9	Re5	D5	327	327	1	4	500	99	96		57
341	9	Re5	D5	327	327	1	8	250	95	96		57.125
342	9			-1	-1	1	8	250	100	0		57.25
343	9	Si5b5	B5b5	362	362	1	32	62	95	96		57.28125
344	9			-1	-1	1	32	62	100	0		57.3125
345	9	Si5b5	B5b5	362	362	1	32	62	95	96		57.34375
346	9			-1	-1	1	32	62	100	0		57.375
347	9	Si5b5	B5b5	362	362	1	16	125	95	96		57.4375
348	9			-1	-1	1	16	125	100	0		57.5
349	9	La5	A5	358	358	1	32	62	95	96		57.53125
350	9			-1	-1	1	32	62	100	0		57.5625
351	9	La5	A5	358	358	1	32	62	95	96		57.59375
352	9			-1	-1	1	32	62	100	0		57.625
353	9	La5	A5	358	358	1	16	125	95	96		57.6875
354	9			-1	-1	1	16	125	100	0		57.75
355	9	Sol5	G5	349	349	1	32	62	95	96		57.78125
356	9			-1	-1	1	32	62	100	0		57.8125
357	9	Sol5	G5	349	349	1	32	62	95	96		57.84375
358	9			-1	-1	1	32	62	100	0		57.875
359	9	Sol5	G5	349	349	1	16	125	95	96		57.9375
360	9			-1	-1	1	16	125	100	0		58
361	9	Fa5#5	F5#5	345	345	3	16	375	99	96		58.1875
362	9	Sol5	G5	349	349	1	16	125	99	96		58.25
363	9	La5	A5	358	358	1	8	250	95	96		58.375
364	9			-1	-1	1	8	250	100	0		58.5
365	9	Sol5	G5	349	349	1	16	125	95	96		58.5625
366	9			-1	-1	1	16	125	100	0		58.625
367	9			-1	-1	1	8	250	100	0		58.75
368	9	Fa5	F5	340	340	1	16	125	95	96		58.8125
369	9			-1	-1	1	16	125	100	0		58.875
370	9			-1	-1	1	8	250	100	0		59
371	9	Mi5b5	E5b5	331	331	1	16	125	95	96		59.0625
372	9			-1	-1	1	16	125	100	0		59.125
373	9			-1	-1	1	8	250	100	0		59.25
374	9	Re5	D5	327	327	1	16	125	95	96		59.3125
375	9			-1	-1	1	16	125	100	0		59.375
376	9			-1	-1	1	8	250	100	0		59.5
377	9	Do5	C5	318	318	1	16	125	95	96		59.5625
378	9			-1	-1	1	16	125	100	0		59.625
379	9			-1	-1	1	8	250	100	0		59.75
380	9	Si4b5	B4b5	309	309	1	16	125	95	96		59.8125
381	9			-1	-1	1	16	125	100	0		59.875
382	9			-1	-1	1	8	250	100	0		60
383	9	La4	A4	305	305	3	16	375	99	96		60.1875
384	9	Fa4#4	F4#4	291	291	1	16	125	99	96		60.25
385	9	Sol4	G4	296	296	1	8	250	95	96		60.375
386	9			-1	-1	1	8	250	100	0		60.5
387	9	Sol4	G4	296	296	3	16	375	99	96		60.6875
388	9	La4	A4	305	305	1	16	125	99	96		60.75
389	9	Si4	B4	314	314	1	8	250	95	96		60.875
390	9			-1	-1	1	8	250	100	0		61
391	9	Si4	B4	314	314	3	16	375	95	96		61.1875
392	9	Si4	B4	314	314	1	16	125	95	96		61.25
393	9	Si4	B4	314	314	1	4	500	95	96		61.5
394	9			-1	-1	1	4	500	100	0		61.75
395	9			-1	-1	1	4	500	100	0		62
396	9	Si3	B3	261	261	1	8	250	95	96		62.125
397	9	Sol4	G4	296	296	3	16	375	99	96		62.3125
398	9	La4	A4	305	305	1	16	125	99	96		62.375
399	9	Si4	B4	314	314	3	16	375	99	96		62.5625
400	9	Do5	C5	318	318	1	16	125	95	96		62.625
401	9	Si4	B4	314	314	1	16	125	95	96		62.6875
402	9			-1	-1	1	16	125	100	0		62.75
403	9			-1	-1	1	8	250	100	0		62.875
404	9	Si4	B4	314	314	1	16	125	95	96		62.9375
405	9			-1	-1	1	16	125	100	0		63
406	9			-1	-1	1	8	250	100	0		63.125
407	9	Si4	B4	314	314	1	2	1000	95	96		63.625
408	9	Mi5	E5	336	336	3	16	375	99	96		63.8125
409	9	Re5	D5	327	327	1	16	125	99	96		63.875
410	9	Si4	B4	314	314	1	8	250	95	96		64
411	9			-1	-1	1	8	250	100	0		64.125
412	9	Re5	D5	327	327	3	16	375	99	96		64.3125
413	9	Do5	C5	318	318	1	16	125	99	96		64.375
414	9	La4	A4	305	305	1	8	250	95	96		64.5
415	9			-1	-1	1	8	250	100	0		64.625
416	9	Mi4	E4	283	283	3	16	375	99	96		64.8125
417	9	Fa4	F4	287	287	1	16	125	95	96		64.875
418	9	Sol4	G4	296	296	3	16	375	99	96		65.0625
419	9	La4	A4	305	305	1	16	125	95	96		65.125
420	9	Sol4	G4	296	296	3	16	375	99	96		65.3125
421	9	Fa4	F4	287	287	1	16	125	95	96		65.375
422	9	Mi4	E4	283	283	3	16	375	99	96		65.5625
423	9	Re4	D4	274	274	1	16	125	95	96		65.625
424	9	Fa5	F5	340	340	1	2	1000	95	96		66.125
425	9	Mi5	E5	336	336	1	2	1000	95	96		66.625
426	9	Re5#4	D5#4	331	331	3	16	375	99	96		66.8125
427	9	Mi5	E5	336	336	1	16	125	95	96		66.875
428	9	Sol5	G5	349	349	1	8	250	95	96		67
429	9			-1	-1	1	8	250	100	0		67.125
430	9	Do6	C6	371	371	1	2	1000	95	96		67.625
431	9	Si5	B5	367	367	1	2	1000	95	96		68.125
432	9	La5	A5	358	358	3	16	375	99	96		68.3125
433	9	Fa5	F5	340	340	1	16	125	95	96		68.375
434	9	Mi5	E5	336	336	1	16	125	95	96		68.4375
435	9			-1	-1	1	16	125	100	0		68.5
436	9			-1	-1	1	8	250	100	0		68.625
437	9			-1	-1	1	4	500	100	0		68.875
438	9			-1	-1	1	4	500	100	0		69.125
439	9	Re5	D5	327	327	3	16	375	99	96		69.3125
440	9	Mi5	E5	336	336	1	16	125	95	96		69.375
441	9	Do5	C5	318	318	3	16	375	99	96		69.5625
442	9	Si4	B4	314	314	1	16	125	95	96		69.625
443	9	Si4	B4	314	314	1	4	500	95	96		69.875
444	9	Fa4	F4	287	287	1	4	500	95	96		70.125
445	9	Sol4	G4	296	296	3	16	375	99	96		70.3125
446	9	La4	A4	305	305	1	16	125	95	96		70.375
447	9	La4	A4	305	305	1	8	250	95	96		70.5
448	9			-1	-1	1	8	250	100	0		70.625
449	9	Re4	D4	274	274	3	16	375	99	96		70.8125
450	9	Mi4	E4	283	283	1	16	125	99	96		70.875
451	9	Fa4	F4	287	287	1	4	500	95	96		71.125
452	9	Mi4	E4	283	283	3	8	750	99	96		71.5
453	9	Si3	B3	261	261	1	8	250	95	96		71.625
454	9	Do4	C4	265	265	3	16	375	99	96		71.8125
455	9	Re4	D4	274	274	1	16	125	99	96		71.875
456	9	Mi4	E4	283	283	1	4	500	95	96		72.125
457	9	Do4	C4	265	265	3	8	750	99	96		72.5
458	9	La3	A3	252	252	1	8	250	95	96		72.625
459	9	Sol4	G4	296	296	3	16	375	99	96		72.8125
460	9	Do5	C5	318	318	1	16	125	95	96		72.875
461	9	Do5	C5	318	318	3	16	375	99	96		73.0625
462	9	Sol4	G4	296	296	1	16	125	95	96		73.125
463	9	Sol4	G4	296	296	3	8	750	99	96		73.5
464	9	Fa4	F4	287	287	1	8	250	95	96		73.625
465	9	Mi4	E4	283	283	3	8	750	99	96		74
466	9	Fa4	F4	287	287	1	8	250	95	96		74.125
467	9	La4	A4	305	305	1	2	1000	95	96		74.625
468	9	Sol4	G4	296	296	1	2	1000	95	96		75.125
469	9	Mi5	E5	336	336	1	2	1000	95	96		75.625
470	9	Do5	C5	318	318	1	16	125	95	96		75.6875
471	9			-1	-1	1	16	125	100	0		75.75
472	9			-1	-1	1	8	250	100	0		75.875
473	9			-1	-1	1	4	500	100	0		76.125
474	9	Re5	D5	327	327	3	16	375	99	96		76.3125
475	9	Mi5b4	E5b4	332	332	1	16	125	99	96		76.375
476	9	Re5	D5	327	327	3	16	375	99	96		76.5625
477	9	Do5	C5	318	318	1	16	125	95	96		76.625
478	9	Re5	D5	327	327	3	16	375	99	96		76.8125
479	9	Mi5b4	E5b4	332	332	1	16	125	99	96		76.875
480	9	Sol5	G5	349	349	3	16	375	99	96		77.0625
481	9	Fa5#4	F5#4	344	344	1	16	125	95	96		77.125
482	9	Mi5b4	E5b4	332	332	3	16	375	99	96		77.3125
483	9	Re5	D5	327	327	1	16	125	99	96		77.375
