Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	8	Re6b4	D6b4	376	376	1	8	375	99	96		20.28125
458	9	Si5b1	B5b1	366	366	1	8	375	99	96		20.3125
459	9	La5	A5	358	358	1	8	375	99	96		20.34375
460	9	Si5b1	B5b1	366	366	1	8	375	99	96		20.375
461	9	Do6	C6	371	371	1	8	375	99	96		20.40625
462	9	Si5b1	B5b1	366	366	1	4	750	95	96		20.46875
463	9			-1	-1	1	4	750	100	0		20.53125
464	9	Do6	C6	371	371	1	8	375	99	96		20.5625
465	9	Re6b4	D6b4	376	376	1	8	375	99	96		20.59375
466	9	Do6	C6	371	371	1	4	750	95	96		20.65625
467	9	Re6b4	D6b4	376	376	1	8	375	99	96		20.6875
468	9	Mi6	E6	389	389	1	8	375	95	96		20.71875
469	9	Re6b4	D6b4	376	376	1	4	750	99	96		20.78125
470	9	Do6	C6	371	371	1	4	750	99	96		20.84375
471	9	Do6	C6	371	371	1	4	750	99	96		20.90625
472	8	Re6b4	D6b4	376	376	1	8	375	99	96		20.9375
473	9	Do6	C6	371	371	1	8	375	99	96		20.96875
474	9	Si5b1	B5b1	366	366	1	8	375	99	96		21
475	9	Si5b1	B5b1	366	366	1	8	375	99	96		21.03125
476	9	La5	A5	358	358	1	8	375	99	96		21.0625
477	9	La5	A5	358	358	1	8	375	99	96		21.09375
478	9	Sol5	G5	349	349	1	8	375	99	96		21.125
479	9	Re6b4	D6b4	376	376	3	16	562	99	96		21.17188
480	9	Do6	C6	371	371	1	16	188	99	96		21.1875
481	9	Re6b4	D6b4	376	376	1	8	375	99	96		21.21875
482	9	Mi6	E6	389	389	1	8	375	95	96		21.25
483	9	Re6b4	D6b4	376	376	3	16	562	95	96		21.29688
484	9	Do6	C6	371	371	1	16	188	95	96		21.3125
485	9	Si5b1	B5b1	366	366	1	8	375	95	96		21.34375
486	9	Do6	C6	371	371	1	8	375	95	96		21.375
487	9	Si5b1	B5b1	366	366	1	8	375	95	96		21.40625
488	9	Do6	C6	371	371	1	8	375	95	96		21.4375
489	9	Re6b4	D6b4	376	376	1	8	375	95	96		21.46875
490	9	Re6b4	D6b4	376	376	1	16	188	95	96		21.48438
491	9	Do6	C6	371	371	1	16	188	95	96		21.5
492	9	Do6	C6	371	371	1	2	1500	95	96		21.625
493	9	Re6	D6	380	380	1	4	750	95	96		21.6875
494	9	Mi6	E6	389	389	1	4	750	95	96		21.75
495	9	Re6	D6	380	380	1	4	750	99	96		21.8125
496	9	Mi6	E6	389	389	1	4	750	99	96		21.875
497	9	Mi6	E6	389	389	1	4	750	95	96		21.9375
498	9	Mi6	E6	389	389	1	4	750	95	96		22
499	9	Re6	D6	380	380	1	4	750	95	96		22.0625
500	9	Do6	C6	371	371	1	4	750	95	96		22.125
501	9	Re6	D6	380	380	1	8	375	99	96		22.15625
502	9	Mi6	E6	389	389	1	8	375	99	96		22.1875
503	9	Re6	D6	380	380	1	8	375	99	96		22.21875
504	9	Mi6	E6	389	389	1	8	375	95	96		22.25
505	9	Mi6	E6	389	389	1	2	1500	99	96		22.375
506	9	Mi6	E6	389	389	1	8	375	99	96		22.40625
507	9	Fa6	F6	393	393	1	8	375	99	96		22.4375
508	9	Mi6	E6	389	389	1	8	375	99	96		22.46875
509	9	Re6	D6	380	380	1	8	375	95	96		22.5
510	9	Mi6	E6	389	389	3	16	562	99	96		22.54688
511	9	Re6	D6	380	380	1	16	188	99	96		22.5625
512	9	Do6	C6	371	371	1	8	375	99	96		22.59375
513	9	Re6	D6	380	380	1	8	375	99	96		22.625
514	9	Do6	C6	371	371	1	8	375	99	96		22.65625
515	9	Re6	D6	380	380	1	8	375	99	96		22.6875
516	9	Mi6	E6	389	389	1	4	750	95	96		22.75
517	9			-1	-1	1	4	750	100	0		22.8125
518	9	Re6	D6	380	380	1	8	375	99	96		22.84375
519	9	Mi6	E6	389	389	1	8	375	99	96		22.875
520	9	Fa6	F6	393	393	1	4	750	99	96		22.9375
521	9	Mi6	E6	389	389	1	8	375	99	96		22.96875
522	9	Re6	D6	380	380	1	8	375	95	96		23
523	9	Mi6	E6	389	389	1	8	375	99	96		23.03125
524	9	Re6	D6	380	380	1	8	375	99	96		23.0625
525	9	Re6	D6	380	380	1	8	375	99	96		23.09375
526	9	Do6	C6	371	371	1	8	375	99	96		23.125
527	8	Mi6	E6	389	389	1	8	375	99	96		23.15625
528	9	Re6	D6	380	380	1	8	375	99	96		23.1875
529	9	Do6	C6	371	371	1	8	375	99	96		23.21875
530	9	Re6	D6	380	380	1	4	750	99	96		23.28125
531	9	Re6	D6	380	380	1	8	375	95	96		23.3125
532	9			-1	-1	1	8	375	100	0		23.34375
533	9	Do6	C6	371	371	1	8	375	99	96		23.375
534	9	Re6	D6	380	380	1	8	375	99	96		23.40625
535	9	Mi6	E6	389	389	1	4	750	99	96		23.46875
536	9	Re6	D6	380	380	1	8	375	99	96		23.5
537	9	Do6	C6	371	371	1	8	375	95	96		23.53125
538	9	Re6	D6	380	380	1	8	375	99	96		23.5625
539	9	Do6	C6	371	371	1	8	375	99	96		23.59375
540	9	Do6	C6	371	371	1	8	375	95	96		23.625
541	9	Si5b1	B5b1	366	366	1	8	375	95	96		23.65625
542	8	Re6	D6	380	380	1	8	375	95	96		23.6875
543	9	Do6	C6	371	371	1	8	375	99	96		23.71875
544	9	Si5b1	B5b1	366	366	1	8	375	99	96		23.75
545	9	Do6	C6	371	371	1	4	750	95	96		23.8125
546	9			-1	-1	1	4	750	100	0		23.875
547	9	Si5b1	B5b1	366	366	1	8	375	99	96		23.90625
548	9	Do6	C6	371	371	1	8	375	99	96		23.9375
549	9	Re6	D6	380	380	1	4	750	99	96		24
550	9	Do6	C6	371	371	1	4	750	99	96		24.0625
551	9	Si5b1	B5b1	366	366	1	4	750	99	96		24.125
552	9	Do6	C6	371	371	1	8	375	99	96		24.15625
553	8	Re6	D6	380	380	1	8	375	99	96		24.1875
554	9	Do6	C6	371	371	1	16	188	99	96		24.20313
555	9	Si5b1	B5b1	366	366	1	16	188	99	96		24.21875
556	9	Si5b1	B5b1	366	366	1	4	750	95	96		24.28125
557	9	Si5b1	B5b1	366	366	1	4	750	95	96		24.34375
558	9	La5#4	A5#4	362	362	1	4	750	99	96		24.40625
559	9	Si5b1	B5b1	366	366	1	4	750	99	96		24.46875
560	9	Si5b1	B5b1	366	366	1	2	1500	99	96		24.59375
561	9	Si5b1	B5b1	366	366	1	2	1500	99	96		24.71875
562	9	Si5b1	B5b1	366	366	1	4	750	99	96		24.78125
563	9	Re6	D6	380	380	1	4	750	99	96		24.84375
564	9	Re6	D6	380	380	1	8	375	99	96		24.875
565	9	Do6	C6	371	371	1	4	750	99	96		24.9375
566	9	Re6	D6	380	380	1	8	375	99	96		24.96875
567	9	Re6	D6	380	380	1	8	375	99	96		25
568	9	Do6	C6	371	371	1	4	750	95	96		25.0625
569	9	Si5b1	B5b1	366	366	1	8	375	95	96		25.09375
570	9	La5	A5	358	358	1	8	375	99	96		25.125
571	9	Si5b1	B5b1	366	366	1	8	375	99	96		25.15625
572	9	La5	A5	358	358	1	8	375	99	96		25.1875
573	9	Sol5	G5	349	349	1	8	375	95	96		25.21875
574	9			-1	-1	1	8	375	100	0		25.25
575	9	La5	A5	358	358	1	16	188	99	96		25.26563
576	9	Si5b1	B5b1	366	366	1	16	188	99	96		25.28125
577	9	La5	A5	358	358	1	8	375	95	96		25.3125
578	9	Si5b1	B5b1	366	366	1	8	375	95	96		25.34375
579	9	Do6	C6	371	371	1	8	375	99	96		25.375
580	9	Re6	D6	380	380	1	8	375	99	96		25.40625
581	9	Do6	C6	371	371	1	8	375	99	96		25.4375
582	9	Re6	D6	380	380	1	8	375	99	96		25.46875
583	9	Do6	C6	371	371	1	8	375	99	96		25.5
584	9	Mi6	E6	389	389	1	8	375	99	96		25.53125
585	9	Re6	D6	380	380	1	8	375	99	96		25.5625
586	9	Do6	C6	371	371	1	8	375	95	96		25.59375
587	8	Mi6	E6	389	389	1	8	375	95	96		25.625
588	9	Re6	D6	380	380	1	8	375	99	96		25.65625
589	9	Do6	C6	371	371	1	8	375	99	96		25.6875
590	9	Si5b1	B5b1	366	366	1	8	375	99	96		25.71875
591	9	La5	A5	358	358	1	8	375	99	96		25.75
592	9	La5	A5	358	358	1	4	750	99	96		25.8125
593	9	Re6	D6	380	380	1	4	750	95	96		25.875
594	9			-1	-1	1	4	750	100	0		25.9375
595	9	Do6	C6	371	371	1	8	375	99	96		25.96875
596	9	Re6	D6	380	380	1	8	375	99	96		26
597	9	Mi6	E6	389	389	1	4	750	99	96		26.0625
598	9	Re6	D6	380	380	1	8	375	99	96		26.09375
599	9	Do6	C6	371	371	1	8	375	95	96		26.125
600	9	Re6	D6	380	380	1	8	375	99	96		26.15625
601	9	Do6	C6	371	371	1	8	375	99	96		26.1875
602	8	Re6	D6	380	380	1	8	375	99	96		26.21875
603	9	Do6	C6	371	371	1	8	375	99	96		26.25
604	9	Si5b1	B5b1	366	366	1	8	375	99	96		26.28125
605	8	Re6	D6	380	380	1	8	375	99	96		26.3125
606	9	Do6	C6	371	371	1	8	375	99	96		26.34375
607	9	Si5b1	B5b1	366	366	1	8	375	99	96		26.375
608	9	Do6	C6	371	371	1	4	750	99	96		26.4375
609	9	Do6	C6	371	371	1	8	375	99	96		26.46875
610	9			-1	-1	1	8	375	100	0		26.5
611	9	Si5b1	B5b1	366	366	1	8	375	99	96		26.53125
612	9	Do6	C6	371	371	1	8	375	99	96		26.5625
613	9	Re6	D6	380	380	1	4	750	99	96		26.625
614	9	Do6	C6	371	371	1	8	375	99	96		26.65625
615	9	Si5b1	B5b1	366	366	1	8	375	95	96		26.6875
616	9	Si5b1	B5b1	366	366	1	4	750	95	96		26.75
617	9	La5	A5	358	358	1	4	750	95	96		26.8125
618	9	Si5b1	B5b1	366	366	1	2	1500	95	96		26.9375
619	9			-1	-1	1	4	750	100	0		27
620	9	La5	A5	358	358	1	8	375	99	96		27.03125
621	9	Si5b1	B5b1	366	366	1	8	375	99	96		27.0625
622	9	Do6	C6	371	371	1	4	750	99	96		27.125
623	8	Re6	D6	380	380	1	8	375	99	96		27.15625
624	9	Do6	C6	371	371	1	8	375	99	96		27.1875
625	9	Si5b1	B5b1	366	366	1	8	375	99	96		27.21875
626	9	Si5b1	B5b1	366	366	1	8	375	99	96		27.25
627	9	Do6	C6	371	371	1	8	375	99	96		27.28125
628	9	Si5b1	B5b1	366	366	1	8	375	99	96		27.3125
629	9	La5	A5	358	358	1	8	375	99	96		27.34375
630	9	La5	A5	358	358	1	4	750	99	96		27.40625
631	9	La5	A5	358	358	1	4	750	95	96		27.46875
632	9	Sol5	G5	349	349	1	4	750	99	96		27.53125
633	9	La5	A5	358	358	1	4	750	99	96		27.59375
634	9	La5	A5	358	358	1	2	1500	95	96		27.71875
635	9	La5	A5	358	358	3	16	562	95	96		27.76563
636	9	Sol5	G5	349	349	1	16	188	95	96		27.78125
637	9	Fa5#4	F5#4	344	344	1	8	375	95	96		27.8125
638	9	Sol5	G5	349	349	1	8	375	95	96		27.84375
639	9	La5	A5	358	358	1	2	1500	95	96		27.96875
640	9	Sol5	G5	349	349	1	4	750	99	96		28.03125
641	9	La5	A5	358	358	1	4	750	99	96		28.09375
642	9	La5	A5	358	358	1	4	750	95	96		28.15625
643	9	La5	A5	358	358	1	4	750	95	96		28.21875
644	9	Sol5	G5	349	349	1	4	750	95	96		28.28125
645	9	Fa5#4	F5#4	344	344	1	4	750	95	96		28.34375
646	9	Sol5	G5	349	349	1	8	375	99	96		28.375
647	9	La5	A5	358	358	1	8	375	99	96		28.40625
648	9	Sol5	G5	349	349	1	8	375	99	96		28.4375
649	9	La5	A5	358	358	1	8	375	95	96		28.46875
650	9	La5	A5	358	358	1	2	1500	95	96		28.59375
651	9	La5	A5	358	358	3	8	1125	95	96		28.6875
652	9			-1	-1	1	8	375	100	0		28.71875
653	9			-1	-1	1	8	375	100	0		28.75
654	9	La5	A5	358	358	1	4	750	99	96		28.8125
655	9	Si5b1	B5b1	366	366	1	8	375	99	96		28.84375
656	9	Si5b1	B5b1	366	366	1	8	375	99	96		28.875
657	9	La5	A5	358	358	1	8	375	99	96		28.90625
658	9	Sol5	G5	349	349	1	8	375	99	96		28.9375
659	9	Fa5#4	F5#4	344	344	1	8	375	99	96		28.96875
660	9	Sol5	G5	349	349	1	4	750	95	96		29.03125
661	9	La5	A5	358	358	1	8	375	99	96		29.0625
662	9	Sol5	G5	349	349	1	8	375	99	96		29.09375
663	9	La5	A5	358	358	1	4	750	99	96		29.15625
664	9	Si5b1	B5b1	366	366	1	4	750	95	96		29.21875
665	9			-1	-1	1	8	375	100	0		29.25
666	9	Do6	C6	371	371	1	4	750	99	96		29.3125
667	9	Re6	D6	380	380	1	8	375	99	96		29.34375
668	9	Do6	C6	371	371	1	4	750	99	96		29.40625
669	9	Si5b1	B5b1	366	366	1	4	750	99	96		29.46875
670	9	La5	A5	358	358	1	2	1500	99	96		29.59375
671	9	Si5b1	B5b1	366	366	1	8	375	99	96		29.625
672	9	Do6	C6	371	371	1	8	375	99	96		29.65625
673	9	Si5b1	B5b1	366	366	1	4	750	95	96		29.71875
674	9	Do6	C6	371	371	1	8	375	99	96		29.75
675	9	Re6	D6	380	380	1	8	375	99	96		29.78125
676	9	Do6	C6	371	371	1	8	375	99	96		29.8125
677	9	Si5b1	B5b1	366	366	1	8	375	95	96		29.84375
678	8	Re6	D6	380	380	1	8	375	95	96		29.875
679	9	Do6	C6	371	371	1	8	375	99	96		29.90625
680	9	Si5b1	B5b1	366	366	1	8	375	99	96		29.9375
681	9	Do6	C6	371	371	1	4	750	95	96		30
682	9			-1	-1	1	4	750	100	0		30.0625
683	9	Si5b1	B5b1	366	366	1	8	375	99	96		30.09375
684	9	Do6	C6	371	371	1	8	375	99	96		30.125
685	9	Re6	D6	380	380	1	4	750	99	96		30.1875
686	9	Do6	C6	371	371	1	4	750	99	96		30.25
687	9	Si5b1	B5b1	366	366	1	4	750	99	96		30.3125
688	8	Re6	D6	380	380	1	8	375	99	96		30.34375
689	9	Do6	C6	371	371	1	8	375	99	96		30.375
690	9	Si5b1	B5b1	366	366	1	8	375	99	96		30.40625
691	9	La5	A5	358	358	1	4	750	95	96		30.46875
692	9	La5	A5	358	358	1	4	750	95	96		30.53125
693	9	Sol5	G5	349	349	1	4	750	99	96		30.59375
694	9	La5	A5	358	358	1	4	750	99	96		30.65625
695	9	La5	A5	358	358	1	2	1500	99	96		30.78125
696	8	La5	A5	358	358	1	8	375	99	96		30.8125
697	9	Sol5	G5	349	349	3	16	562	99	96		30.85938
698	9	Fa5#4	F5#4	344	344	1	16	188	99	96		30.875
699	9	Sol5	G5	349	349	1	8	375	99	96		30.90625
700	9	La5	A5	358	358	1	8	375	99	96		30.9375
701	9	Sol5	G5	349	349	1	8	375	99	96		30.96875
702	8	Si5b1	B5b1	366	366	1	8	375	99	96		31
703	9	La5	A5	358	358	1	8	375	99	96		31.03125
704	9	Sol5	G5	349	349	1	8	375	99	96		31.0625
705	9	Fa5#4	F5#4	344	344	1	8	375	99	96		31.09375
706	9	Sol5	G5	349	349	1	8	375	99	96		31.125
707	9	Do6	C6	371	371	1	8	375	99	96		31.15625
708	9	Si5b1	B5b1	366	366	1	8	375	99	96		31.1875
709	9	La5	A5	358	358	1	8	375	99	96		31.21875
710	9	Si5b1	B5b1	366	366	1	8	375	99	96		31.25
711	9	La5	A5	358	358	1	8	375	99	96		31.28125
712	9	Sol5	G5	349	349	1	8	375	95	96		31.3125
713	9	Fa5#4	F5#4	344	344	1	8	375	95	96		31.34375
714	9	Mi5	E5	336	336	1	8	375	99	96		31.375
715	9	Fa5	F5	340	340	1	8	375	99	96		31.40625
716	9	Mi5	E5	336	336	1	8	375	99	96		31.4375
717	9	Re5	D5	327	327	1	8	375	95	96		31.46875
718	9			-1	-1	1	8	375	100	0		31.5
719	9	La5	A5	358	358	1	16	188	99	96		31.51563
720	9	Sol5	G5	349	349	1	16	188	99	96		31.53125
721	9	Fa5	F5	340	340	1	8	375	95	96		31.5625
722	9	Sol5	G5	349	349	1	8	375	95	96		31.59375
723	9	La5	A5	358	358	1	2	1500	95	96		31.71875
724	9	La5	A5	358	358	3	8	1125	95	96		31.8125
725	9			-1	-1	1	8	375	100	0		31.84375
726	9			-1	-1	1	8	375	100	0		31.875
727	9	La5	A5	358	358	1	4	750	99	96		31.9375
728	9	Si5b1	B5b1	366	366	1	8	375	99	96		31.96875
729	9	Si5b1	B5b1	366	366	1	8	375	99	96		32
730	9	La5	A5	358	358	1	8	375	99	96		32.03125
731	9	Sol5	G5	349	349	1	8	375	99	96		32.0625
732	9	Fa5#4	F5#4	344	344	1	8	375	99	96		32.09375
733	9	Sol5	G5	349	349	1	4	750	95	96		32.15625
734	9	La5	A5	358	358	1	8	375	99	96		32.1875
735	9	Sol5	G5	349	349	1	8	375	99	96		32.21875
736	9	La5	A5	358	358	1	4	750	99	96		32.28125
737	9	Si5b1	B5b1	366	366	1	4	750	95	96		32.34375
738	9			-1	-1	1	8	375	100	0		32.375
739	9	Do6	C6	371	371	1	4	750	99	96		32.4375
740	9	Re6	D6	380	380	1	8	375	99	96		32.46875
741	9	Do6	C6	371	371	1	4	750	99	96		32.53125
742	9	Si5b1	B5b1	366	366	1	4	750	99	96		32.59375
743	9	La5	A5	358	358	1	2	1500	99	96		32.71875
744	9	Si5b1	B5b1	366	366	1	8	375	99	96		32.75
745	9	Do6	C6	371	371	1	8	375	99	96		32.78125
746	9	Si5b1	B5b1	366	366	1	4	750	95	96		32.84375
747	9	Do6	C6	371	371	1	8	375	99	96		32.875
748	9	Re6	D6	380	380	1	8	375	99	96		32.90625
749	9	Do6	C6	371	371	1	8	375	99	96		32.9375
750	9	Si5b1	B5b1	366	366	1	8	375	95	96		32.96875
751	8	Re6	D6	380	380	1	8	375	95	96		33
752	9	Do6	C6	371	371	1	8	375	99	96		33.03125
753	9	Si5b1	B5b1	366	366	1	8	375	99	96		33.0625
754	9	Do6	C6	371	371	1	4	750	95	96		33.125
755	9			-1	-1	1	4	750	100	0		33.1875
756	9	Si5b1	B5b1	366	366	1	8	375	99	96		33.21875
757	9	Do6	C6	371	371	1	8	375	99	96		33.25
758	9	Re6	D6	380	380	1	4	750	99	96		33.3125
759	9	Do6	C6	371	371	1	4	750	99	96		33.375
760	9	Si5b1	B5b1	366	366	1	4	750	99	96		33.4375
761	8	Re6	D6	380	380	1	8	375	99	96		33.46875
762	9	Do6	C6	371	371	1	8	375	99	96		33.5
763	9	Si5b1	B5b1	366	366	1	8	375	99	96		33.53125
764	9	La5	A5	358	358	1	4	750	95	96		33.59375
765	9	La5	A5	358	358	1	4	750	95	96		33.65625
766	9	Sol5	G5	349	349	1	4	750	99	96		33.71875
767	9	La5	A5	358	358	1	4	750	99	96		33.78125
768	9	La5	A5	358	358	1	2	1500	99	96		33.90625
769	9	La5	A5	358	358	1	8	375	99	96		33.9375
770	9	Sol5	G5	349	349	3	16	562	99	96		33.98438
771	9	Fa5#4	F5#4	344	344	1	16	188	99	96		34
772	9	Sol5	G5	349	349	1	8	375	99	96		34.03125
773	9	La5	A5	358	358	1	8	375	99	96		34.0625
774	9	Sol5	G5	349	349	1	8	375	99	96		34.09375
775	8	Si5b1	B5b1	366	366	1	8	375	99	96		34.125
776	9	La5	A5	358	358	1	8	375	99	96		34.15625
777	9	Sol5	G5	349	349	1	8	375	99	96		34.1875
778	9	Fa5#4	F5#4	344	344	1	8	375	99	96		34.21875
779	9	Sol5	G5	349	349	1	8	375	99	96		34.25
780	9	Do6	C6	371	371	1	8	375	99	96		34.28125
781	9	Si5b1	B5b1	366	366	1	8	375	99	96		34.3125
782	9	La5	A5	358	358	1	8	375	99	96		34.34375
783	9	Si5b1	B5b1	366	366	1	8	375	99	96		34.375
784	9	La5	A5	358	358	1	8	375	99	96		34.40625
785	9	Sol5	G5	349	349	1	8	375	95	96		34.4375
786	9	Fa5#4	F5#4	344	344	1	8	375	95	96		34.46875
787	9	Mi5	E5	336	336	1	8	375	99	96		34.5
788	9	Fa5	F5	340	340	1	8	375	99	96		34.53125
789	9	Mi5	E5	336	336	1	8	375	99	96		34.5625
790	9	Re5	D5	327	327	1	8	375	95	96		34.59375
791	9			-1	-1	1	8	375	100	0		34.625
792	9	La5	A5	358	358	1	16	188	99	96		34.64063
793	9	Sol5	G5	349	349	1	16	188	99	96		34.65625
794	9	Fa5	F5	340	340	1	8	375	95	96		34.6875
795	9	Sol5	G5	349	349	1	8	375	95	96		34.71875
796	9	La5	A5	358	358	1	2	1500	95	96		34.84375
797	9	La5	A5	358	358	3	8	1125	95	96		34.9375
798	9			-1	-1	1	8	375	100	0		34.96875
799	9	La5	A5	358	358	1	8	375	99	96		35
800	9	Sol5	G5	349	349	1	8	375	99	96		35.03125
801	9	Fa5	F5	340	340	1	8	375	99	96		35.0625
802	9	Mi5	E5	336	336	1	4	750	99	96		35.125
803	9	Re5	D5	327	327	1	8	375	99	96		35.15625
804	9	Mi5	E5	336	336	1	8	375	99	96		35.1875
805	9	Re5	D5	327	327	1	8	375	99	96		35.21875
806	9	Do5	C5	318	318	1	8	375	95	96		35.25
807	9	Do5	C5	318	318	1	8	375	99	96		35.28125
808	9	Re5	D5	327	327	1	8	375	99	96		35.3125
809	9	Re5	D5	327	327	1	8	375	99	96		35.34375
810	9	Do5	C5	318	318	1	8	375	99	96		35.375
811	8	Re5	D5	327	327	1	8	375	99	96		35.40625
812	9	Do5	C5	318	318	1	8	375	99	96		35.4375
813	9	Si4b1	B4b1	313	313	1	8	375	95	96		35.46875
814	9			-1	-1	1	4	750	100	0		35.53125
815	9	Do5	C5	318	318	1	8	375	99	96		35.5625
816	9	Re5	D5	327	327	1	8	375	99	96		35.59375
817	9	Re5	D5	327	327	1	8	375	99	96		35.625
818	9	Do5	C5	318	318	1	8	375	99	96		35.65625
819	8	Re5	D5	327	327	1	8	375	99	96		35.6875
820	9	Do5	C5	318	318	1	8	375	99	96		35.71875
821	9	Si4b1	B4b1	313	313	1	8	375	99	96		35.75
822	9	La4	A4	305	305	1	2	1500	99	96		35.875
823	9	Si4b1	B4b1	313	313	1	8	375	99	96		35.90625
824	9	Do5	C5	318	318	1	8	375	99	96		35.9375
825	9	Si4b1	B4b1	313	313	1	4	750	95	96		36
826	9	Do5	C5	318	318	1	8	375	99	96		36.03125
827	9	Re5	D5	327	327	1	8	375	99	96		36.0625
828	9	Do5	C5	318	318	1	8	375	99	96		36.09375
829	9	Si4b1	B4b1	313	313	1	8	375	95	96		36.125
830	8	Re5	D5	327	327	1	8	375	95	96		36.15625
831	9	Do5	C5	318	318	1	8	375	99	96		36.1875
832	9	Si4b1	B4b1	313	313	1	8	375	99	96		36.21875
833	9	Do5	C5	318	318	1	4	750	95	96		36.28125
834	9			-1	-1	1	4	750	100	0		36.34375
835	9	Si4b1	B4b1	313	313	1	8	375	99	96		36.375
836	9	Do5	C5	318	318	1	8	375	99	96		36.40625
837	9	Re5	D5	327	327	1	4	750	99	96		36.46875
838	9	Do5	C5	318	318	1	4	750	99	96		36.53125
839	9	Si4b1	B4b1	313	313	1	4	750	99	96		36.59375
840	8	Re5	D5	327	327	1	8	375	99	96		36.625
841	9	Do5	C5	318	318	1	8	375	99	96		36.65625
842	9	Si4b1	B4b1	313	313	1	8	375	99	96		36.6875
843	9	La4	A4	305	305	1	4	750	99	96		36.75
844	9	La4	A4	305	305	1	4	750	95	96		36.8125
845	9	Sol4	G4	296	296	1	4	750	99	96		36.875
846	9	La4	A4	305	305	1	4	750	99	96		36.9375
847	9	La4	A4	305	305	1	2	1500	95	96		37.0625
848	9	La5	A5	358	358	3	16	562	95	96		37.10938
849	9	Sol5	G5	349	349	1	16	188	95	96		37.125
850	9	Fa5#4	F5#4	344	344	1	8	375	95	96		37.15625
851	9	Sol5	G5	349	349	1	8	375	95	96		37.1875
852	9	La5	A5	358	358	1	2	1500	95	96		37.3125
853	9	Sol5	G5	349	349	1	4	750	99	96		37.375
854	9	La5	A5	358	358	1	4	750	99	96		37.4375
855	9	La5	A5	358	358	1	4	750	95	96		37.5
856	9	La5	A5	358	358	1	4	750	95	96		37.5625
857	9	Sol5	G5	349	349	1	4	750	95	96		37.625
858	9	Fa5#4	F5#4	344	344	1	4	750	95	96		37.6875
859	9	Sol5	G5	349	349	1	8	375	99	96		37.71875
860	9	La5	A5	358	358	1	8	375	99	96		37.75
861	9	Sol5	G5	349	349	1	8	375	99	96		37.78125
862	9	La5	A5	358	358	1	8	375	95	96		37.8125
863	9	La5	A5	358	358	1	2	1500	95	96		37.9375
864	9	La5	A5	358	358	3	8	1125	95	96		38.03125
865	9			-1	-1	1	8	375	100	0		38.0625
866	9			-1	-1	1	8	375	100	0		38.09375
867	9	La5	A5	358	358	1	4	750	99	96		38.15625
868	9	Si5b1	B5b1	366	366	1	8	375	99	96		38.1875
869	9	Si5b1	B5b1	366	366	1	8	375	99	96		38.21875
870	9	La5	A5	358	358	1	8	375	99	96		38.25
871	9	Sol5	G5	349	349	1	8	375	99	96		38.28125
872	9	Fa5#4	F5#4	344	344	1	8	375	99	96		38.3125
873	9	Sol5	G5	349	349	1	4	750	95	96		38.375
874	9	La5	A5	358	358	1	8	375	99	96		38.40625
875	9	Sol5	G5	349	349	1	8	375	99	96		38.4375
876	9	La5	A5	358	358	1	4	750	99	96		38.5
877	9	Si5b1	B5b1	366	366	1	4	750	95	96		38.5625
878	9			-1	-1	1	8	375	100	0		38.59375
879	9	Do6	C6	371	371	1	4	750	99	96		38.65625
880	9	Re6	D6	380	380	1	8	375	99	96		38.6875
881	9	Do6	C6	371	371	1	4	750	99	96		38.75
882	9	Si5b1	B5b1	366	366	1	4	750	99	96		38.8125
883	9	La5	A5	358	358	1	2	1500	99	96		38.9375
884	9	Si5b1	B5b1	366	366	1	8	375	99	96		38.96875
885	9	Do6	C6	371	371	1	8	375	99	96		39
886	9	Si5b1	B5b1	366	366	1	4	750	95	96		39.0625
887	9	Do6	C6	371	371	1	8	375	99	96		39.09375
888	9	Re6	D6	380	380	1	8	375	99	96		39.125
889	9	Do6	C6	371	371	1	8	375	99	96		39.15625
890	9	Si5b1	B5b1	366	366	1	8	375	95	96		39.1875
891	8	Re6	D6	380	380	1	8	375	95	96		39.21875
892	9	Do6	C6	371	371	1	8	375	99	96		39.25
893	9	Si5b1	B5b1	366	366	1	8	375	99	96		39.28125
894	9	Do6	C6	371	371	1	4	750	95	96		39.34375
895	9			-1	-1	1	4	750	100	0		39.40625
896	9	Si5b1	B5b1	366	366	1	8	375	99	96		39.4375
897	9	Do6	C6	371	371	1	8	375	99	96		39.46875
898	9	Re6	D6	380	380	1	4	750	99	96		39.53125
899	9	Do6	C6	371	371	1	4	750	99	96		39.59375
900	9	Si5b1	B5b1	366	366	1	4	750	99	96		39.65625
901	8	Re6	D6	380	380	1	8	375	99	96		39.6875
902	9	Do6	C6	371	371	1	8	375	99	96		39.71875
903	9	Si5b1	B5b1	366	366	1	8	375	99	96		39.75
904	9	La5	A5	358	358	1	4	750	95	96		39.8125
905	9	La5	A5	358	358	1	4	750	95	96		39.875
906	9	Sol5	G5	349	349	1	4	750	99	96		39.9375
907	9	La5	A5	358	358	1	4	750	99	96		40
908	9	La5	A5	358	358	1	2	1500	99	96		40.125
909	8	La5	A5	358	358	1	8	375	99	96		40.15625
910	9	Sol5	G5	349	349	3	16	562	99	96		40.20313
911	9	Fa5#4	F5#4	344	344	1	16	188	99	96		40.21875
912	9	Sol5	G5	349	349	1	8	375	99	96		40.25
913	9	La5	A5	358	358	1	8	375	99	96		40.28125
914	9	Sol5	G5	349	349	1	8	375	99	96		40.3125
