Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	La4	A4	305	305	1	8	417	99	96		64.6875
450	9	Sol4	G4	296	296	1	8	417	95	96		64.8125
451	9	Do5	C5	318	318	1	8	417	99	96	ne	64.9375
452	9	Si4	B4	314	314	1	8	417	99	96	ler	65.0625
453	9	La4	A4	305	305	1	8	417	95	96		65.1875
454	9	Sol4	G4	296	296	1	8	417	99	96	an	65.3125
455	9	Fa4#5	F4#5	292	292	1	8	417	99	96		65.4375
456	9	Sol4	G4	296	296	1	8	417	95	96	dım	65.5625
457	9			-1	-1	1	8	417	100	0		65.6875
458	9	Si5	B5	367	367	3	8	1250	95	96		66.0625
459	9	Si5	B5	367	367	1	4	833	95	96		66.3125
460	9	Si5	B5	367	367	1	4	833	95	96		66.5625
461	9	La5	A5	358	358	3	8	1250	95	96		66.9375
462	9	La5	A5	358	358	1	4	833	95	96		67.1875
463	9	La5	A5	358	358	1	4	833	95	96		67.4375
464	9	Sol5	G5	349	349	3	8	1250	99	96		67.8125
465	9	Sol5	G5	349	349	1	4	833	99	96		68.0625
466	9	Sol5	G5	349	349	1	4	833	95	96		68.3125
467	9	Fa5	F5	340	340	3	8	1250	95	96		68.6875
468	9			-1	-1	1	2	1667	100	0		69.1875
469	9	Sol5	G5	349	349	1	8	417	95	96		69.3125
470	9	Re5	D5	327	327	1	4	833	95	96		69.5625
471	9	Re5	D5	327	327	1	4	833	95	96		69.8125
472	9	Mi5b5	E5b5	331	331	1	8	417	99	96		69.9375
473	9	Fa5	F5	340	340	1	8	417	95	96		70.0625
474	9	Sol5	G5	349	349	1	8	417	99	96		70.1875
475	9	Re5	D5	327	327	1	8	417	95	96		70.3125
476	9	Mi5b5	E5b5	331	331	1	8	417	95	96		70.4375
477	9	Do5	C5	318	318	1	8	417	99	96		70.5625
478	9	Re5	D5	327	327	1	8	417	95	96		70.6875
479	9	Si4b5	B4b5	309	309	1	8	417	99	96		70.8125
480	9	Do5	C5	318	318	1	8	417	95	96		70.9375
481	9	Re5	D5	327	327	1	8	417	99	96		71.0625
482	9	Mi5b5	E5b5	331	331	1	8	417	95	96		71.1875
483	9	Fa5	F5	340	340	1	8	417	95	96		71.3125
484	9	Sol5	G5	349	349	1	4	833	95	96		71.5625
485	9	Re5	D5	327	327	1	8	417	99	96		71.6875
486	9	Mi5b5	E5b5	331	331	1	8	417	95	96		71.8125
487	9	Do5	C5	318	318	1	8	417	99	96		71.9375
488	9	Re5	D5	327	327	1	8	417	95	96		72.0625
489	9	Si4b5	B4b5	309	309	1	8	417	95	96		72.1875
490	9	Do5	C5	318	318	1	8	417	99	96		72.3125
491	9	Re5	D5	327	327	1	8	417	95	96		72.4375
492	9	Mi5b5	E5b5	331	331	1	8	417	99	96		72.5625
493	9	Fa5#5	F5#5	345	345	1	8	417	95	96		72.6875
494	9	Re5	D5	327	327	1	4	833	95	96		72.9375
495	9	Re5	D5	327	327	1	8	417	95	96		73.0625
496	9	Do5	C5	318	318	1	4	833	95	96		73.3125
497	9	Si4b5	B4b5	309	309	1	8	417	95	96		73.4375
498	9	Si5b5	B5b5	362	362	3	8	1250	95	96		73.8125
499	9	La5	A5	358	358	1	4	833	99	96		74.0625
500	9	Sol5	G5	349	349	1	4	833	95	96		74.3125
501	9	Fa5	F5	340	340	1	4	833	99	96		74.5625
502	9	La5	A5	358	358	1	8	417	95	96		74.6875
503	9	Sol5	G5	349	349	1	2	1667	99	96		75.1875
504	9	Sol5	G5	349	349	3	8	1250	95	96		75.5625
505	9			-1	-1	1	2	1667	100	0		76.0625
506	9	Fa5#5	F5#5	345	345	1	8	417	95	96	Çı	76.1875
507	9	Sol5	G5	349	349	1	4	833	95	96	kar	76.4375
508	9	Sol5	G5	349	349	1	4	833	95	96	ken	76.6875
509	9	Sol5	G5	349	349	1	8	417	99	96	haş	76.8125
510	9	Fa5#5	F5#5	345	345	1	8	417	95	96		76.9375
511	9	La5	A5	358	358	1	8	417	95	96	ro	77.0625
512	9	Fa5	F5	340	340	1	8	417	99	96	lup	77.1875
513	9	Mi5	E5	336	336	1	8	417	95	96		77.3125
514	9	Mi5	E5	336	336	1	8	417	99	96	bey	77.4375
515	9	Re5	D5	327	327	1	8	417	95	96		77.5625
516	9	Re5	D5	327	327	1	4	833	95	96	nim	77.8125
517	9			-1	-1	1	4	833	100	0		78.0625
518	9	Fa5	F5	340	340	1	8	417	99	96	den	78.1875
519	9	Mi5	E5	336	336	1	8	417	99	96	ar	78.3125
520	9	Re5	D5	327	327	1	8	417	95	96		78.4375
521	9	Re5	D5	327	327	1	8	417	99	96	tık	78.5625
522	9	Do5	C5	318	318	1	8	417	95	96		78.6875
523	9	Re5	D5	327	327	1	4	833	95	96	bin	78.9375
524	9	Re5	D5	327	327	1	8	417	95	96	mü	79.0625
525	9	Re5	D5	327	327	1	8	417	99	96	sel	79.1875
526	9	Mi5	E5	336	336	1	8	417	95	96		79.3125
527	9	Re5	D5	327	327	1	4	833	95	96	sel	79.5625
528	9	Sol5	G5	349	349	3	8	1250	99	96	yâd	79.9375
529	9	Sol5	G5	349	349	1	2	1667	95	96		80.4375
530	9	Fa5	F5	340	340	3	8	1250	99	96		80.8125
531	9	Mi5	E5	336	336	1	4	833	99	96		81.0625
532	9	Re5	D5	327	327	1	8	417	99	96		81.1875
533	9	Do5	C5	318	318	1	8	417	95	96		81.3125
534	9	Sol5	G5	349	349	3	8	1250	99	96		81.6875
535	9	Sol5	G5	349	349	1	4	833	95	96		81.9375
536	9			-1	-1	1	4	833	100	0		82.1875
537	9	Si5b5	B5b5	362	362	3	8	1250	95	96		82.5625
538	9	La5	A5	358	358	1	4	833	95	96		82.8125
539	9	Sol5	G5	349	349	1	4	833	95	96		83.0625
540	9	Sol5	G5	349	349	1	8	417	99	96		83.1875
541	9	Fa5	F5	340	340	1	4	833	95	96		83.4375
542	9	Fa5	F5	340	340	1	4	833	95	96		83.6875
543	9	Mi5	E5	336	336	1	8	417	95	96		83.8125
544	9	Si5b5	B5b5	362	362	1	8	417	95	96	Za	83.9375
545	9	Si5b5	B5b5	362	362	1	8	417	99	96	lâ	84.0625
546	9	La5	A5	358	358	1	8	417	95	96		84.1875
547	9	La5	A5	358	358	1	8	417	99	96	mın	84.3125
548	9	Sol5	G5	349	349	1	8	417	95	96		84.4375
549	9	Sol5	G5	349	349	1	8	417	99	96	si	84.5625
550	9	Fa5	F5	340	340	1	8	417	95	96		84.6875
551	9	La5	A5	358	358	1	8	417	95	96	ne	84.8125
552	9	Fa5	F5	340	340	1	8	417	99	96	sin	84.9375
553	9	Mi5	E5	336	336	1	8	417	95	96		85.0625
554	9	Mi5	E5	336	336	1	8	417	99	96	den	85.1875
555	9	Re5	D5	327	327	1	8	417	95	96		85.3125
556	9	Do5	C5	318	318	1	4	833	95	96	fış	85.5625
557	9	Fa5#5	F5#5	345	345	1	8	417	99	96	kı	85.6875
558	9	Mi5	E5	336	336	1	4	833	95	96	ran	85.9375
559	9			-1	-1	1	4	833	100	0		86.1875
560	9	Do5	C5	318	318	1	4	833	95	96	mem	86.4375
561	9	Fa5	F5	340	340	3	8	1250	99	96	dûd	86.8125
562	9	Fa5	F5	340	340	1	8	417	99	96		86.9375
563	9	Mi5	E5	336	336	1	8	417	95	96		87.0625
564	9	Mi5	E5	336	336	1	16	208	95	96		87.125
565	9	Re5	D5	327	327	1	16	208	95	96		87.1875
566	9	Do5	C5	318	318	1	8	417	95	96		87.3125
567	9	Mi5b5	E5b5	331	331	1	8	417	99	96	bir	87.4375
568	9	Re5	D5	327	327	1	8	417	99	96		87.5625
569	9	Do5	C5	318	318	1	8	417	95	96		87.6875
570	9	Re5	D5	327	327	1	8	417	99	96		87.8125
571	9	Mi5b5	E5b5	331	331	1	16	208	99	96		87.875
572	9	Re5	D5	327	327	1	16	208	95	96		87.9375
573	9	Do5	C5	318	318	1	4	833	95	96	fer	88.1875
574	9	Do6	C6	371	371	3	8	1250	95	96	yâd	88.5625
575	9	Do6	C6	371	371	1	8	417	99	96		88.6875
576	9	Si5	B5	367	367	1	8	417	99	96		88.8125
577	9	La5b5	A5b5	353	353	1	8	417	99	96		88.9375
578	9	Sol5	G5	349	349	1	8	417	95	96		89.0625
579	9	La5b5	A5b5	353	353	3	16	625	99	96		89.25
580	9	Sol5	G5	349	349	1	16	208	99	96		89.3125
581	9	Fa5	F5	340	340	1	8	417	95	96		89.4375
582	9	Fa5	F5	340	340	3	8	1250	99	96		89.8125
583	9	Mi5	E5	336	336	1	8	417	95	96		89.9375
584	9	Fa5#5	F5#5	345	345	1	4	833	99	96		90.1875
585	9	Fa5	F5	340	340	1	16	208	99	96		90.25
586	9	Mi5	E5	336	336	1	16	208	95	96		90.3125
587	9	Mi5	E5	336	336	3	8	1250	99	96		90.6875
588	9	Mi5	E5	336	336	1	16	208	99	96		90.75
589	9	Re5	D5	327	327	1	16	208	95	96		90.8125
590	9	Re5	D5	327	327	3	8	1250	95	96		91.1875
591	9			-1	-1	1	4	833	100	0		91.4375
592	9	Fa5#5	F5#5	345	345	1	16	208	99	96		91.5
593	9	Sol5	G5	349	349	1	16	208	99	96		91.5625
594	9	La5	A5	358	358	1	16	208	99	96		91.625
595	9	Si5	B5	367	367	1	16	208	95	96		91.6875
596	9	Do6	C6	371	371	1	8	417	95	96		91.8125
597	9			-1	-1	1	8	417	100	0		91.9375
598	9	La5	A5	358	358	1	16	208	95	96		92
599	9			-1	-1	1	16	208	100	0		92.0625
600	9	Sol5	G5	349	349	1	2	1667	95	96		92.5625
601	9	Fa5	F5	340	340	1	4	833	99	96		92.8125
602	9	Mi5	E5	336	336	1	8	417	95	96		92.9375
603	9	Re5	D5	327	327	1	4	833	95	96		93.1875
604	9	Do5	C5	318	318	1	16	208	99	96		93.25
605	9	Re5	D5	327	327	1	16	208	99	96		93.3125
606	9	Mi5	E5	336	336	1	16	208	99	96		93.375
607	9	Fa5	F5	340	340	1	16	208	95	96		93.4375
608	9	Sol5	G5	349	349	3	8	1250	95	96		93.8125
609	9			-1	-1	1	4	833	100	0		94.0625
610	9	Do5	C5	318	318	1	16	208	99	96		94.125
611	9	Re5	D5	327	327	1	16	208	99	96		94.1875
612	9	Mi5	E5	336	336	1	16	208	99	96		94.25
613	9	Fa5#5	F5#5	345	345	1	16	208	95	96		94.3125
614	9	Sol5	G5	349	349	1	4	833	95	96		94.5625
615	9	La5	A5	358	358	1	32	104	95	96		94.59375
616	9			-1	-1	1	32	104	100	0		94.625
617	9	Sol5	G5	349	349	1	32	104	95	96		94.65625
618	9			-1	-1	1	32	104	100	0		94.6875
619	9	Fa5	F5	340	340	1	4	833	95	96		94.9375
620	9			-1	-1	1	4	833	100	0		95.1875
621	9	Fa5	F5	340	340	1	8	417	99	96		95.3125
622	9	Mi5	E5	336	336	1	8	417	99	96		95.4375
623	9	Mi5	E5	336	336	1	8	417	95	96		95.5625
624	9	Mi5	E5	336	336	3	16	625	99	96		95.75
625	9	Re5	D5	327	327	1	16	208	95	96		95.8125
626	9	Do5	C5	318	318	1	8	417	99	96		95.9375
627	9	Re5	D5	327	327	1	8	417	95	96		96.0625
628	9	Do5	C5	318	318	1	8	417	99	96		96.1875
629	9	La5	A5	358	358	1	16	208	99	96		96.25
630	9	Sol5	G5	349	349	1	16	208	95	96		96.3125
631	9	Fa5	F5	340	340	1	8	417	99	96		96.4375
632	9	Mi5	E5	336	336	1	8	417	95	96		96.5625
633	9	Re5	D5	327	327	1	8	417	99	96		96.6875
634	9	Do5	C5	318	318	1	8	417	95	96		96.8125
635	9	Re5	D5	327	327	1	4	833	99	96		97.0625
636	9	Re5	D5	327	327	1	8	417	95	96		97.1875
637	9	Mi5	E5	336	336	1	16	208	95	96		97.25
638	9			-1	-1	1	16	208	100	0		97.3125
639	9	Fa5	F5	340	340	1	16	208	95	96		97.375
640	9			-1	-1	1	16	208	100	0		97.4375
641	9	Re5	D5	327	327	1	4	833	95	96		97.6875
642	9	Do5	C5	318	318	1	8	417	95	96	O	97.8125
643	9	Re5	D5	327	327	1	4	833	95	96	müs	98.0625
644	9	Re5	D5	327	327	1	4	833	95	96	tağ	98.3125
645	9	Sol5	G5	349	349	1	4	833	95	96	rak	98.5625
646	9	Re5	D5	327	327	1	8	417	95	96	o	98.6875
647	9	Sol5	G5	349	349	1	4	833	95	96	dur	98.9375
648	9	Fa5	F5	340	340	1	4	833	95	96	gun	99.1875
649	9	Mi5b5	E5b5	331	331	1	4	833	95	96	vec	99.4375
650	9	Fa5	F5	340	340	1	8	417	95	96	di	99.5625
651	9	Mi5b5	E5b5	331	331	1	4	833	95	96	nâ	99.8125
652	9	Re5	D5	327	327	1	4	833	95	96	gâh	100.0625
653	9	Do5	C5	318	318	1	4	833	95	96	öy	100.3125
654	9	Mi5b5	E5b5	331	331	1	8	417	95	96	le	100.4375
655	9	Re5	D5	327	327	1	8	417	99	96	coş	100.5625
656	9	Do5	C5	318	318	1	8	417	95	96		100.6875
657	9	Si4b5	B4b5	309	309	1	8	417	99	96	tur	100.8125
658	9	La4	A4	305	305	1	8	417	95	96		100.9375
659	9	Si4b5	B4b5	309	309	1	4	833	95	96	du	101.1875
660	9	Fa5	F5	340	340	1	8	417	99	96	Ki	101.3125
661	9	Mi5b5	E5b5	331	331	1	8	417	95	96		101.4375
662	9	Mi5b5	E5b5	331	331	1	8	417	95	96	vâ	101.5625
663	9	Mi5b5	E5b5	331	331	1	8	417	99	96	di	101.6875
664	9	Re5	D5	327	327	1	8	417	95	96		101.8125
665	9	Re5	D5	327	327	1	8	417	99	96	den	101.9375
666	9	Do5	C5	318	318	1	8	417	95	96		102.0625
667	9	Do5	C5	318	318	1	8	417	95	96	bü	102.1875
668	9	Re5	D5	327	327	1	8	417	99	96	tün	102.3125
669	9	Do5	C5	318	318	1	8	417	95	96		102.4375
670	9	Si4b5	B4b5	309	309	1	8	417	99	96	gir	102.5625
671	9	La4	A4	305	305	1	8	417	95	96		102.6875
672	9	Si4b5	B4b5	309	309	1	4	833	95	96	yân	102.9375
673	9	Re5	D5	327	327	1	8	417	95	96	e	103.0625
674	9	Do5	C5	318	318	1	8	417	99	96	nîn	103.1875
675	9	Si4b5	B4b5	309	309	1	8	417	95	96		103.3125
676	9	Do5	C5	318	318	1	8	417	99	96	ler	103.4375
677	9	Si4b5	B4b5	309	309	1	8	417	95	96		103.5625
678	9	La4	A4	305	305	1	8	417	99	96	çağ	103.6875
679	9	Sol4	G4	296	296	1	8	417	95	96		103.8125
680	9	Si4b5	B4b5	309	309	1	8	417	99	96	la	103.9375
681	9	La4	A4	305	305	1	8	417	99	96		104.0625
682	9	Sol4	G4	296	296	1	8	417	95	96	yıp	104.1875
683	9	Sol4	G4	296	296	1	8	417	99	96	dur	104.3125
684	9	Fa4#5	F4#5	292	292	1	8	417	99	96		104.4375
685	9	Sol4	G4	296	296	1	8	417	95	96	du	104.5625
686	9			-1	-1	1	8	417	100	0		104.6875
687	9	Sol5	G5	349	349	1	4	833	95	96		104.9375
688	9	Sol5	G5	349	349	1	4	833	95	96		105.1875
689	9	Sol5	G5	349	349	1	4	833	95	96		105.4375
690	9	Si5b5	B5b5	362	362	1	16	208	99	96		105.5
691	9	La5	A5	358	358	1	16	208	99	96		105.5625
692	9	Sol5	G5	349	349	1	8	417	95	96		105.6875
693	9	Fa5	F5	340	340	1	4	833	95	96		105.9375
694	9	Mi5	E5	336	336	1	4	833	95	96		106.1875
695	9	Re5	D5	327	327	1	4	833	95	96		106.4375
696	9	Do5	C5	318	318	1	16	208	99	96		106.5
697	9	Re5	D5	327	327	1	16	208	99	96		106.5625
698	9	Mi5	E5	336	336	1	8	417	95	96		106.6875
699	9	Fa5	F5	340	340	1	4	833	95	96		106.9375
700	9	Sol5	G5	349	349	1	4	833	95	96		107.1875
701	9	La5	A5	358	358	1	4	833	95	96		107.4375
702	9	Sol5	G5	349	349	1	4	833	95	96		107.6875
703	9	Fa5	F5	340	340	1	4	833	95	96		107.9375
704	9	Mi5	E5	336	336	1	16	208	99	96		108
705	9	Re5	D5	327	327	1	16	208	99	96		108.0625
706	9	Do5	C5	318	318	1	8	417	95	96		108.1875
707	9	Sol5	G5	349	349	1	4	833	95	96		108.4375
708	9			-1	-1	1	4	833	100	0		108.6875
709	9	La5	A5	358	358	1	32	104	95	96		108.7188
710	9			-1	-1	1	32	104	100	0		108.75
711	9	Sol5	G5	349	349	1	32	104	95	96		108.7813
712	9			-1	-1	1	32	104	100	0		108.8125
713	9	Fa5	F5	340	340	1	8	417	95	96		108.9375
714	9			-1	-1	1	8	417	100	0		109.0625
715	9	Fa5	F5	340	340	1	4	833	99	96		109.3125
716	9	Mi5	E5	336	336	1	16	208	95	96		109.375
717	9			-1	-1	1	16	208	100	0		109.4375
718	9	Sol5	G5	349	349	1	32	104	95	96		109.4688
719	9			-1	-1	1	32	104	100	0		109.5
720	9	Fa5	F5	340	340	1	32	104	95	96		109.5313
721	9			-1	-1	1	32	104	100	0		109.5625
722	9	Mi5	E5	336	336	3	8	1250	95	96		109.9375
723	9	Mi5	E5	336	336	3	8	1250	99	96		110.3125
724	9	Re5	D5	327	327	1	8	417	95	96		110.4375
725	9			-1	-1	1	8	417	100	0		110.5625
726	9	Si5b5	B5b5	362	362	1	8	417	99	96		110.6875
727	9	La5	A5	358	358	1	8	417	99	96		110.8125
728	9	Sol5	G5	349	349	1	8	417	95	96		110.9375
729	9	Fa5	F5	340	340	3	16	625	99	96		111.125
730	9	Mi5	E5	336	336	1	16	208	95	96		111.1875
731	9	Re5	D5	327	327	1	16	208	99	96		111.25
732	9	Mi5	E5	336	336	1	16	208	99	96		111.3125
733	9	Sol5	G5	349	349	1	8	417	95	96		111.4375
734	9	Fa5	F5	340	340	3	16	625	99	96		111.625
735	9	Mi5	E5	336	336	1	16	208	95	96		111.6875
736	9	Mi5	E5	336	336	3	16	625	99	96		111.875
737	9	Re5	D5	327	327	1	16	208	95	96		111.9375
738	9	Re5	D5	327	327	1	4	833	95	96		112.1875
739	9			-1	-1	1	4	833	100	0		112.4375
740	9	Fa5	F5	340	340	1	1	3333	95	96		113.4375
741	9	Fa5	F5	340	340	3	4	2500	95	96		114.1875
742	9			-1	-1	1	4	833	100	0		114.4375
743	9			-1	-1	1	8	417	100	0		114.5625
744	9	Si5b5	B5b5	362	362	1	8	417	99	96		114.6875
745	9	La5	A5	358	358	1	8	417	99	96		114.8125
746	9	Sol5b5	G5b5	344	344	1	8	417	95	96		114.9375
747	9	Sol5b5	G5b5	344	344	1	8	417	99	96		115.0625
748	9	Fa5#5	F5#5	345	345	1	8	417	99	96		115.1875
749	9	Fa5#5	F5#5	345	345	1	8	417	99	96		115.3125
750	9	Sol5b5	G5b5	344	344	1	8	417	95	96		115.4375
751	9	Sol5b5	G5b5	344	344	1	8	417	99	96		115.5625
752	9	Fa5	F5	340	340	1	4	833	99	96		115.8125
753	9	Sol5b5	G5b5	344	344	1	8	417	95	96		115.9375
754	9	Fa5	F5	340	340	1	4	833	99	96		116.1875
755	9	Mi5	E5	336	336	1	4	833	95	96		116.4375
756	9	Fa5	F5	340	340	1	16	208	99	96		116.5
757	9	Sol5b5	G5b5	344	344	1	16	208	99	96		116.5625
758	9	Fa5	F5	340	340	1	8	417	99	96		116.6875
759	9	Sol5b5	G5b5	344	344	1	8	417	99	96		116.8125
760	9	La5	A5	358	358	1	8	417	95	96		116.9375
761	9	Sol5b5	G5b5	344	344	1	8	417	99	96		117.0625
762	9	Fa5	F5	340	340	1	4	833	99	96		117.3125
763	9	Mi5	E5	336	336	1	8	417	95	96		117.4375
764	9			-1	-1	1	8	417	100	0		117.5625
765	9	Si5b5	B5b5	362	362	1	8	417	99	96		117.6875
766	9	La5	A5	358	358	1	8	417	99	96		117.8125
767	9	Sol5b5	G5b5	344	344	1	8	417	95	96		117.9375
768	9	Fa5	F5	340	340	1	4	833	95	96		118.1875
769	9	Mi5	E5	336	336	1	4	833	95	96		118.4375
770	9	Fa5	F5	340	340	1	8	417	99	96		118.5625
771	9	Sol5b5	G5b5	344	344	1	8	417	99	96		118.6875
772	9	Fa5	F5	340	340	1	8	417	99	96		118.8125
773	9	Fa5	F5	340	340	1	16	208	99	96		118.875
774	9	Mi5	E5	336	336	1	16	208	95	96		118.9375
775	9	Re5	D5	327	327	1	4	833	95	96		119.1875
776	9			-1	-1	1	4	833	100	0		119.4375
777	9	Fa5	F5	340	340	1	8	417	99	96		119.5625
778	9	Mi5	E5	336	336	3	8	1250	99	96		119.9375
779	9	Mi5	E5	336	336	1	2	1667	95	96		120.4375
780	9	Do5	C5	318	318	1	16	208	99	96		120.5
781	9	Re5	D5	327	327	1	16	208	99	96		120.5625
782	9	Mi5	E5	336	336	1	16	208	99	96		120.625
783	9	Fa5	F5	340	340	1	16	208	99	96		120.6875
784	9	Mi5	E5	336	336	1	16	208	99	96		120.75
785	9	Fa5	F5	340	340	1	16	208	99	96		120.8125
786	9	Sol5	G5	349	349	1	8	417	95	96		120.9375
787	9	Fa5	F5	340	340	1	8	417	99	96		121.0625
788	9	Mi5	E5	336	336	3	8	1250	99	96		121.4375
789	9	Mi5	E5	336	336	1	16	208	99	96		121.5
790	9	Re5	D5	327	327	1	16	208	95	96		121.5625
791	9	Re5	D5	327	327	1	2	1667	95	96		122.0625
792	9			-1	-1	1	2	1667	100	0		122.5625
793	9	Fa5	F5	340	340	3	4	2500	95	96		123.3125
794	9			-1	-1	1	4	833	100	0		123.5625
795	9	Fa5	F5	340	340	1	8	417	99	96	Ne	123.6875
796	9	Fa5	F5	340	340	1	4	833	95	96	muh	123.9375
797	9	Fa5	F5	340	340	1	4	833	95	96	rik	124.1875
798	9	Fa5	F5	340	340	1	4	833	95	96	nağ	124.4375
799	9	La5	A5	358	358	1	8	417	99	96	me	124.5625
800	9	Sol5b5	G5b5	344	344	1	4	833	95	96	ler	124.8125
801	9	Sol5b5	G5b5	344	344	1	8	417	99	96	yâ	124.9375
802	9	Fa5	F5	340	340	1	8	417	95	96		125.0625
803	9	Fa5	F5	340	340	1	8	417	99	96	Rab	125.1875
804	9	Mi5	E5	336	336	1	8	417	95	96		125.3125
805	9	La5	A5	358	358	1	8	417	99	96	ne	125.4375
806	9	Sol5b5	G5b5	344	344	1	4	833	95	96	mev	125.6875
807	9	Sol5b5	G5b5	344	344	3	16	625	99	96	câ	125.875
808	9	Fa5	F5	340	340	1	16	208	95	96		125.9375
809	9	Fa5	F5	340	340	3	16	625	99	96	mevc	126.125
810	9	Mi5	E5	336	336	1	16	208	95	96		126.1875
811	9	Sol5b5	G5b5	344	344	1	8	417	99	96	dem	126.3125
812	9	Fa5	F5	340	340	1	8	417	99	96		126.4375
813	9	Mi5	E5	336	336	1	8	417	95	96		126.5625
814	9	Re5	D5	327	327	3	16	625	99	96	ler	126.75
815	9	Do5	C5	318	318	1	16	208	95	96		126.8125
816	9	Re5	D5	327	327	1	8	417	99	96		126.9375
817	9	Mi5	E5	336	336	1	8	417	95	96		127.0625
818	9	Fa5#5	F5#5	345	345	3	8	1250	99	96	di	127.4375
819	9	Fa5#5	F5#5	345	345	1	4	833	95	96		127.6875
820	9			-1	-1	1	4	833	100	0		127.9375
821	9	La5	A5	358	358	1	8	417	99	96	SAZ 	128.0625
822	9	Fa5	F5	340	340	1	8	417	99	96		128.1875
823	9	Sol5b5	G5b5	344	344	1	8	417	95	96		128.3125
824	9	Fa5	F5	340	340	1	8	417	99	96		128.4375
825	9	Sol5b5	G5b5	344	344	1	8	417	95	96		128.5625
826	9	Fa5	F5	340	340	1	8	417	99	96		128.6875
827	9	Mi5	E5	336	336	1	8	417	95	96		128.8125
828	9	La5	A5	358	358	1	8	417	99	96	A	128.9375
829	9	Sol5b5	G5b5	344	344	1	4	833	95	96	ğaç	129.1875
830	9	Sol5b5	G5b5	344	344	1	8	417	99	96	lar	129.3125
831	9	Fa5	F5	340	340	1	8	417	95	96		129.4375
832	9	Fa5	F5	340	340	1	8	417	99	96	taş	129.5625
833	9	Mi5	E5	336	336	1	8	417	95	96		129.6875
834	9	La5	A5	358	358	1	8	417	99	96	lar	129.8125
835	9	Sol5b5	G5b5	344	344	1	8	417	99	96	ür	129.9375
836	9	Fa5	F5	340	340	1	8	417	95	96		130.0625
837	9	Fa5	F5	340	340	1	8	417	99	96	per	130.1875
838	9	Mi5	E5	336	336	1	8	417	95	96		130.3125
839	9	Mi5	E5	336	336	1	4	833	95	96	miş	130.5625
840	9	Sol5	G5	349	349	1	8	417	99	96	ti	130.6875
841	9	Fa5	F5	340	340	1	4	833	95	96	gû	130.9375
842	9	Mi5	E5	336	336	1	8	417	99	96	ya	131.0625
843	9	Re5	D5	327	327	1	8	417	95	96		131.1875
844	9	Do5	C5	318	318	1	4	833	95	96	Sû	131.4375
845	9	Re5	D5	327	327	1	8	417	95	96	ri	131.5625
846	9	Re5	D5	327	327	1	4	833	95	96	Mah	131.8125
847	9	Re6	D6	380	380	1	2	1667	99	96	şer	132.3125
848	9	Re6	D6	380	380	3	8	1250	99	96		132.6875
849	9	Re6	D6	380	380	1	4	833	95	96		132.9375
850	9			-1	-1	1	4	833	100	0		133.1875
851	9	Si5b5	B5b5	362	362	1	8	417	99	96	di	133.3125
852	9	La5	A5	358	358	1	8	417	99	96		133.4375
853	9	Sol5	G5	349	349	1	8	417	95	96		133.5625
854	9	Fa5	F5	340	340	3	16	625	95	96		133.75
855	9	Mi5	E5	336	336	1	16	208	95	96		133.8125
856	9	Re5	D5	327	327	1	4	833	95	96		134.0625
857	9	Re5	D5	327	327	1	8	417	99	96		134.1875
858	9	Mi5	E5	336	336	1	8	417	95	96		134.3125
859	9	Fa5	F5	340	340	1	8	417	95	96		134.4375
860	9	Mi5	E5	336	336	3	16	625	99	96		134.625
861	9	Re5	D5	327	327	1	16	208	95	96		134.6875
862	9	Do5	C5	318	318	1	8	417	99	96		134.8125
863	9	Mi5	E5	336	336	1	8	417	95	96		134.9375
864	9	Re5	D5	327	327	1	4	833	95	96		135.1875
865	9	Re5	D5	327	327	1	8	417	95	96		135.3125
866	9	Mi5	E5	336	336	1	8	417	99	96		135.4375
867	9	Fa5#5	F5#5	345	345	1	8	417	95	96		135.5625
868	9	Re5	D5	327	327	1	4	833	95	96		135.8125
869	9	Re5	D5	327	327	1	8	417	95	96	E	135.9375
870	9	Sol5	G5	349	349	1	4	833	95	96	şin	136.1875
871	9	Re5	D5	327	327	1	4	833	95	96	var	136.4375
872	9	Sol5	G5	349	349	1	4	833	95	96	â	136.6875
873	9	Re5	D5	327	327	1	8	417	95	96	şi	136.8125
874	9	Sol5	G5	349	349	1	4	833	95	96	ya	137.0625
875	9	Fa5	F5	340	340	1	8	417	99	96	nın	137.1875
876	9	Mi5b5	E5b5	331	331	1	8	417	95	96		137.3125
877	9	Re5	D5	327	327	1	8	417	99	96	var	137.4375
878	9	Mi5b5	E5b5	331	331	1	8	417	95	96		137.5625
879	9	Sol5	G5	349	349	1	8	417	99	96	ba	137.6875
880	9	Fa5	F5	340	340	1	8	417	95	96	ha	137.8125
881	9	Mi5b5	E5b5	331	331	1	8	417	95	96		137.9375
882	9	Mi5b5	E5b5	331	331	1	8	417	99	96	rın	138.0625
883	9	Re5	D5	327	327	1	8	417	95	96		138.1875
884	9	Re5	D5	327	327	1	8	417	99	96	var	138.3125
885	9	Do5	C5	318	318	1	8	417	95	96		138.4375
886	9	Do5	C5	318	318	1	8	417	99	96	ki	138.5625
887	9	Re5	D5	327	327	1	8	417	95	96	bek	138.6875
888	9	Do5	C5	318	318	1	8	417	95	96		138.8125
889	9	Si4b5	B4b5	309	309	1	8	417	99	96	ler	138.9375
890	9	La4	A4	305	305	1	8	417	95	96		139.0625
