Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Fa5	F5	340	340	1	4	588	95	96	re	17.6
127	9	Fa5	F5	340	340	1	8	294	99	96	me 	17.7
128	9	Mi5b1	E5b1	335	335	1	8	294	99	96		17.8
129	9	Mi5b1	E5b1	335	335	3	16	441	99	96		17.95
130	9	Re5	D5	327	327	1	16	147	99	96		18
131	9	Do5	C5	318	318	1	8	294	95	96		18.1
132	9	Re5	D5	327	327	3	8	882	95	96	Ça	18.4
133	9	Re5	D5	327	327	1	8	294	99	96	re 	18.5
134	9	Do5	C5	318	318	1	8	294	95	96		18.6
135	9	Do5	C5	318	318	1	8	294	99	96	bu	18.7
136	9	Si4b1	B4b1	313	313	1	8	294	95	96		18.8
137	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	19.1
138	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	19.4
139	9	Sol5	G5	349	349	1	8	294	99	96	bi	19.5
140	9	Fa5	F5	340	340	1	8	294	95	96		19.6
141	9	Fa5	F5	340	340	1	8	294	99	96	li	19.7
142	9	Mi5b1	E5b1	335	335	1	8	294	95	96		19.8
143	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	20
144	9	Re5	D5	327	327	1	8	294	95	96		20.1
145	9	Re5	D5	327	327	1	4	588	99	96	ya	20.3
146	9	Do5	C5	318	318	1	8	294	95	96		20.4
147	9	Do5	C5	318	318	1	8	294	99	96	re	20.5
148	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.6
149	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	20.7
150	9	La4#4	A4#4	309	309	1	8	294	99	96		20.8
151	9	Si4b1	B4b1	313	313	3	8	882	95	96		21.1
152	9			-1	-1	1	4	588	100	0		21.3
153	9	Do6	C6	371	371	1	8	294	95	96	SAZ	21.4
154	9	Si5b1	B5b1	366	366	1	8	294	95	96	.	21.5
155	9	La5#4	A5#4	362	362	1	8	294	95	96	.	21.6
156	9	Sol5	G5	349	349	1	8	294	95	96	.	21.7
157	9	La5#4	A5#4	362	362	1	8	294	95	96	.	21.8
158	9	Si5b1	B5b1	366	366	3	8	882	95	96	.	22.1
159	9	Sol5	G5	349	349	3	8	882	95	96	Bak	22.4
160	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	22.6
161	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	22.8
162	9	Si5b1	B5b1	366	366	3	8	882	95	96	bî	23.1
163	9	Re6	D6	380	380	3	8	882	95	96	bân_	23.4
164	9	Re6	D6	380	380	1	8	294	99	96	ý 	23.5
165	9	Do6	C6	371	371	1	8	294	95	96		23.6
166	9	Do6	C6	371	371	1	8	294	99	96	ci	23.7
167	9	Si5b1	B5b1	366	366	1	8	294	95	96		23.8
168	9	Si5b1	B5b1	366	366	1	4	588	99	96	han 	24
169	9	La5#4	A5#4	362	362	1	8	294	95	96		24.1
170	9	La5#4	A5#4	362	362	3	8	882	95	96	ça	24.4
171	9	Si5b1	B5b1	366	366	1	4	588	95	96	re	24.6
172	9	La5#4	A5#4	362	362	1	8	294	99	96	me 	24.7
173	9	Sol5	G5	349	349	1	8	294	99	96		24.8
174	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.9
175	9	Mi5#4	E5#4	340	340	1	8	294	99	96		25
176	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.1
177	9	Sol5	G5	349	349	3	8	882	95	96	Bak	25.4
178	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	25.6
179	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	25.8
180	9	Si5b1	B5b1	366	366	1	8	294	99	96	bî	25.9
181	9	La5#4	A5#4	362	362	1	8	294	99	96		26
182	9	Sol5	G5	349	349	1	8	294	95	96		26.1
183	9	Do6	C6	371	371	3	8	882	95	96	bân_	26.4
184	9	Do6	C6	371	371	1	8	294	99	96	ý 	26.5
185	9	Si5b2	B5b1	365	366	1	8	294	95	96		26.6
186	9	Si5b5	B5b5	362	362	1	8	294	99	96	ci	26.7
187	9	La5	A5	358	358	1	8	294	95	96		26.8
188	9	La5	A5	358	358	1	4	588	99	96	han 	27
189	9	Sol5	G5	349	349	1	8	294	95	96		27.1
190	9	Sol5	G5	349	349	3	16	441	99	96	ça	27.25
191	9	Fa5#4	F5#4	344	344	1	16	147	99	96		27.3
192	9	Mi5#4	E5#4	340	340	1	8	294	95	96		27.4
193	9	Sol5	G5	349	349	1	8	294	99	96	re	27.5
194	9	Fa5#4	F5#4	344	344	1	8	294	95	96		27.6
195	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	me  	28.1
196	9			-1	-1	1	4	588	100	0		28.3
197	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	28.4
198	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	28.5
199	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	28.6
200	9	Re5	D5	327	327	1	8	294	95	96	.	28.7
201	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	28.8
202	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	29
203	9			-1	-1	1	8	294	100	0		29.1
204	9	Re5	D5	327	327	1	4	588	99	96	Ça	29.3
205	9	Mi5b1	E5b1	335	335	1	8	294	95	96		29.4
206	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	29.6
207	9	Sol5	G5	349	349	1	4	588	95	96	bu	29.8
208	9	La5	A5	358	358	1	4	588	99	96	lun	30
209	9	Sol5	G5	349	349	1	8	294	95	96		30.1
210	9	Sol5	G5	349	349	1	4	588	99	96	maz 	30.3
211	9	Fa5#4	F5#4	344	344	1	8	294	95	96		30.4
212	9	La5	A5	358	358	1	8	294	99	96	bi	30.5
213	9	Sol5	G5	349	349	1	8	294	95	96		30.6
214	9	Sol5	G5	349	349	1	8	294	99	96	li	30.7
215	9	Fa5	F5	340	340	1	8	294	95	96		30.8
216	9	Fa5	F5	340	340	1	4	588	99	96	rim 	31
217	9	Mi5b1	E5b1	335	335	1	8	294	95	96		31.1
218	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	31.2
219	9	Re5	D5	327	327	1	8	294	99	96		31.3
220	9	Mi5b1	E5b1	335	335	1	8	294	95	96		31.4
221	9	Fa5	F5	340	340	1	4	588	95	96	re	31.6
222	9	Fa5	F5	340	340	1	8	294	99	96	me  	31.7
223	9	Mi5b1	E5b1	335	335	1	8	294	99	96		31.8
224	9	Mi5b1	E5b1	335	335	3	16	441	99	96		31.95
225	9	Re5	D5	327	327	1	16	147	99	96		32
226	9	Do5	C5	318	318	1	8	294	95	96		32.1
227	9	Re5	D5	327	327	3	8	882	95	96	Ça	32.4
228	9	Re5	D5	327	327	1	8	294	99	96	re 	32.5
229	9	Do5	C5	318	318	1	8	294	95	96		32.6
230	9	Do5	C5	318	318	1	8	294	99	96	bu	32.7
231	9	Si4b1	B4b1	313	313	1	8	294	95	96		32.8
232	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	33.1
233	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	33.4
234	9	Sol5	G5	349	349	1	8	294	99	96	bi	33.5
235	9	Fa5	F5	340	340	1	8	294	95	96		33.6
236	9	Fa5	F5	340	340	1	8	294	99	96	li	33.7
237	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.8
238	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	34
239	9	Re5	D5	327	327	1	8	294	95	96		34.1
240	9	Re5	D5	327	327	1	4	588	99	96	ya	34.3
241	9	Do5	C5	318	318	1	8	294	95	96		34.4
242	9	Do5	C5	318	318	1	8	294	99	96	re	34.5
243	9	Si4b1	B4b1	313	313	1	8	294	95	96		34.6
244	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	34.7
245	9	La4#4	A4#4	309	309	1	8	294	99	96		34.8
246	9	Si4b1	B4b1	313	313	3	8	882	95	96		35.1
247	9	Sol4	G4	296	296	1	4	588	95	96	ARANAÐME	35.3
248	9	Do5	C5	318	318	1	8	294	95	96	.	35.4
249	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.5
250	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.6
251	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.7
252	9	Do5	C5	318	318	1	8	294	95	96	.	35.8
253	9	Re5	D5	327	327	1	4	588	95	96	.	36
254	9	Do5	C5	318	318	1	8	294	95	96	.	36.1
255	9	Re5	D5	327	327	1	8	294	95	96	.	36.2
256	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.3
257	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	36.4
258	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.5
259	9	Sol5	G5	349	349	1	8	294	95	96	.	36.6
260	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	36.7
261	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.8
262	9	Re5	D5	327	327	3	8	882	95	96	.	37.1
263	9	Re5	D5	327	327	1	8	294	95	96	.	37.2
264	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.3
265	9	Fa5	F5	340	340	1	8	294	95	96	.	37.4
266	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.5
267	9	Fa5	F5	340	340	1	8	294	95	96	.	37.6
268	9	Fa5	F5	340	340	1	8	294	95	96	.	37.7
269	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.8
270	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.9
271	9	Re5	D5	327	327	1	8	294	95	96	.	38
272	9	Do5	C5	318	318	1	8	294	95	96	.	38.1
273	9	Re5	D5	327	327	1	4	588	95	96	.	38.3
274	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	38.4
275	9	Re5	D5	327	327	1	8	294	95	96	.	38.5
276	9	Do5	C5	318	318	1	8	294	95	96	.	38.6
277	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.7
278	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.8
279	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	39
280	9			-1	-1	1	8	294	100	0		39.1
281	9	Sol4	G4	296	296	1	4	588	95	96	ARANAÐME	39.3
282	9	Do5	C5	318	318	1	8	294	95	96	.	39.4
283	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.5
284	9	La4#4	A4#4	309	309	1	8	294	95	96	.	39.6
285	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.7
286	9	Do5	C5	318	318	1	8	294	95	96	.	39.8
287	9	Re5	D5	327	327	1	4	588	95	96	.	40
288	9	Do5	C5	318	318	1	8	294	95	96	.	40.1
289	9	Re5	D5	327	327	1	8	294	95	96	.	40.2
290	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.3
291	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	40.4
292	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.5
293	9	Sol5	G5	349	349	1	8	294	95	96	.	40.6
294	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	40.7
295	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.8
296	9	Re5	D5	327	327	3	8	882	95	96	.	41.1
297	9	Re5	D5	327	327	1	8	294	95	96	.	41.2
298	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.3
299	9	Fa5	F5	340	340	1	8	294	95	96	.	41.4
300	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.5
301	9	Fa5	F5	340	340	1	8	294	95	96	.	41.6
302	9	Fa5	F5	340	340	1	8	294	95	96	.	41.7
303	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.8
304	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.9
305	9	Re5	D5	327	327	1	8	294	95	96	.	42
306	9	Do5	C5	318	318	1	8	294	95	96	.	42.1
307	9	Re5	D5	327	327	1	4	588	95	96	.	42.3
308	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	42.4
309	9	Re5	D5	327	327	1	8	294	95	96	.	42.5
310	9	Do5	C5	318	318	1	8	294	95	96	.	42.6
311	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	42.7
312	9	La4#4	A4#4	309	309	1	8	294	95	96	.	42.8
313	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	43
314	9			-1	-1	1	8	294	100	0		43.1
315	9	Sol4	G4	296	296	3	8	882	95	96	Ol	43.4
316	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	43.6
317	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	43.8
318	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	44.1
319	9	Do5	C5	318	318	3	8	882	95	96	sî	44.4
320	9	Re5	D5	327	327	1	4	588	95	96	ne 	44.6
321	9	Re5	D5	327	327	1	4	588	95	96	i	44.8
322	9	Re5	D5	327	327	1	4	588	99	96	sad	45
323	9	Do5	C5	318	318	1	8	294	95	96		45.1
324	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	45.25
325	9	La4#4	A4#4	309	309	1	16	147	99	96		45.3
326	9	Si4b1	B4b1	313	313	1	8	294	95	96		45.4
327	9	Do5	C5	318	318	1	4	588	95	96	re	45.6
328	9	Do5	C5	318	318	1	8	294	99	96	me  	45.7
329	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.8
330	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.9
331	9	La4#4	A4#4	309	309	1	8	294	99	96		46
332	9	Sol4	G4	296	296	1	8	294	95	96		46.1
333	9	Sol4	G4	296	296	3	8	882	95	96	Ol	46.4
334	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	46.6
335	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	46.8
336	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	47.1
337	9	Do5	C5	318	318	3	8	882	95	96	sî	47.4
338	9	Re5	D5	327	327	1	4	588	95	96	ne 	47.6
339	9	Re5	D5	327	327	1	4	588	95	96	i	47.8
340	9	Re5	D5	327	327	1	4	588	99	96	sad	48
341	9	Do5	C5	318	318	1	8	294	95	96		48.1
342	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	48.25
343	9	La4#4	A4#4	309	309	1	16	147	99	96		48.3
344	9	Si4b1	B4b1	313	313	1	8	294	95	96		48.4
345	9	Do5	C5	318	318	1	4	588	95	96	re	48.6
346	9	Re5	D5	327	327	5	8	1470	95	96	me  	49.1
347	9			-1	-1	1	4	588	100	0		49.3
348	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	49.4
349	9	Re5	D5	327	327	1	8	294	95	96	.	49.5
350	9	Do5	C5	318	318	1	8	294	95	96	.	49.6
351	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	49.7
352	9	Do5	C5	318	318	1	8	294	95	96	.	49.8
353	9	Re5	D5	327	327	3	8	882	95	96	.	50.1
354	9	Re5	D5	327	327	1	4	588	99	96	Ça	50.3
355	9	Mi5b2	E5b1	334	335	1	8	294	95	96		50.4
356	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	50.6
357	9	Sol5	G5	349	349	1	4	588	95	96	bu	50.8
358	9	La5	A5	358	358	1	4	588	99	96	lun	51
359	9	Sol5	G5	349	349	1	8	294	95	96		51.1
360	9	Sol5	G5	349	349	1	4	588	99	96	maz 	51.3
361	9	Fa5#4	F5#4	344	344	1	8	294	95	96		51.4
362	9	La5	A5	358	358	1	8	294	99	96	bi	51.5
363	9	Sol5	G5	349	349	1	8	294	95	96		51.6
364	9	Sol5	G5	349	349	1	8	294	99	96	li	51.7
365	9	Fa5	F5	340	340	1	8	294	95	96		51.8
366	9	Fa5	F5	340	340	1	4	588	99	96	rim 	52
367	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52.1
368	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	52.2
369	9	Re5	D5	327	327	1	8	294	99	96		52.3
370	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52.4
371	9	Fa5	F5	340	340	1	4	588	95	96	re	52.6
372	9	Fa5	F5	340	340	1	8	294	99	96	me 	52.7
373	9	Mi5b1	E5b1	335	335	1	8	294	99	96		52.8
374	9	Mi5b1	E5b1	335	335	3	16	441	99	96		52.95
375	9	Re5	D5	327	327	1	16	147	99	96		53
376	9	Do5	C5	318	318	1	8	294	95	96		53.1
377	9	Re5	D5	327	327	3	8	882	95	96	Ça	53.4
378	9	Re5	D5	327	327	1	8	294	99	96	re 	53.5
379	9	Do5	C5	318	318	1	8	294	95	96		53.6
380	9	Do5	C5	318	318	1	8	294	99	96	bu	53.7
381	9	Si4b1	B4b1	313	313	1	8	294	95	96		53.8
382	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	54.1
383	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	54.4
384	9	Sol5	G5	349	349	1	8	294	99	96	bi	54.5
385	9	Fa5	F5	340	340	1	8	294	95	96		54.6
386	9	Fa5	F5	340	340	1	8	294	99	96	li	54.7
387	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.8
388	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	55
389	9	Re5	D5	327	327	1	8	294	95	96		55.1
390	9	Re5	D5	327	327	1	4	588	99	96	ya	55.3
391	9	Do5	C5	318	318	1	8	294	95	96		55.4
392	9	Do5	C5	318	318	1	8	294	99	96	re	55.5
393	9	Si4b1	B4b1	313	313	1	8	294	95	96		55.6
394	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	55.7
395	9	La4#4	A4#4	309	309	1	8	294	99	96		55.8
396	9	Si4b1	B4b1	313	313	3	8	882	95	96		56.1
397	9			-1	-1	1	4	588	100	0		56.3
398	9	Do6	C6	371	371	1	8	294	95	96	SAZ	56.4
399	9	Si5b1	B5b1	366	366	1	8	294	95	96	.	56.5
400	9	La5#4	A5#4	362	362	1	8	294	95	96	.	56.6
401	9	Sol5	G5	349	349	1	8	294	95	96	.	56.7
402	9	La5#4	A5#4	362	362	1	8	294	95	96	.	56.8
403	9	Si5b1	B5b1	366	366	3	8	882	95	96	.	57.1
404	9	Sol5	G5	349	349	3	8	882	95	96	Bak	57.4
405	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	57.6
406	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	57.8
407	9	Si5b1	B5b1	366	366	3	8	882	95	96	bî	58.1
408	9	Re6	D6	380	380	3	8	882	95	96	bân_	58.4
409	9	Re6	D6	380	380	1	8	294	99	96	ý 	58.5
410	9	Do6	C6	371	371	1	8	294	95	96		58.6
411	9	Do6	C6	371	371	1	8	294	99	96	ci	58.7
412	9	Si5b1	B5b1	366	366	1	8	294	95	96		58.8
413	9	Si5b1	B5b1	366	366	1	4	588	99	96	han 	59
414	9	La5#4	A5#4	362	362	1	8	294	95	96		59.1
415	9	La5#4	A5#4	362	362	3	8	882	95	96	ça	59.4
416	9	Si5b1	B5b1	366	366	1	4	588	95	96	re	59.6
417	9	La5#4	A5#4	362	362	1	8	294	99	96	me 	59.7
418	9	Sol5	G5	349	349	1	8	294	99	96		59.8
419	9	Fa5#4	F5#4	344	344	1	8	294	99	96		59.9
420	9	Mi5#4	E5#4	340	340	1	8	294	99	96		60
421	9	Fa5#4	F5#4	344	344	1	8	294	95	96		60.1
422	9	Sol5	G5	349	349	3	8	882	95	96	Bak	60.4
423	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	60.6
