Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.16667
118	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.33333
119	9	Sol4	G4	296	296	1	8	455	95	96		24.5
120	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.66667
121	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.83333
122	9	Sol4	G4	296	296	1	8	455	95	96		25
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.16667
124	9	La4	A4	305	305	1	8	455	95	96		25.33333
125	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.5
126	9	Do5	C5	318	318	1	8	455	95	96		25.66667
127	9	Re5	D5	327	327	1	4	909	95	96		26
128	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.16667
129	9	Do5	C5	318	318	1	8	455	95	96		26.33333
130	9	Re5	D5	327	327	1	8	455	95	96		26.5
131	9	Do5	C5	318	318	1	8	455	95	96		26.66667
132	9	Re5	D5	327	327	1	4	909	95	96		27
133	9	Si4b1	B4b1	313	313	1	4	909	95	96		27.33333
134	9	Sol5	G5	349	349	1	8	455	95	96		27.5
135	9	Fa5#4	F5#4	344	344	1	4	909	95	96		27.83333
136	9			-1	-1	1	8	455	100	0		28
137	52			0	0	0	0	0	90	0		28
138	9	Fa5#4	F5#4	344	344	1	8	333	95	96		28.16667
139	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.33333
140	9	Fa5#4	F5#4	344	344	1	8	333	95	96		28.5
141	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.66667
142	9	Fa5#4	F5#4	344	344	1	8	333	95	96		28.83333
143	9	Sol5	G5	349	349	1	8	333	95	96		29
144	9	La5	A5	358	358	1	8	333	95	96		29.16667
145	9	Sol5	G5	349	349	1	8	333	95	96		29.33333
146	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.5
147	9	Mi5b1	E5b1	335	335	1	8	333	95	96		29.66667
148	9	Re5	D5	327	327	1	4	667	95	96		30
149	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.16667
150	9	Do5	C5	318	318	1	8	333	95	96		30.33333
151	9	Re5	D5	327	327	1	8	333	95	96		30.5
152	9	Do5	C5	318	318	1	8	333	95	96		30.66667
153	9	Re5	D5	327	327	1	4	667	95	96		31
154	9	Si4b1	B4b1	313	313	1	4	667	95	96		31.33333
155	9	Sol5	G5	349	349	1	8	333	95	96		31.5
156	9	Fa5#4	F5#4	344	344	1	4	667	95	96		31.83333
157	9			-1	-1	1	8	333	100	0		32
158	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.16667
159	9	Mi5#4	E5#4	340	340	1	8	333	95	96		32.33333
160	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.5
161	9	Mi5#4	E5#4	340	340	1	8	333	95	96		32.66667
162	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.83333
163	9	Sol5	G5	349	349	1	8	333	95	96		33
164	9	La5	A5	358	358	1	8	333	95	96		33.16667
165	9	Sol5	G5	349	349	1	8	333	95	96		33.33333
166	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.5
167	9	Mi5b1	E5b1	335	335	1	8	333	95	96		33.66667
168	9	Re5	D5	327	327	1	4	667	95	96		34
169	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.16667
170	9	Do5	C5	318	318	1	8	333	95	96		34.33333
171	9	Re5	D5	327	327	1	8	333	95	96		34.5
172	9	Do5	C5	318	318	1	8	333	95	96		34.66667
173	9	Re5	D5	327	327	1	4	667	95	96		35
174	9	Si4b1	B4b1	313	313	1	4	667	95	96		35.33333
175	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.5
176	9	Si4b1	B4b1	313	313	1	4	667	95	96		35.83333
177	9			-1	-1	1	8	333	100	0		36
178	52			0	0	0	0	0	102	0		36
179	9	Si4b1	B4b1	313	313	1	8	294	95	96		36.16667
180	9	Do5	C5	318	318	1	8	294	95	96		36.33333
181	9	Si4b1	B4b1	313	313	1	8	294	95	96		36.5
182	9	La4	A4	305	305	1	8	294	95	96		36.66667
183	9	Sol4	G4	296	296	1	8	294	95	96		36.83333
184	9	La4	A4	305	305	1	8	294	95	96		37
185	9	Sol4	G4	296	296	1	8	294	95	96		37.16667
186	9	La4	A4	305	305	1	4	588	95	96		37.5
187	9	La4	A4	305	305	1	8	294	95	96		37.66667
188	9	La4	A4	305	305	1	4	588	95	96		38
189	9	Si4b1	B4b1	313	313	1	8	294	95	96		38.16667
190	9	Do5	C5	318	318	1	8	294	95	96		38.33333
191	9	Si4b1	B4b1	313	313	1	8	294	95	96		38.5
192	9	La4	A4	305	305	1	8	294	95	96		38.66667
193	9	Sol4	G4	296	296	1	8	294	95	96		38.83333
194	9	La4	A4	305	305	1	8	294	95	96		39
195	9	Si4b1	B4b1	313	313	1	2	1176	95	96		39.66667
196	9	Si4b1	B4b1	313	313	1	4	588	95	96		40
197	9	Si4b1	B4b1	313	313	1	8	294	95	96		40.16667
198	9	Do5	C5	318	318	1	8	294	95	96		40.33333
199	9	Si4b1	B4b1	313	313	1	8	294	95	96		40.5
200	9	La4	A4	305	305	1	8	294	95	96		40.66667
201	9	Sol4	G4	296	296	1	8	294	95	96		40.83333
202	9	La4	A4	305	305	1	8	294	95	96		41
203	9	Sol4	G4	296	296	1	8	294	95	96		41.16667
204	9	La4	A4	305	305	1	4	588	95	96		41.5
205	9	La4	A4	305	305	1	8	294	95	96		41.66667
206	9	La4	A4	305	305	1	4	588	95	96		42
207	9	Si4b1	B4b1	313	313	1	8	294	95	96		42.16667
208	9	Do5	C5	318	318	1	8	294	95	96		42.33333
209	9	Si4b1	B4b1	313	313	1	8	294	95	96		42.5
210	9	La4	A4	305	305	1	8	294	95	96		42.66667
211	9	Sol4	G4	296	296	1	4	588	95	96		43
212	9	La4	A4	305	305	1	4	588	95	96		43.33333
213	9	Si4b1	B4b1	313	313	1	8	294	95	96		43.5
214	9	Do5	C5	318	318	1	8	294	95	96		43.66667
215	9	Re5	D5	327	327	1	4	588	95	96		44
216	9	Si4b1	B4b1	313	313	3	8	882	95	96		44.5
217	9	Re5	D5	327	327	1	8	294	95	96		44.66667
218	9	Do5	C5	318	318	1	8	294	95	96		44.83333
219	9	Si4	B4	314	314	1	8	294	95	96		45
220	9	La4	A4	305	305	3	8	882	95	96		45.5
221	9	Sol4	G4	296	296	1	8	294	95	96		45.66667
222	9	Do5	C5	318	318	3	16	441	95	96		45.91667
223	9	Si4b1	B4b1	313	313	1	16	147	95	96		46
224	9	Si4b1	B4b1	313	313	5	8	1470	95	96		46.83333
225	9			-1	-1	1	8	294	100	0		47
