Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re5	D5	327	327	1	4	588	95	96	eð	30
71	9	Do5	C5	318	318	1	4	588	95	96	len	30.5
72	9	Si4b5	B4b5	309	309	1	4	588	95	96	sin 	31
73	9	Do5	C5	318	318	1	4	588	95	96	bi	31.5
74	9	Re5	D5	327	327	1	2	1176	95	96	raz  	32.5
75	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	33
76	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	33.25
77	9	Sol5	G5	349	349	1	8	294	95	96	da	33.5
78	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	34.5
79	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	34.75
80	9	Fa5#4	F5#4	344	344	1	8	294	95	96		35
81	9	Sol5	G5	349	349	1	8	294	95	96	vi 	35.25
82	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	35.5
83	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	36.5
84	9			-1	-1	1	8	294	100	0		36.75
85	9	Do5	C5	318	318	1	4	588	95	96	sev	37.25
86	9	Do5	C5	318	318	1	8	294	95	96	gi	37.5
87	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	38
88	9	La4	A4	305	305	1	4	588	95	96	gel 	38.5
89	9	Si4b5	B4b5	309	309	1	4	588	95	96	et	39
90	9	Do5	C5	318	318	1	4	588	95	96	me 	39.5
91	9	Re5	D5	327	327	1	2	1176	95	96	naz  	40.5
92	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	41
93	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	41.25
94	9	Sol5	G5	349	349	1	8	294	95	96	da	41.5
95	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	42.5
96	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	42.75
97	9	Fa5#4	F5#4	344	344	1	8	294	95	96		43
98	9	Sol5	G5	349	349	1	8	294	95	96	vi 	43.25
99	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	43.5
100	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	44.5
101	9			-1	-1	1	8	294	100	0		44.75
102	9	Do5	C5	318	318	1	4	588	95	96	sev	45.25
103	9	Do5	C5	318	318	1	8	294	95	96	gi	45.5
104	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	46
105	9	La4	A4	305	305	1	4	588	95	96	gel 	46.5
106	9	Sol4	G4	296	296	1	4	588	95	96	et	47
107	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	47.5
108	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	48.5
109	9	Sol5	G5	349	349	1	8	294	95	96	Se	48.75
110	9	Sol5	G5	349	349	3	8	882	95	96	vinç	49.5
111	9	Sol5	G5	349	349	1	4	588	95	96	ten 	50
112	9			-1	-1	1	8	294	100	0		50.25
113	9	Si5b5	B5b5	362	362	1	8	294	95	96	ka	50.5
114	9	La5	A5	358	358	1	8	294	99	96	nat	50.75
115	9	Sol5	G5	349	349	1	8	294	95	96		51
116	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lý	51.25
117	9	Sol5	G5	349	349	1	8	294	95	96		51.5
118	9	La5	A5	358	358	1	2	1176	95	96	yým 	52.5
119	9	La5	A5	358	358	1	8	294	95	96	u	52.75
120	9	Do6	C6	371	371	3	8	882	95	96	çan 	53.5
121	9	Si5b5	B5b5	362	362	1	4	588	95	96	mar	54
122	9	La5	A5	358	358	1	4	588	95	96	tý	54.5
123	9	Si5b5	B5b5	362	362	1	4	588	95	96	lar 	55
124	9	Do6	C6	371	371	1	4	588	95	96	gi	55.5
125	9	Re6	D6	380	380	1	2	1176	101	96	bi  	56.5
126	9	Do6	C6	371	371	1	4	588	95	96	Gel 	57
127	9	Si5b5	B5b5	362	362	1	8	294	95	96	gü	57.25
128	9	La5	A5	358	358	1	8	294	95	96	ze	57.5
129	9	Sol5	G5	349	349	3	8	882	95	96	lim 	58.25
130	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	58.5
131	9	La5	A5	358	358	1	12	196	95	96	vi	58.66667
132	9	Sol5	G5	349	349	1	12	196	95	96		58.83333
133	9	La5	A5	358	358	1	12	196	95	96		59
134	9	Sol5	G5	349	349	1	12	196	95	96	þe	59.16667
135	9	Fa5#4	F5#4	344	344	1	12	196	95	96		59.33333
136	9	Sol5	G5	349	349	1	12	196	95	96		59.5
137	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lim 	60.5
138	9	Sol5	G5	349	349	1	8	294	95	96	gö	60.75
139	9	Si5b5	B5b5	362	362	3	8	882	95	96	nül 	61.5
140	9	La5	A5	358	358	1	8	294	99	96	þen	61.75
141	9	Sol5	G5	349	349	1	8	294	95	96		62
142	9	Sol5	G5	349	349	1	8	294	99	96	len	62.25
143	9	Fa5#4	F5#4	344	344	1	8	294	95	96		62.5
144	9	Sol5	G5	349	349	1	8	294	99	96	sin 	62.75
145	9	Fa5#4	F5#4	344	344	1	16	147	99	96		62.875
146	9	Mi5b5	E5b5	331	331	1	16	147	99	96		63
147	9	Mi5b5	E5b5	331	331	1	8	294	95	96		63.25
148	9	Mi5b5	E5b5	331	331	1	16	147	99	96	bi  	63.375
149	9	Re5	D5	327	327	1	16	147	95	96		63.5
150	9	Re5	D5	327	327	1	2	1176	95	96	raz  	64.5
151	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	65
152	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	65.25
153	9	Sol5	G5	349	349	1	8	294	95	96	da	65.5
154	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	66.5
155	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	66.75
156	9	Fa5#4	F5#4	344	344	1	8	294	95	96		67
157	9	Sol5	G5	349	349	1	8	294	95	96	vi 	67.25
158	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	67.5
159	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	68.5
160	9			-1	-1	1	8	294	100	0		68.75
161	9	Do5	C5	318	318	1	4	588	95	96	sev	69.25
162	9	Do5	C5	318	318	1	8	294	95	96	gi	69.5
163	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	70
164	9	La4	A4	305	305	1	4	588	95	96	gel 	70.5
165	9	Si4b5	B4b5	309	309	1	4	588	95	96	et	71
166	9	Do5	C5	318	318	1	4	588	95	96	me 	71.5
167	9	Re5	D5	327	327	1	2	1176	95	96	naz  	72.5
168	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	73
169	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	73.25
170	9	Sol5	G5	349	349	1	8	294	95	96	da	73.5
171	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	74.5
172	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	74.75
173	9	Fa5#4	F5#4	344	344	1	8	294	95	96		75
174	9	Sol5	G5	349	349	1	8	294	95	96	vi 	75.25
175	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	75.5
176	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	76.5
177	9			-1	-1	1	8	294	100	0		76.75
178	9	Do5	C5	318	318	1	4	588	95	96	sev	77.25
179	9	Do5	C5	318	318	1	8	294	95	96	gi	77.5
180	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	78
181	9	La4	A4	305	305	1	4	588	95	96	gel 	78.5
182	9	Sol4	G4	296	296	1	4	588	95	96	et	79
183	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	79.5
184	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	80.5
185	9	Sol5	G5	349	349	3	16	441	95	96	ARANAÐME	80.875
186	9	La5	A5	358	358	1	16	147	95	96	.	81
187	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	81.25
188	9	Sol5	G5	349	349	1	8	294	95	96	.	81.5
189	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	82.5
190	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	82.875
191	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	83
192	9	Sol5	G5	349	349	1	8	294	95	96	.	83.25
193	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	83.5
194	9	Re5	D5	327	327	1	2	1176	95	96	.	84.5
195	9			-1	-1	1	8	294	100	0	.	84.75
196	9	Do5	C5	318	318	1	4	588	95	96	.	85.25
197	9	Do5	C5	318	318	1	8	294	95	96	.	85.5
198	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	86
199	9	La4	A4	305	305	1	4	588	95	96	.	86.5
200	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	87
201	9	Do5	C5	318	318	1	4	588	95	96	.	87.5
202	9	Re5	D5	327	327	1	2	1176	95	96	.	88.5
203	9	Sol5	G5	349	349	3	16	441	95	96	ARANAÐME	88.875
204	9	La5	A5	358	358	1	16	147	95	96	.	89
205	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	89.25
206	9	Sol5	G5	349	349	1	8	294	95	96	.	89.5
207	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	90.5
208	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	90.875
209	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	91
210	9	Sol5	G5	349	349	1	8	294	95	96	.	91.25
211	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	91.5
212	9	Re5	D5	327	327	1	2	1176	95	96	.	92.5
213	9			-1	-1	1	8	294	100	0	.	92.75
214	9	Do5	C5	318	318	1	4	588	95	96	.	93.25
215	9	Do5	C5	318	318	1	8	294	95	96	.	93.5
216	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	94
217	9	La4	A4	305	305	1	4	588	95	96	.	94.5
218	9	Sol4	G4	296	296	1	4	588	95	96	.	95
219	9	Fa4#4	F4#4	291	291	1	4	588	95	96	.	95.5
220	9	Sol4	G4	296	296	1	2	1176	95	96	.	96.5
221	9	Sol4	G4	296	296	1	4	588	95	96	El 	97
222	9	Sol4	G4	296	296	1	8	294	95	96	e	97.25
223	9	La4	A4	305	305	1	8	294	95	96	le	97.5
224	9	Si4b5	B4b5	309	309	3	8	882	99	96	yiz 	98.25
225	9	Do5	C5	318	318	1	8	294	95	96		98.5
226	9	Re5	D5	327	327	1	8	294	95	96	se	98.75
227	9	Si4b5	B4b5	309	309	1	4	588	99	96	nin	99.25
228	9	La4	A4	305	305	1	8	294	95	96		99.5
229	9	Sol4	G4	296	296	1	2	1176	95	96	le 	100.5
230	9	Re5	D5	327	327	1	8	294	95	96	a	100.75
231	9	Sol5	G5	349	349	1	4	588	95	96	kýp 	101.25
232	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	101.5
233	9	Re5	D5	327	327	1	4	588	95	96	den 	102
234	9	Do5	C5	318	318	1	4	588	95	96	þu 	102.5
235	9	Si4b5	B4b5	309	309	1	4	588	95	96	san	103
236	9	Do5	C5	318	318	1	4	588	95	96	dal	103.5
237	9	Re5	D5	327	327	1	8	294	95	96	da  	103.75
238	9	La4	A4	305	305	1	16	147	95	96	SAZ	103.875
239	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	104
240	9	Do5	C5	318	318	1	8	294	95	96	.	104.25
241	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	104.375
242	9	La4	A4	305	305	1	16	147	95	96	.	104.5
243	9	Sol4	G4	296	296	1	4	588	95	96	El 	105
244	9	Sol4	G4	296	296	1	8	294	95	96	e	105.25
245	9	La4	A4	305	305	1	8	294	95	96	le	105.5
246	9	Si4b5	B4b5	309	309	3	8	882	99	96	yiz 	106.25
247	9	Do5	C5	318	318	1	8	294	95	96		106.5
248	9	Re5	D5	327	327	1	8	294	95	96	se	106.75
249	9	Si4b5	B4b5	309	309	1	4	588	99	96	nin	107.25
250	9	La4	A4	305	305	1	8	294	95	96		107.5
251	9	Sol4	G4	296	296	1	2	1176	95	96	le 	108.5
252	9	Re5	D5	327	327	1	8	294	95	96	a	108.75
253	9	Sol5	G5	349	349	1	4	588	95	96	kýp 	109.25
254	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	109.5
255	9	Re5	D5	327	327	1	4	588	95	96	den 	110
256	9	Do5	C5	318	318	1	4	588	95	96	þu 	110.5
257	9	Si4b5	B4b5	309	309	1	4	588	95	96	san	111
258	9	Do5	C5	318	318	1	4	588	95	96	dal	111.5
259	9	Re5	D5	327	327	1	2	1176	95	96	da  	112.5
260	9	Sol5	G5	349	349	1	8	294	95	96	A	112.75
261	9	La5	A5	358	358	1	8	294	95	96	da	113
262	9	Si5b5	B5b5	362	362	1	8	294	99	96	lar	113.25
263	9	Sol5	G5	349	349	1	8	294	95	96		113.5
264	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	da 	114.5
265	9	Mi5b5	E5b5	331	331	1	8	294	99	96	Mo	114.75
266	9	Fa5#4	F5#4	344	344	1	8	294	95	96	da	115
267	9	Sol5	G5	349	349	1	8	294	99	96	lar	115.25
268	9	Mi5b5	E5b5	331	331	1	8	294	95	96		115.5
269	9	Re5	D5	327	327	1	2	1176	95	96	da 	116.5
270	9			-1	-1	1	4	588	100	0		117
271	9	Do5	C5	318	318	1	8	294	95	96	gü	117.25
272	9	Do5	C5	318	318	1	8	294	95	96	ze	117.5
273	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	118
274	9	La4	A4	305	305	1	4	588	95	96	Mar	118.5
275	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	118.75
276	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra	119
277	9	Do5	C5	318	318	1	8	294	99	96	lar	119.25
278	9	Re5	D5	327	327	1	8	294	95	96		119.5
279	9	Re5	D5	327	327	1	2	1176	95	96	da  	120.5
280	9	Sol5	G5	349	349	1	8	294	95	96	A	120.75
281	9	La5	A5	358	358	1	8	294	95	96	da	121
282	9	Si5b5	B5b5	362	362	1	8	294	99	96	lar	121.25
283	9	Sol5	G5	349	349	1	8	294	95	96		121.5
284	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	da 	122.5
285	9	Mi5b5	E5b5	331	331	1	8	294	99	96	Mo	122.75
286	9	Fa5#4	F5#4	344	344	1	8	294	95	96	da	123
287	9	Sol5	G5	349	349	1	8	294	99	96	lar	123.25
288	9	Mi5b5	E5b5	331	331	1	8	294	95	96		123.5
289	9	Re5	D5	327	327	1	2	1176	95	96	da 	124.5
290	9			-1	-1	1	4	588	100	0		125
291	9	Do5	C5	318	318	1	8	294	95	96	gü	125.25
292	9	Do5	C5	318	318	1	8	294	95	96	ze	125.5
293	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	126
294	9	La4	A4	305	305	1	4	588	95	96	Mar	126.5
295	9	Sol4	G4	296	296	1	8	294	95	96	ma	126.75
296	9	Sol4	G4	296	296	1	8	294	95	96	ra	127
297	9	Fa4#4	F4#4	291	291	1	4	588	95	96	lar	127.5
298	9	Sol4	G4	296	296	1	2	1176	95	96	da  	128.5
299	9			-1	-1	1	4	588	100	0		129
300	9	Sol5	G5	349	349	1	8	294	95	96	Ge	129.25
301	9	Sol5	G5	349	349	1	8	294	95	96	ce 	129.5
302	9	Sol5	G5	349	349	1	4	588	95	96	meh	130
303	9	Si5b5	B5b5	362	362	1	4	588	95	96	tap 	130.5
304	9	La5	A5	358	358	1	8	294	95	96	yi	130.75
305	9	Sol5	G5	349	349	1	8	294	95	96	ne 	131
306	9	Fa5#4	F5#4	344	344	1	8	294	99	96	dol	131.25
307	9	Sol5	G5	349	349	1	8	294	95	96		131.5
308	9	La5	A5	358	358	1	2	1176	95	96	gun 	132.5
309	9			-1	-1	1	4	588	100	0		133
310	9	La5	A5	358	358	1	8	294	95	96	u	133.25
311	9	Do6	C6	371	371	1	8	294	95	96	yu	133.5
312	9	Si5b5	B5b5	362	362	1	4	588	95	96	yor 	134
313	9	La5	A5	358	358	1	4	588	95	96	ma	134.5
314	9	Si5b5	B5b5	362	362	1	4	588	95	96	vi 	135
315	9	Do6	C6	371	371	1	4	588	95	96	su	135.5
316	9	Re6	D6	380	380	1	2	1176	101	96	lar  	136.5
317	9	Do6	C6	371	371	1	4	588	95	96	Gel 	137
318	9	Si5b5	B5b5	362	362	1	8	294	95	96	gü	137.25
319	9	La5	A5	358	358	1	8	294	95	96	ze	137.5
320	9	Sol5	G5	349	349	3	8	882	95	96	lim 	138.25
321	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	138.5
322	9	La5	A5	358	358	1	12	196	95	96	vi	138.6667
323	9	Sol5	G5	349	349	1	12	196	95	96		138.8333
324	9	La5	A5	358	358	1	12	196	95	96		139
325	9	Sol5	G5	349	349	1	12	196	95	96	þe	139.1667
326	9	Fa5#4	F5#4	344	344	1	12	196	95	96		139.3333
327	9	Sol5	G5	349	349	1	12	196	95	96		139.5
328	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lim 	140.5
329	9	Sol5	G5	349	349	1	4	588	95	96	aþk	141
330	9	Si5b5	B5b5	362	362	1	4	588	95	96	tan 	141.5
331	9	La5	A5	358	358	1	8	294	95	96	gü	141.75
332	9	Sol5	G5	349	349	1	4	588	99	96	zel 	142.25
333	9	Fa5#4	F5#4	344	344	1	8	294	95	96		142.5
334	9	Sol5	G5	349	349	1	8	294	99	96	þey 	142.75
335	9	Fa5#4	F5#4	344	344	1	16	147	99	96		142.875
336	9	Mi5b5	E5b5	331	331	1	16	147	99	96		143
337	9	Mi5b5	E5b5	331	331	1	8	294	95	96		143.25
338	9	Mi5b5	E5b5	331	331	1	16	147	99	96	mi 	143.375
339	9	Re5	D5	327	327	1	16	147	95	96		143.5
340	9	Re5	D5	327	327	1	2	1176	95	96	var  	144.5
341	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	145
342	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	145.25
343	9	Sol5	G5	349	349	1	8	294	95	96	da	145.5
344	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	146.5
345	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	146.75
346	9	Fa5#4	F5#4	344	344	1	8	294	95	96		147
347	9	Sol5	G5	349	349	1	8	294	95	96	vi 	147.25
348	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	147.5
349	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	148.5
350	9			-1	-1	1	8	294	100	0		148.75
351	9	Do5	C5	318	318	1	4	588	95	96	sev	149.25
352	9	Do5	C5	318	318	1	8	294	95	96	gi	149.5
353	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	150
354	9	La4	A4	305	305	1	4	588	95	96	gel 	150.5
355	9	Si4b5	B4b5	309	309	1	4	588	95	96	et	151
356	9	Do5	C5	318	318	1	4	588	95	96	me 	151.5
357	9	Re5	D5	327	327	1	2	1176	95	96	naz  	152.5
358	9	Sol5	G5	349	349	1	4	588	95	96	Þen 	153
359	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	153.25
360	9	Sol5	G5	349	349	1	8	294	95	96	da	153.5
361	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	154.5
362	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	154.75
363	9	Fa5#4	F5#4	344	344	1	8	294	95	96		155
364	9	Sol5	G5	349	349	1	8	294	95	96	vi 	155.25
365	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	155.5
366	9	Re5	D5	327	327	1	2	1176	95	96	ðaz 	156.5
367	9			-1	-1	1	8	294	100	0		156.75
368	9	Do5	C5	318	318	1	4	588	95	96	sev	157.25
369	9	Do5	C5	318	318	1	8	294	95	96	gi	157.5
370	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	158
371	9	La4	A4	305	305	1	4	588	95	96	gel 	158.5
372	9	Sol4	G4	296	296	1	4	588	95	96	et	159
373	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	159.5
374	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	160.5
