Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Mi5	E5	336	336	1	4	500	95	96	rim 	56.55556
427	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	56.66667
428	9	Sol5	G5	349	349	1	8	250	99	96	dam	56.77778
429	9	Mi5	E5	336	336	1	8	250	95	96		56.88889
430	9	Mi5	E5	336	336	1	8	250	95	96	la	57
431	9	Re5	D5	327	327	1	8	250	95	96	sý 	57.11111
432	9	Mi5	E5	336	336	1	8	250	99	96	dam	57.22222
433	9	Re5	D5	327	327	1	8	250	95	96		57.33333
434	9	Re5	D5	327	327	1	8	250	99	96	la	57.44444
435	9	Do5	C5	318	318	1	8	250	99	96		57.55556
436	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.66667
437	9	Do5	C5	318	318	1	8	250	99	96	sý  	57.77778
438	9	Re5	D5	327	327	1	8	250	99	96		57.88889
439	9	Mi5	E5	336	336	1	4	500	95	96		58.11111
440	9	Re5	D5	327	327	1	4	500	95	96	Yâ	58.33333
441	9	Mi5	E5	336	336	1	4	500	95	96	rim 	58.55556
442	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	58.66667
443	9	Sol5	G5	349	349	1	8	250	99	96	dam	58.77778
444	9	Mi5	E5	336	336	1	8	250	95	96		58.88889
445	9	Mi5	E5	336	336	1	8	250	95	96	la	59
446	9	Re5	D5	327	327	1	8	250	95	96	sý 	59.11111
447	9	Mi5	E5	336	336	1	8	250	99	96	dam	59.22222
448	9	Re5	D5	327	327	1	8	250	95	96		59.33333
449	9	Re5	D5	327	327	1	8	250	99	96	la	59.44444
450	9	Do5	C5	318	318	1	8	250	99	96		59.55556
451	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.66667
452	9	Do5	C5	318	318	1	8	250	99	96	sý  	59.77778
453	9	Re5	D5	327	327	1	8	250	99	96		59.88889
454	9	Do5	C5	318	318	1	8	250	99	96		60
455	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.11111
456	9	Mi5	E5	336	336	1	8	250	99	96	Yâ	60.22222
457	9	Re5	D5	327	327	1	8	250	95	96		60.33333
458	9	Re5	D5	327	327	1	8	250	99	96	ri 	60.44444
459	9	Do5	C5	318	318	1	8	250	95	96		60.55556
460	9	Re5	D5	327	327	1	8	250	95	96	sî	60.66667
461	9	Do5	C5	318	318	1	8	250	99	96	ne	60.77778
462	9	Si4b2	B4b1	312	313	1	16	125	99	96		60.83333
463	9	La4	A4	305	305	1	16	125	99	96		60.88889
464	9	Si4b2	B4b1	312	313	1	8	250	95	96		61
465	9	Do5	C5	318	318	1	8	250	95	96	ye 	61.11111
466	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	61.22222
467	9	La4	A4	305	305	1	8	250	95	96		61.33333
468	9	La4	A4	305	305	3	8	750	95	96	ma	61.66667
469	9	Do5	C5	318	318	1	8	250	99	96	sý  	61.77778
470	9	Si4b2	B4b1	312	313	1	16	125	99	96		61.83333
471	9	La4	A4	305	305	1	16	125	99	96		61.88889
472	9	Si4b2	B4b1	312	313	1	4	500	95	96		62.11111
473	9	Sol4	G4	296	296	1	4	500	95	96	Yâ	62.33333
474	9	Re5	D5	327	327	1	8	250	99	96	ri 	62.44444
475	9	Do5	C5	318	318	1	8	250	95	96		62.55556
476	9	Re5	D5	327	327	1	8	250	95	96	sî	62.66667
477	9	Do5	C5	318	318	1	8	250	99	96	ne	62.77778
478	9	Si4b2	B4b1	312	313	1	16	125	99	96		62.83333
479	9	La4	A4	305	305	1	16	125	99	96		62.88889
480	9	Si4b2	B4b1	312	313	1	8	250	95	96		63
481	9	Do5	C5	318	318	1	8	250	95	96	ye 	63.11111
482	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	63.22222
483	9	La4	A4	305	305	1	8	250	95	96		63.33333
484	9	La4	A4	305	305	3	8	750	95	96	ma	63.66667
485	9	La4	A4	305	305	1	2	1000	95	96	sý  	64.11111
