Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Si4b5	B4b5	309	309	1	12	200	95	96		95.125
460	9	La4	A4	305	305	1	4	600	95	96		95.375
461	9	Sol4	G4	296	296	1	4	600	95	96		95.625
462	9	La4	A4	305	305	1	4	600	95	96		95.875
463	9	Si4b5	B4b5	309	309	3	8	900	95	96		96.25
464	9			-1	-1	1	8	300	100	0		96.375
465	9	Mi5b5	E5b5	331	331	1	8	300	95	96		96.5
466	9	Mi5b5	E5b5	331	331	1	4	600	95	96		96.75
467	9	Mi5b5	E5b5	331	331	1	16	150	95	96		96.8125
468	9	Re5	D5	327	327	1	16	150	95	96		96.875
469	9	Re5	D5	327	327	1	2	1200	95	96		97.375
470	9	La4	A4	305	305	1	8	300	95	96		97.5
471	9	Do5	C5	318	318	3	8	900	95	96		97.875
472	9	Do5	C5	318	318	1	4	600	95	96		98.125
473	9	Re5	D5	327	327	1	8	300	95	96		98.25
474	9	Re5	D5	327	327	1	8	300	95	96		98.375
475	9	Sol4	G4	296	296	1	4	600	95	96		98.625
476	9	La4	A4	305	305	1	8	300	95	96		98.75
477	9	Si4b5	B4b5	309	309	1	8	300	95	96		98.875
478	9	Do5	C5	318	318	1	8	300	95	96		99
479	9	Re5	D5	327	327	1	8	300	95	96		99.125
480	9	Sol5	G5	349	349	1	8	300	95	96		99.25
481	9	Sol4	G4	296	296	1	4	600	95	96		99.5
482	9	La4	A4	305	305	1	4	600	95	96		99.75
483	9	Si4b5	B4b5	309	309	1	4	600	95	96		100
484	9	Si4b5	B4b5	309	309	1	4	600	95	96		100.25
485	9			-1	-1	1	4	600	100	0		100.5
486	9	Mi5b5	E5b5	331	331	1	8	300	95	96		100.625
487	9	Mi5b5	E5b5	331	331	1	8	300	95	96		100.75
488	9	Re5	D5	327	327	1	4	600	95	96		101
489	9	Re5	D5	327	327	1	4	600	95	96		101.25
490	9	La4	A4	305	305	1	8	300	95	96		101.375
491	9	Do5	C5	318	318	3	8	900	95	96		101.75
492	9	Do5	C5	318	318	1	4	600	95	96		102
493	9	Re5	D5	327	327	1	8	300	95	96		102.125
494	9	Re5	D5	327	327	1	8	300	95	96		102.25
495	9	Sol4	G4	296	296	1	2	1200	95	96		102.75
496	9	Sol4	G4	296	296	1	2	1200	95	96		103.25
497	9			-1	-1	1	4	600	100	0		103.5
498	9	Sol4	G4	296	296	1	4	600	95	96		103.75
499	9	La4	A4	305	305	1	4	600	95	96		104
500	9	Si4b5	B4b5	309	309	1	2	1200	95	96		104.5
501	9	La4	A4	305	305	1	8	300	95	96		104.625
502	9	Sol4	G4	296	296	3	8	900	95	96		105
503	9	Re5	D5	327	327	3	8	900	95	96		105.375
504	9			-1	-1	1	8	300	100	0		105.5
505	9	La4	A4	305	305	3	8	900	95	96		105.875
506	9	Si4b5	B4b5	309	309	1	8	300	95	96		106
507	9	Do5	C5	318	318	1	4	600	95	96		106.25
508	9	Re5	D5	327	327	1	4	600	95	96		106.5
509	9	Sol4	G4	296	296	1	2	1200	95	96		107
510	9	Re5	D5	327	327	1	12	200	95	96		107.0833
511	9	Re5	D5	327	327	1	12	200	95	96		107.1667
512	9	Re5	D5	327	327	1	12	200	95	96		107.25
513	9	Sol4	G4	296	296	1	4	600	95	96		107.5
514	9	Sol4	G4	296	296	3	8	900	95	96		107.875
515	9	La4	A4	305	305	1	8	300	95	96		108
516	9	Si4b5	B4b5	309	309	3	8	900	95	96		108.375
517	9			-1	-1	1	8	300	100	0		108.5
518	9	Fa5	F5	340	340	1	4	600	95	96		108.75
519	9	Re5	D5	327	327	1	4	600	95	96		109
520	9	Mi5b5	E5b5	331	331	1	4	600	95	96		109.25
521	9			-1	-1	1	4	600	100	0		109.5
522	9			-1	-1	1	8	300	100	0		109.625
523	9	Re5	D5	327	327	1	4	600	95	96		109.875
524	9	Mi5b5	E5b5	331	331	1	8	300	95	96		110
525	9	Fa5	F5	340	340	1	4	600	95	96		110.25
526	9	Sol5	G5	349	349	1	4	600	95	96		110.5
527	9	Re5	D5	327	327	1	2	1200	95	96		111
528	9	Sol5	G5	349	349	1	12	200	95	96		111.0833
529	9	Sol5	G5	349	349	1	12	200	95	96		111.1667
530	9	Sol5	G5	349	349	1	12	200	95	96		111.25
531	9	Re5	D5	327	327	1	4	600	95	96		111.5
532	9	Do5	C5	318	318	1	4	600	95	96		111.75
533	9	Re5	D5	327	327	1	4	600	95	96		112
534	9	Mi5b5	E5b5	331	331	3	8	900	95	96		112.375
535	9			-1	-1	1	8	300	100	0		112.5
536	9			-1	-1	1	4	600	100	0		112.75
537	9	Sol5	G5	349	349	1	8	300	95	96		112.875
538	9	Mi5b5	E5b5	331	331	1	8	300	95	96		113
539	9	Re5	D5	327	327	1	2	1200	95	96		113.5
540	9	Do5	C5	318	318	1	4	600	95	96		113.75
541	9	Mi5b5	E5b5	331	331	1	4	600	95	96		114
542	9	Re5	D5	327	327	1	8	300	95	96		114.125
543	9	Do5	C5	318	318	1	8	300	95	96		114.25
544	9	Si4b5	B4b5	309	309	1	8	300	95	96		114.375
545	9	Do5	C5	318	318	1	8	300	95	96		114.5
546	9	La4	A4	305	305	1	2	1200	95	96		115
547	9	Si4b5	B4b5	309	309	1	12	200	95	96		115.0833
548	9	La4	A4	305	305	1	12	200	95	96		115.1667
549	9	Si4b5	B4b5	309	309	1	12	200	95	96		115.25
550	9	La4	A4	305	305	1	4	600	95	96		115.5
551	9	Sol4	G4	296	296	1	4	600	95	96		115.75
552	9	La4	A4	305	305	1	4	600	95	96		116
553	9	Si4b5	B4b5	309	309	3	8	900	95	96		116.375
554	9			-1	-1	1	8	300	100	0		116.5
555	9	Mi5b5	E5b5	331	331	1	8	300	95	96		116.625
556	9	Mi5b5	E5b5	331	331	1	4	600	95	96		116.875
557	9	Mi5b5	E5b5	331	331	1	16	150	95	96		116.9375
558	9	Re5	D5	327	327	1	16	150	95	96		117
559	9	Re5	D5	327	327	1	2	1200	95	96		117.5
560	9	La4	A4	305	305	1	8	300	95	96		117.625
561	9	Do5	C5	318	318	3	8	900	95	96		118
562	9	Do5	C5	318	318	1	4	600	95	96		118.25
563	9	Re5	D5	327	327	1	8	300	95	96		118.375
564	9	Re5	D5	327	327	1	8	300	95	96		118.5
565	9	Sol4	G4	296	296	1	4	600	95	96		118.75
566	9	La4	A4	305	305	1	8	300	95	96		118.875
567	9	Si4b5	B4b5	309	309	1	8	300	95	96		119
568	9	Do5	C5	318	318	1	8	300	95	96		119.125
569	9	Re5	D5	327	327	1	8	300	95	96		119.25
570	9	Sol5	G5	349	349	1	8	300	95	96		119.375
571	9	Sol4	G4	296	296	3	4	1800	95	96		120.125
572	9			-1	-1	1	4	600	100	0		120.375
573	9			-1	-1	1	8	300	100	0		120.5
574	9	Sol5	G5	349	349	1	4	600	95	96		120.75
575	9	Sol5	G5	349	349	1	8	300	95	96		120.875
576	9	Sol5	G5	349	349	1	2	1200	95	96		121.375
577	9	La5	A5	358	358	1	4	600	95	96		121.625
578	9	Si5b5	B5b5	362	362	1	4	600	95	96		121.875
579	9	Sol5	G5	349	349	1	4	600	95	96		122.125
580	9			-1	-1	1	4	600	100	0		122.375
581	9	Fa5	F5	340	340	1	4	600	95	96		122.625
582	9	Fa5	F5	340	340	1	4	600	95	96		122.875
583	9	Sol5	G5	349	349	1	4	600	95	96		123.125
584	9	La5	A5	358	358	1	4	600	95	96		123.375
585	9	Fa5	F5	340	340	1	2	1200	95	96		123.875
586	9	La5	A5	358	358	1	12	200	95	96		123.9583
587	9	La5	A5	358	358	1	12	200	95	96		124.0417
588	9	La5	A5	358	358	1	12	200	95	96		124.125
589	9	Fa5	F5	340	340	1	4	600	95	96		124.375
590	9	Fa5	F5	340	340	1	8	300	95	96		124.5
591	9	Fa5	F5	340	340	1	4	600	95	96		124.75
592	9	Sol5	G5	349	349	1	8	300	95	96		124.875
593	9	La5	A5	358	358	1	2	1200	95	96		125.375
594	9	Si5b5	B5b5	362	362	1	8	300	95	96		125.5
595	9	Sol5	G5	349	349	1	8	300	95	96		125.625
596	9	Mi5b5	E5b5	331	331	1	4	600	95	96		125.875
597	9			-1	-1	1	4	600	100	0		126.125
598	9	Mi5b5	E5b5	331	331	1	4	600	95	96		126.375
599	9	Do5	C5	318	318	1	4	600	95	96		126.625
600	9	Sol5	G5	349	349	1	4	600	95	96		126.875
601	9	Sol5	G5	349	349	1	4	600	95	96		127.125
602	9	Re5	D5	327	327	1	2	1200	95	96		127.625
603	9	Sol5	G5	349	349	1	12	200	95	96		127.7083
604	9	Sol5	G5	349	349	1	12	200	95	96		127.7917
605	9	Sol5	G5	349	349	1	12	200	95	96		127.875
606	9	Re5	D5	327	327	1	4	600	95	96		128.125
607	9	Do5	C5	318	318	1	4	600	95	96		128.375
608	9	Re5	D5	327	327	1	4	600	95	96		128.625
609	9	Mi5b5	E5b5	331	331	1	2	1200	95	96		129.125
610	9			-1	-1	1	4	600	100	0		129.375
611	9	Re5	D5	327	327	1	4	600	95	96		129.625
612	9	Mi5b5	E5b5	331	331	1	8	300	95	96		129.75
613	9	Re5	D5	327	327	1	8	300	95	96		129.875
614	9	Mi5b5	E5b5	331	331	1	8	300	95	96		130
615	9	Sol5	G5	349	349	1	4	600	95	96		130.25
616	9	Sol5	G5	349	349	1	4	600	95	96		130.5
617	9	Sol5	G5	349	349	1	4	600	95	96		130.75
618	9	Fa5	F5	340	340	1	8	300	95	96		130.875
619	9	Mi5b5	E5b5	331	331	1	8	300	95	96		131
620	9	Re5	D5	327	327	1	8	300	95	96		131.125
621	9	Do5	C5	318	318	1	16	150	95	96		131.1875
622	9	Si4b5	B4b5	309	309	1	16	150	95	96		131.25
623	9	Si4b5	B4b5	309	309	1	2	1200	95	96		131.75
624	9	Si4b5	B4b5	309	309	1	12	200	95	96		131.8333
625	9	La4	A4	305	305	1	12	200	95	96		131.9167
626	9	La4#5	A4#5	310	310	1	12	200	95	96		132
627	9	La4	A4	305	305	1	4	600	95	96		132.25
628	9			-1	-1	1	8	300	100	0		132.375
629	9	Sol4	G4	296	296	1	4	600	95	96		132.625
630	9	La4	A4	305	305	1	8	300	95	96		132.75
631	9	Si4b5	B4b5	309	309	3	8	900	95	96		133.125
632	9			-1	-1	1	8	300	100	0		133.25
633	9			-1	-1	1	8	300	100	0		133.375
634	9	Mi5b5	E5b5	331	331	1	4	600	95	96		133.625
635	9	Mi5b5	E5b5	331	331	1	16	150	95	96		133.6875
636	9	Re5	D5	327	327	1	16	150	95	96		133.75
637	9	Re5	D5	327	327	1	2	1200	95	96		134.25
638	9	La4	A4	305	305	1	8	300	95	96		134.375
639	9	Do5	C5	318	318	3	8	900	95	96		134.75
640	9	Do5	C5	318	318	1	4	600	95	96		135
641	9	Re5	D5	327	327	1	8	300	95	96		135.125
642	9	Re5	D5	327	327	1	8	300	95	96		135.25
643	9	Sol4	G4	296	296	3	8	900	95	96		135.625
644	9	La4	A4	305	305	1	8	300	95	96		135.75
645	9	Si4b5	B4b5	309	309	1	8	300	95	96		135.875
646	9	Do5	C5	318	318	1	8	300	95	96		136
647	9	Re5	D5	327	327	1	8	300	95	96		136.125
648	9	Sol5	G5	349	349	1	8	300	95	96		136.25
649	9	Re5	D5	327	327	1	8	300	95	96		136.375
650	9	Re5	D5	327	327	1	16	150	95	96		136.4375
651	9	Re5	D5	327	327	1	16	150	95	96		136.5
652	9	Re5	D5	327	327	1	8	300	95	96		136.625
653	9	Re5	D5	327	327	1	8	300	95	96		136.75
654	9	Re5	D5	327	327	1	16	150	95	96		136.8125
655	9	Do5#4	C5#4	322	322	1	16	150	95	96		136.875
656	9	Re5	D5	327	327	1	8	300	95	96		137
657	9	Sol5	G5	349	349	1	4	600	95	96		137.25
658	9			-1	-1	1	8	300	100	0		137.375
659	9	Si5b5	B5b5	362	362	1	16	150	95	96		137.4375
660	9	La5	A5	358	358	1	16	150	95	96		137.5
661	9	Sol5	G5	349	349	1	8	300	95	96		137.625
662	9	Fa5	F5	340	340	1	8	300	95	96		137.75
663	9	Mi5b5	E5b5	331	331	1	4	600	95	96		138
664	9	Re5	D5	327	327	3	16	450	95	96		138.1875
665	9	Mi5b5	E5b5	331	331	1	16	150	95	96		138.25
666	9	Do5	C5	318	318	1	2	1200	95	96		138.75
667	9	La4	A4	305	305	1	4	600	95	96		139
668	9	Fa4	F4	287	287	1	4	600	95	96		139.25
669	9	Do5	C5	318	318	1	4	600	95	96		139.5
670	9			-1	-1	1	8	300	100	0		139.625
671	9	Do5	C5	318	318	1	16	150	95	96		139.6875
672	9	Do5	C5	318	318	1	16	150	95	96		139.75
673	9	Do5	C5	318	318	1	8	300	95	96		139.875
674	9	Do5	C5	318	318	1	8	300	95	96		140
675	9	Do5	C5	318	318	1	16	150	95	96		140.0625
676	9	Si4	B4	314	314	1	16	150	95	96		140.125
677	9	Do5	C5	318	318	1	8	300	95	96		140.25
678	9	Fa5	F5	340	340	1	4	600	95	96		140.5
679	9			-1	-1	1	8	300	100	0		140.625
680	9	La5b5	A5b5	353	353	1	16	150	95	96		140.6875
681	9	Sol5	G5	349	349	1	16	150	95	96		140.75
682	9	Fa5	F5	340	340	1	8	300	95	96		140.875
683	9	Mi5b5	E5b5	331	331	1	8	300	95	96		141
684	9	Re5	D5	327	327	1	4	600	95	96		141.25
685	9	Do5	C5	318	318	3	16	450	95	96		141.4375
686	9	Re5	D5	327	327	1	16	150	95	96		141.5
687	9	Si4b5	B4b5	309	309	3	8	900	95	96		141.875
688	9	Si4b5	B4b5	309	309	1	24	100	95	96		141.9167
689	9	La4	A4	305	305	1	24	100	95	96		141.9583
690	9	Sol4	G4	296	296	1	24	100	95	96		142
691	9	Mi4b5	E4b5	278	278	1	4	600	95	96		142.25
692	9	Re5	D5	327	327	1	4	600	95	96		142.5
693	9			-1	-1	1	8	300	100	0		142.625
694	9	Si4b5	B4b5	309	309	1	16	150	95	96		142.6875
695	9	Si4b5	B4b5	309	309	1	16	150	95	96		142.75
696	9	Si4b5	B4b5	309	309	1	8	300	95	96		142.875
697	9	Si4b5	B4b5	309	309	1	8	300	95	96		143
698	9	Si4b5	B4b5	309	309	1	16	150	95	96		143.0625
699	9	La4	A4	305	305	1	16	150	95	96		143.125
700	9	Si4b5	B4b5	309	309	1	8	300	95	96		143.25
701	9	Mi5b5	E5b5	331	331	1	4	600	95	96		143.5
702	9			-1	-1	1	8	300	100	0		143.625
703	9	Sol5	G5	349	349	1	16	150	95	96		143.6875
704	9	Fa5	F5	340	340	1	16	150	95	96		143.75
705	9	Mi5b5	E5b5	331	331	1	8	300	95	96		143.875
706	9	Re5	D5	327	327	1	8	300	95	96		144
707	9	Do5	C5	318	318	1	4	600	95	96		144.25
708	9	La4	A4	305	305	1	16	150	95	96		144.3125
709	9	Do5	C5	318	318	1	16	150	95	96		144.375
710	9	Si4b5	B4b5	309	309	1	16	150	95	96		144.4375
711	9	La4	A4	305	305	1	16	150	95	96		144.5
712	9	La4	A4	305	305	1	2	1200	95	96		145
713	9	La4	A4	305	305	1	2	1200	95	96		145.5
714	9	La4	A4	305	305	1	8	300	95	96		145.625
715	9	Fa4#4	F4#4	291	291	1	8	300	95	96		145.75
716	9	Re4	D4	274	274	1	8	300	95	96		145.875
717	9	Fa4#4	F4#4	291	291	1	8	300	95	96		146
718	9	La4	A4	305	305	1	2	1200	95	96		146.5
719	9			-1	-1	1	8	300	100	0		146.625
720	9	Sol4	G4	296	296	1	4	600	95	96		146.875
721	9	La4	A4	305	305	1	8	300	95	96		147
722	9	Si4b5	B4b5	309	309	3	8	900	95	96		147.375
723	9			-1	-1	1	8	300	100	0		147.5
724	9			-1	-1	1	8	300	100	0		147.625
725	9	Mi5b5	E5b5	331	331	1	4	600	95	96		147.875
726	9	Mi5b5	E5b5	331	331	1	16	150	95	96		147.9375
727	9	Re5	D5	327	327	1	16	150	95	96		148
728	9	Re5	D5	327	327	1	2	1200	95	96		148.5
729	9	La4	A4	305	305	1	8	300	95	96		148.625
730	9	Do5	C5	318	318	3	8	900	95	96		149
731	9	La4	A4	305	305	1	4	600	95	96		149.25
732	9	Re5	D5	327	327	1	8	300	95	96		149.375
733	9	Re5	D5	327	327	1	8	300	95	96		149.5
734	9	Sol4	G4	296	296	3	4	1800	95	96		150.25
735	9			-1	-1	1	4	600	100	0		150.5
