Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Do5	C5	318	318	1	8	435	99	96		61.8
447	9	Si4b2	B4b1	312	313	1	8	435	95	96		61.9
448	8	Fa5#3	F5#4	343	344	0	0	0	95	96		61.9
449	9	Sol5	G5	349	349	1	8	435	95	96	re 	62
450	9	Sol5	G5	349	349	1	8	435	95	96	i	62.1
451	9	Sol5	G5	349	349	1	8	435	99	96	ka	62.2
452	9	Fa5	F5	340	340	1	8	435	99	96		62.3
453	9	Mi5	E5	336	336	1	8	435	99	96		62.4
454	9	Re5	D5	327	327	1	4	870	95	96		62.6
455	9	Sol4	G4	296	296	1	4	870	50	96	met 	62.8
456	9	La4	A4	305	305	1	8	435	95	96	mi 	62.9
457	9	Si4b2	B4b1	312	313	1	8	435	99	96	niy	63
458	9	Do5	C5	318	318	1	8	435	99	96		63.1
459	12	Re5	D5	327	327	4	16	870	99	96		63.3
460	9	Do5	C5	318	318	1	8	435	99	96		63.4
461	9	Si4b2	B4b1	312	313	1	4	870	99	96		63.6
462	10	La4	A4	305	305	1	8	435	99	96		63.7
463	8	Si4b2	B4b1	312	313	0	0	0	99	96		63.7
464	9	Sol4	G4	296	296	1	4	870	95	96		63.9
465	9	Mi5	E5	336	336	1	8	435	99	96	ye	64
466	9	Re5	D5	327	327	1	8	435	95	96		64.1
467	9	Re5	D5	327	327	1	4	870	99	96	tin 	64.3
468	9	Do5	C5	318	318	1	8	435	95	96		64.4
469	9	Si4b2	B4b1	312	313	1	4	870	99	96	vay  	64.6
470	9	La4	A4	305	305	7	8	3043	95	96		65.3
471	9			-1	-1	1	8	435	100	0		65.4
