Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Re5	D5	327	327	1	16	250	99	96		40.125
435	9	Re5	D5	327	327	1	8	500	99	96		40.25
436	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.3125
437	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.375
438	9	Re5	D5	327	327	1	16	250	99	96		40.4375
439	9	Do5#4	C5#4	322	322	1	16	250	99	96		40.5
440	9	Re5	D5	327	327	1	8	500	95	96		40.625
441	9			-1	-1	1	8	500	100	0		40.75
442	9	Re5	D5	327	327	1	4	1000	95	96	ah 	41
443	9	Mi5b3	E5b4	333	332	1	8	500	95	96	e	41.125
444	9	Fa5#3	F5#4	343	344	1	8	500	99	96	fen	41.25
445	9	Sol5	G5	349	349	1	8	500	99	96		41.375
446	9	La5	A5	358	358	1	8	500	99	96		41.5
447	9	Sol5	G5	349	349	1	16	250	99	96		41.5625
448	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.625
449	9	Si5b5	B5b5	362	362	1	8	500	99	96	dim  	41.75
450	9	La5	A5	358	358	1	16	250	99	96		41.8125
451	9	Sol5	G5	349	349	1	16	250	99	96		41.875
452	9	La5	A5	358	358	1	8	500	99	96		42
453	9	Sol5	G5	349	349	1	16	250	99	96		42.0625
454	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.125
455	9	Sol5	G5	349	349	1	8	500	99	96		42.25
456	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.3125
457	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.375
458	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.5
459	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.5625
460	9	Re5	D5	327	327	1	16	250	95	96		42.625
461	9	Re5	D5	327	327	1	4	1000	95	96	Yan	42.875
462	9	La5	A5	358	358	1	4	1000	95	96	dý 	43.125
463	9	Si5b5	B5b5	362	362	1	16	250	99	96	bu 	43.1875
464	9	La5	A5	358	358	1	16	250	99	96		43.25
465	9	Sol5	G5	349	349	1	16	250	99	96		43.3125
466	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.375
467	9	Mi5b3	E5b4	333	332	1	16	250	99	96		43.4375
468	9	Re5	D5	327	327	1	16	250	99	96		43.5
469	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.625
470	9	Mi5b3	E5b4	333	332	1	8	500	99	96	dil 	43.75
471	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		44
472	9	La5	A5	358	358	1	8	500	99	96		44.125
473	9	Sol5	G5	349	349	1	16	250	99	96		44.1875
474	9	Fa5#3	F5#4	343	344	1	16	250	99	96		44.25
475	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.3125
476	9	Sol5	G5	349	349	1	16	250	99	96		44.375
477	9	Fa5#3	F5#4	343	344	1	16	250	99	96		44.4375
478	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.5
479	9	Re5	D5	327	327	1	16	250	99	96		44.5625
480	9	Fa5#3	F5#4	343	344	1	16	250	95	96		44.625
481	9	Mi5b3	E5b4	333	332	1	16	250	99	96	gel 	44.6875
482	9	Re5	D5	327	327	1	16	250	99	96		44.75
483	9	Do5	C5	318	318	1	16	250	99	96		44.8125
484	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.875
485	9	Re5	D5	327	327	1	16	250	99	96		44.9375
486	9	Do5	C5	318	318	1	16	250	99	96		45
487	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.125
488	9			-1	-1	1	8	500	100	0		45.25
489	9	Re5	D5	327	327	1	16	250	99	96	öm 	45.3125
490	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.375
491	9	Re5	D5	327	327	1	16	250	99	96		45.4375
492	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.5
493	9	Do5	C5	318	318	1	8	500	95	96		45.625
494	9			-1	-1	1	8	500	100	0		45.75
495	9	Re5	D5	327	327	1	16	250	99	96	öm	45.8125
496	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.875
497	9	Fa5#3	F5#4	343	344	1	8	500	99	96		46
498	9	Mi5b3	E5b4	333	332	1	16	250	99	96		46.0625
499	9	Re5	D5	327	327	1	16	250	95	96		46.125
500	9	Re5	D5	327	327	1	16	250	99	96	rüm 	46.1875
501	9	Do5	C5	318	318	1	16	250	99	96		46.25
502	9	Re5	D5	327	327	1	16	250	99	96		46.3125
503	9	Mi5b3	E5b4	333	332	1	16	250	99	96		46.375
504	9	Re5	D5	327	327	1	8	500	99	96		46.5
505	9	Do5	C5	318	318	1	16	250	99	96		46.5625
506	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.625
507	9	La4	A4	305	305	3	16	750	99	96	vâ	46.8125
508	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.875
509	9	Do5	C5	318	318	1	8	500	99	96		47
510	9	Re5	D5	327	327	1	16	250	99	96		47.0625
511	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.125
512	9	Re5	D5	327	327	1	8	500	99	96	rý  	47.25
513	9	Do5	C5	318	318	1	4	1000	99	96		47.5
514	9	Do5	C5	318	318	1	16	250	99	96		47.5625
515	9	Si4b1	B4b1	313	313	1	16	250	99	96		47.625
516	9	Si4b1	B4b1	313	313	3	8	1500	95	96		48
517	9			-1	-1	1	8	500	100	0		48.125
