Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	La4	A4	305	305	1	8	278	95	96	.	5.6
47	9	Do5	C5	318	318	1	8	278	95	96	.	5.7
48	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	6
49	9	Sol4	G4	296	296	1	4	556	95	96	.	6.2
50	9	Sol5	G5	349	349	1	8	278	95	96	.	6.3
51	9	Fa5	F5	340	340	1	8	278	95	96	.	6.4
52	9	Mi5	E5	336	336	1	8	278	95	96	.	6.5
53	9	Re5	D5	327	327	1	8	278	95	96	.	6.6
54	9	Do5	C5	318	318	1	8	278	95	96	.	6.7
55	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.8
56	9	La4	A4	305	305	1	8	278	95	96	.	6.9
57	9	Sol4	G4	296	296	1	8	278	95	96	.	7
58	9	La4	A4	305	305	1	8	278	95	96	.	7.1
59	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	7.2
60	9	Do5	C5	318	318	1	8	278	95	96	.	7.3
61	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	7.4
62	9	La4	A4	305	305	1	8	278	95	96	.	7.5
63	9	Sol4	G4	296	296	1	8	278	95	96	.	7.6
64	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	7.7
65	9	Sol4	G4	296	296	3	8	833	95	96	.	8
66	52			0	0	1	8	0	127	89		8.1
67	9	Re5	D5	327	327	1	8	278	95	96	ARANAÐME 	8.2
68	9	Do5	C5	318	318	1	8	278	95	96	.	8.3
69	9	Re5	D5	327	327	1	8	278	95	96	.	8.4
70	9	Mi5	E5	336	336	1	4	556	95	96	.	8.6
71	9	Do5	C5	318	318	1	8	278	95	96	.	8.7
72	9	Mi5	E5	336	336	1	8	278	95	96	.	8.8
73	9	Re5	D5	327	327	1	4	556	95	96	.	9
74	9			-1	-1	1	8	278	100	0	.	9.1
75	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	9.2
76	9	La4	A4	305	305	1	8	278	95	96	.	9.3
77	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	9.4
78	9	Do5	C5	318	318	1	4	556	95	96	.	9.6
79	9	La4	A4	305	305	1	8	278	95	96	.	9.7
80	9	Do5	C5	318	318	1	8	278	95	96	.	9.8
81	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	10
82	9			-1	-1	1	8	278	100	0	.	10.1
83	9	Sol4	G4	296	296	1	4	556	95	96	.	10.3
84	9	La4	A4	305	305	1	8	278	95	96	.	10.4
85	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	10.5
86	9	Do5	C5	318	318	1	8	278	95	96	.	10.6
87	9	Re5	D5	327	327	1	8	278	95	96	.	10.7
88	9	Mi5	E5	336	336	1	8	278	95	96	.	10.8
89	9	Fa5	F5	340	340	1	8	278	95	96	.	10.9
90	9	Mi5	E5	336	336	1	8	278	95	96	.	11
91	9	Re5	D5	327	327	1	8	278	95	96	.	11.1
92	9	La5	A5	358	358	1	8	278	95	96	.	11.2
93	9	Sol5	G5	349	349	1	8	278	95	96	.	11.3
94	9	Fa5	F5	340	340	1	8	278	95	96	.	11.4
95	9	Mi5	E5	336	336	1	8	278	95	96	.	11.5
96	9	Re5	D5	327	327	1	8	278	95	96	.	11.6
97	9	Mi5	E5	336	336	1	8	278	95	96	.	11.7
98	9	Do5	C5	318	318	1	8	278	95	96	.	11.8
99	9	Re5	D5	327	327	3	8	833	95	96	.	12.1
100	9	Re5	D5	327	327	1	8	278	95	96	.	12.2
101	9	Do5	C5	318	318	1	8	278	95	96	.	12.3
102	9	Re5	D5	327	327	1	8	278	95	96	.	12.4
103	9	Mi5	E5	336	336	1	4	556	95	96	.	12.6
104	9	Do5	C5	318	318	1	8	278	95	96	.	12.7
105	9	Mi5	E5	336	336	1	8	278	95	96	.	12.8
106	9	Re5	D5	327	327	1	4	556	95	96	.	13
107	9			-1	-1	1	8	278	100	0	.	13.1
108	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	13.2
109	9	La4	A4	305	305	1	8	278	95	96	.	13.3
110	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	13.4
111	9	Do5	C5	318	318	1	4	556	95	96	.	13.6
112	9	La4	A4	305	305	1	8	278	95	96	.	13.7
113	9	Do5	C5	318	318	1	8	278	95	96	.	13.8
114	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	14.1
115	9	Sol4	G4	296	296	1	4	556	95	96	.	14.3
116	9	Sol5	G5	349	349	1	8	278	95	96	.	14.4
117	9	Fa5	F5	340	340	1	8	278	95	96	.	14.5
118	9	Mi5	E5	336	336	1	8	278	95	96	.	14.6
119	9	Re5	D5	327	327	1	8	278	95	96	.	14.7
120	9	Do5	C5	318	318	1	8	278	95	96	.	14.8
121	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	14.9
122	9	La4	A4	305	305	1	8	278	95	96	.	15
123	9	Sol4	G4	296	296	1	8	278	95	96	.	15.1
124	9	La4	A4	305	305	1	8	278	95	96	.	15.2
125	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	15.3
126	9	Do5	C5	318	318	1	8	278	95	96	.	15.4
127	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	15.5
128	9	La4	A4	305	305	1	8	278	95	96	.	15.6
129	9	Sol4	G4	296	296	1	8	278	95	96	.	15.7
130	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	15.8
131	9	Sol4	G4	296	296	3	8	833	95	96	.	16.1
132	9			-1	-1	1	4	556	100	0		16.3
133	9	Re4	D4	274	274	1	8	278	95	96	Ne	16.4
134	9	Sol4	G4	296	296	1	4	556	95	96	den	16.6
135	9	Sol4	G4	296	296	1	4	556	95	96	dir 	16.8
136	9	Sol4	G4	296	296	1	8	278	99	96	bu 	16.9
137	9	La4	A4	305	305	1	8	278	99	96		17
138	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.1
139	9	Do5	C5	318	318	1	4	556	95	96	dil_	17.3
140	9	Mi5	E5	336	336	1	8	278	99	96	i 	17.4
141	9	Re5	D5	327	327	1	8	278	99	96		17.5
142	9	Do5	C5	318	318	1	8	278	95	96		17.6
143	9	Si4b1	B4b1	313	313	1	8	278	99	96	zâ	17.7
144	9	La4	A4	305	305	1	8	278	95	96		17.8
145	9	Sol4	G4	296	296	3	8	833	95	96	rýn 	18.1
146	9			-1	-1	1	4	556	100	0		18.3
147	9	Do5	C5	318	318	1	8	278	95	96	fi	18.4
148	9	Re5	D5	327	327	1	4	556	95	96	gâ	18.6
149	9	Re5	D5	327	327	1	8	278	99	96	ný 	18.7
150	9	Do5	C5	318	318	1	8	278	99	96		18.8
151	9	Re5	D5	327	327	3	8	833	95	96		19.1
152	9			-1	-1	1	4	556	100	0		19.3
153	9	Si4b1	B4b1	313	313	1	8	278	95	96	fi	19.4
154	9	Do5	C5	318	318	1	4	556	95	96	gâ	19.6
155	9	Do5	C5	318	318	1	8	278	99	96	ný 	19.7
156	9	Si4b1	B4b1	313	313	1	8	278	99	96		19.8
157	9	Do5	C5	318	318	3	8	833	95	96		20.1
158	9			-1	-1	1	4	556	100	0		20.3
159	9	Fa5#4	F5#4	344	344	1	8	278	95	96	fi	20.4
160	9	Sol5	G5	349	349	1	4	556	95	96	gâ	20.6
161	9	Sol5	G5	349	349	1	4	556	99	96	ný 	20.8
162	9	Fa5	F5	340	340	1	8	278	99	96		20.9
163	9	Mi5	E5	336	336	1	8	278	99	96		21
164	9	Re5	D5	327	327	1	8	278	95	96		21.1
165	9	Mi5	E5	336	336	1	4	556	95	96	fi	21.3
166	9	Fa5	F5	340	340	1	8	278	99	96	gâ	21.4
167	9	Mi5	E5	336	336	1	8	278	99	96		21.5
168	9	Re5	D5	327	327	1	8	278	95	96		21.6
169	9	Re5	D5	327	327	1	8	278	99	96	ný  	21.7
170	9	Do5#2	C5	320	318	1	8	278	99	96		21.8
171	9	Re5	D5	327	327	3	8	833	95	96		22.1
172	9			-1	-1	1	4	556	100	0		22.3
173	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	22.4
174	9	Re5	D5	327	327	1	8	278	95	96	.	22.5
175	9	Do5	C5	318	318	1	8	278	95	96	.	22.6
176	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	22.7
177	9	La4	A4	305	305	1	8	278	95	96	.	22.8
178	9	Sol4	G4	296	296	3	8	833	95	96	.	23.1
179	9			-1	-1	1	4	556	100	0		23.3
180	9	Re4	D4	274	274	1	8	278	95	96	Ne	23.4
181	9	Sol4	G4	296	296	1	4	556	95	96	den	23.6
182	9	Sol4	G4	296	296	1	4	556	95	96	dir 	23.8
183	9	Sol4	G4	296	296	1	8	278	99	96	bu 	23.9
184	9	La4	A4	305	305	1	8	278	99	96		24
185	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.1
186	9	Do5	C5	318	318	1	4	556	95	96	dil_	24.3
187	9	Mi5	E5	336	336	1	8	278	99	96	i 	24.4
188	9	Re5	D5	327	327	1	8	278	99	96		24.5
189	9	Do5	C5	318	318	1	8	278	95	96		24.6
190	9	Si4b1	B4b1	313	313	1	8	278	99	96	zâ	24.7
191	9	La4	A4	305	305	1	8	278	95	96		24.8
192	9	Sol4	G4	296	296	3	8	833	95	96	rýn 	25.1
193	9			-1	-1	1	4	556	100	0		25.3
194	9	Do5	C5	318	318	1	8	278	95	96	fi	25.4
195	9	Re5	D5	327	327	1	4	556	95	96	gâ	25.6
196	9	Re5	D5	327	327	1	8	278	99	96	ný 	25.7
197	9	Do5	C5	318	318	1	8	278	99	96		25.8
198	9	Re5	D5	327	327	3	8	833	95	96		26.1
199	9			-1	-1	1	4	556	100	0		26.3
200	9	Si4b1	B4b1	313	313	1	8	278	95	96	fi	26.4
201	9	Do5	C5	318	318	1	4	556	95	96	gâ	26.6
202	9	Do5	C5	318	318	1	8	278	99	96	ný 	26.7
203	9	Si4b1	B4b1	313	313	1	8	278	99	96		26.8
204	9	Do5	C5	318	318	3	8	833	95	96		27.1
205	9			-1	-1	1	4	556	100	0		27.3
206	9	Fa5#4	F5#4	344	344	1	8	278	95	96	fi	27.4
207	9	Sol5	G5	349	349	1	4	556	95	96	gâ	27.6
208	9	Sol5	G5	349	349	1	4	556	99	96	ný 	27.8
209	9	Fa5	F5	340	340	1	8	278	99	96		27.9
210	9	Mi5	E5	336	336	1	8	278	99	96		28
211	9	Re5	D5	327	327	1	8	278	95	96		28.1
212	9	Mi5	E5	336	336	1	4	556	95	96	fi	28.3
213	9	Fa5	F5	340	340	1	8	278	99	96	gâ	28.4
214	9	Mi5	E5	336	336	1	8	278	99	96		28.5
215	9	Re5	D5	327	327	1	8	278	95	96		28.6
216	9	Re5	D5	327	327	1	8	278	99	96	ný  	28.7
217	9	Do5#2	C5	320	318	1	8	278	99	96		28.8
218	9	Re5	D5	327	327	3	8	833	95	96		29.1
219	9			-1	-1	1	4	556	100	0		29.3
220	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	29.4
221	9	Mi5	E5	336	336	1	8	278	95	96	.	29.5
222	9	Re5	D5	327	327	1	8	278	95	96	.	29.6
223	9	Do5	C5	318	318	1	8	278	95	96	.	29.7
224	9	Re5	D5	327	327	1	8	278	95	96	.	29.8
225	9	Mi5	E5	336	336	3	8	833	95	96	.	30.1
226	9			-1	-1	1	4	556	100	0		30.3
227	9	Re5	D5	327	327	1	8	278	95	96	Ha	30.4
228	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	30.6
229	9	Mi5	E5	336	336	1	8	278	99	96	ey	30.7
230	9	La5	A5	358	358	1	8	278	95	96		30.8
231	9	Mi5	E5	336	336	1	4	556	99	96	ler 	31
232	9	Re5	D5	327	327	1	8	278	95	96		31.1
233	9			-1	-1	1	4	556	100	0		31.3
234	9	Re5	D5	327	327	1	8	278	95	96	gö	31.4
235	9	Do5	C5	318	318	1	8	278	99	96	nül 	31.5
236	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.6
237	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	31.7
238	9	La4	A4	305	305	1	8	278	95	96		31.8
239	9	La4	A4	305	305	3	8	833	95	96	miþ 	32.1
240	9			-1	-1	1	4	556	100	0		32.3
241	9	Do5	C5	318	318	1	8	278	95	96	za	32.4
242	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	32.5
243	9	La4	A4	305	305	1	8	278	95	96		32.6
244	9	La4	A4	305	305	1	8	278	99	96	ný 	32.7
245	9	Sol4	G4	296	296	1	8	278	99	96		32.8
246	9	La4	A4	305	305	3	8	833	95	96		33.1
247	9			-1	-1	1	4	556	100	0		33.3
248	9	Re4	D4	274	274	1	8	278	95	96	za	33.4
249	9	Sol4	G4	296	296	1	4	556	95	96	ma	33.6
250	9	Sol4	G4	296	296	5	8	1389	95	96	ný 	34.1
251	9			-1	-1	1	4	556	100	0		34.3
252	9	Re5	D5	327	327	1	8	278	95	96	za	34.4
253	9	Mi5	E5	336	336	1	4	556	95	96	ma	34.6
254	9	Re5	D5	327	327	1	8	278	99	96	ný 	34.7
255	9	Do5	C5	318	318	1	8	278	99	96		34.8
256	9	Si4b1	B4b1	313	313	1	8	278	99	96		34.9
257	9	La4	A4	305	305	1	8	278	99	96		35
258	9	Sol4	G4	296	296	1	8	278	95	96		35.1
259	9	La4	A4	305	305	1	4	556	95	96	za	35.3
260	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	35.4
261	9	La4	A4	305	305	1	8	278	99	96		35.5
262	9	Sol4	G4	296	296	1	8	278	99	96		35.6
263	9	Sol4	G4	296	296	1	8	278	95	96		35.7
264	9	Fa4#4	F4#4	291	291	1	8	278	99	96	ný  	35.8
265	9	Sol4	G4	296	296	3	8	833	95	96		36.1
266	9			-1	-1	1	4	556	100	0		36.3
267	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	36.4
268	9	Mi5	E5	336	336	1	8	278	95	96	.	36.5
269	9	Re5	D5	327	327	1	8	278	95	96	.	36.6
270	9	Do5	C5	318	318	1	8	278	95	96	.	36.7
271	9	Re5	D5	327	327	1	8	278	95	96	.	36.8
272	9	Mi5	E5	336	336	3	8	833	95	96	.	37.1
273	9			-1	-1	1	4	556	100	0		37.3
274	9	Re5	D5	327	327	1	8	278	95	96	Ha	37.4
275	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	37.6
276	9	Mi5	E5	336	336	1	8	278	99	96	ey	37.7
277	9	La5	A5	358	358	1	8	278	95	96		37.8
278	9	Mi5	E5	336	336	1	4	556	99	96	ler 	38
279	9	Re5	D5	327	327	1	8	278	95	96		38.1
280	9			-1	-1	1	4	556	100	0		38.3
281	9	Re5	D5	327	327	1	8	278	95	96	gö	38.4
282	9	Do5	C5	318	318	1	8	278	99	96	nül 	38.5
283	9	Si4b1	B4b1	313	313	1	8	278	95	96		38.6
284	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	38.7
285	9	La4	A4	305	305	1	8	278	95	96		38.8
286	9	La4	A4	305	305	3	8	833	95	96	miþ 	39.1
287	9			-1	-1	1	4	556	100	0		39.3
288	9	Do5	C5	318	318	1	8	278	95	96	za	39.4
289	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	39.5
290	9	La4	A4	305	305	1	8	278	95	96		39.6
291	9	La4	A4	305	305	1	8	278	99	96	ný 	39.7
292	9	Sol4	G4	296	296	1	8	278	99	96		39.8
293	9	La4	A4	305	305	3	8	833	95	96		40.1
294	9			-1	-1	1	4	556	100	0		40.3
295	9	Re4	D4	274	274	1	8	278	95	96	za	40.4
296	9	Sol4	G4	296	296	1	4	556	95	96	ma	40.6
297	9	Sol4	G4	296	296	5	8	1389	95	96	ný 	41.1
298	9			-1	-1	1	4	556	100	0		41.3
299	9	Re5	D5	327	327	1	8	278	95	96	za	41.4
300	9	Mi5	E5	336	336	1	4	556	95	96	ma	41.6
301	9	Re5	D5	327	327	1	8	278	99	96	ný 	41.7
302	9	Do5	C5	318	318	1	8	278	99	96		41.8
303	9	Si4b1	B4b1	313	313	1	8	278	99	96		41.9
304	9	La4	A4	305	305	1	8	278	99	96		42
305	9	Sol4	G4	296	296	1	8	278	95	96		42.1
306	9	La4	A4	305	305	1	4	556	95	96	za	42.3
307	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	42.4
308	9	La4	A4	305	305	1	8	278	99	96		42.5
309	9	Sol4	G4	296	296	1	8	278	99	96		42.6
310	9	Sol4	G4	296	296	1	8	278	95	96		42.7
311	9	Fa4#4	F4#4	291	291	1	8	278	99	96	ný  	42.8
312	9	Sol4	G4	296	296	3	8	833	95	96		43.1
313	9			-1	-1	1	4	556	100	0		43.3
314	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	43.4
315	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	43.5
316	9	Mi5	E5	336	336	1	8	278	95	96	.	43.6
317	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	43.8
318	9	Sol5	G5	349	349	3	8	833	95	96	.	44.1
319	9			-1	-1	1	4	556	100	0		44.3
320	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Ge	44.4
321	9	Sol5	G5	349	349	1	4	556	95	96	çen 	44.6
322	9	Sol5	G5	349	349	1	8	278	99	96	dem	44.7
323	9	Fa5#4	F5#4	344	344	1	8	278	95	96		44.8
324	9	Sol5	G5	349	349	3	8	833	95	96	ler 	45.1
325	9			-1	-1	1	4	556	100	0		45.3
326	9	Mi5	E5	336	336	1	8	278	95	96	de	45.4
327	9	Re5	D5	327	327	1	8	278	99	96	ðer 	45.5
328	9	Do5	C5	318	318	1	8	278	95	96		45.6
329	9	Si4b1	B4b1	313	313	1	8	278	99	96	misl_	45.7
330	9	La4	A4	305	305	1	8	278	95	96		45.8
331	9	Sol4	G4	296	296	3	8	833	95	96	i 	46.1
332	9			-1	-1	1	4	556	100	0		46.3
333	9	Do5	C5	318	318	1	8	278	95	96	ci	46.4
334	9	Re5	D5	327	327	1	4	556	95	96	hâ	46.6
335	9	Re5	D5	327	327	1	8	278	99	96	ný 	46.7
336	9	Do5	C5	318	318	1	8	278	99	96		46.8
337	9	Re5	D5	327	327	3	8	833	95	96		47.1
338	9			-1	-1	1	4	556	100	0		47.3
339	9	Si4b1	B4b1	313	313	1	8	278	95	96	ci	47.4
340	9	Do5	C5	318	318	1	4	556	95	96	hâ	47.6
341	9	Do5	C5	318	318	1	8	278	99	96	ný 	47.7
342	9	Si4b1	B4b1	313	313	1	8	278	99	96		47.8
343	9	Do5	C5	318	318	3	8	833	95	96		48.1
344	9			-1	-1	1	4	556	100	0		48.3
345	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ci	48.4
346	9	Sol5	G5	349	349	1	4	556	95	96	hâ	48.6
347	9	Sol5	G5	349	349	1	4	556	99	96	ný 	48.8
348	9	Fa5	F5	340	340	1	8	278	99	96		48.9
349	9	Mi5	E5	336	336	1	8	278	99	96		49
350	9	Re5	D5	327	327	1	8	278	95	96		49.1
351	9	Mi5	E5	336	336	1	4	556	95	96	ci	49.3
352	9	Fa5	F5	340	340	1	8	278	99	96	hâ	49.4
353	9	Mi5	E5	336	336	1	8	278	99	96		49.5
354	9	Re5	D5	327	327	1	8	278	95	96		49.6
355	9	Re5	D5	327	327	1	8	278	99	96	ný  	49.7
356	9	Do5#2	C5	320	318	1	8	278	99	96		49.8
357	9	Re5	D5	327	327	3	8	833	95	96		50.1
358	9			-1	-1	1	4	556	100	0		50.3
359	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	50.4
360	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	50.5
361	9	Mi5	E5	336	336	1	8	278	95	96	.	50.6
362	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	50.8
363	9	Sol5	G5	349	349	3	8	833	95	96	.	51.1
364	9			-1	-1	1	4	556	100	0		51.3
365	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Ge	51.4
366	9	Sol5	G5	349	349	1	4	556	95	96	çen 	51.6
367	9	Sol5	G5	349	349	1	8	278	99	96	dem	51.7
368	9	Fa5#4	F5#4	344	344	1	8	278	95	96		51.8
369	9	Sol5	G5	349	349	3	8	833	95	96	ler 	52.1
370	9			-1	-1	1	4	556	100	0		52.3
371	9	Mi5	E5	336	336	1	8	278	95	96	de	52.4
372	9	Re5	D5	327	327	1	8	278	99	96	ðer 	52.5
373	9	Do5	C5	318	318	1	8	278	95	96		52.6
374	9	Si4b1	B4b1	313	313	1	8	278	99	96	misl_	52.7
375	9	La4	A4	305	305	1	8	278	95	96		52.8
376	9	Sol4	G4	296	296	3	8	833	95	96	i 	53.1
377	9			-1	-1	1	4	556	100	0		53.3
378	9	Do5	C5	318	318	1	8	278	95	96	ci	53.4
379	9	Re5	D5	327	327	1	4	556	95	96	hâ	53.6
380	9	Re5	D5	327	327	1	8	278	99	96	ný 	53.7
381	9	Do5	C5	318	318	1	8	278	99	96		53.8
382	9	Re5	D5	327	327	3	8	833	95	96		54.1
383	9			-1	-1	1	4	556	100	0		54.3
384	9	Si4b1	B4b1	313	313	1	8	278	95	96	ci	54.4
385	9	Do5	C5	318	318	1	4	556	95	96	hâ	54.6
386	9	Do5	C5	318	318	1	8	278	99	96	ný 	54.7
387	9	Si4b1	B4b1	313	313	1	8	278	99	96		54.8
388	9	Do5	C5	318	318	3	8	833	95	96		55.1
389	9			-1	-1	1	4	556	100	0		55.3
390	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ci	55.4
391	9	Sol5	G5	349	349	1	4	556	95	96	hâ	55.6
392	9	Sol5	G5	349	349	1	4	556	99	96	ný 	55.8
393	9	Fa5	F5	340	340	1	8	278	99	96		55.9
394	9	Mi5	E5	336	336	1	8	278	99	96		56
395	9	Re5	D5	327	327	1	8	278	95	96		56.1
396	9	Mi5	E5	336	336	1	4	556	95	96	ci	56.3
397	9	Fa5	F5	340	340	1	8	278	99	96	hâ	56.4
398	9	Mi5	E5	336	336	1	8	278	99	96		56.5
399	9	Re5	D5	327	327	1	8	278	95	96		56.6
400	9	Re5	D5	327	327	1	8	278	99	96	ný  	56.7
401	9	Do5#2	C5	320	318	1	8	278	99	96		56.8
402	9	Re5	D5	327	327	3	8	833	95	96		57.1
403	9			-1	-1	1	4	556	100	0		57.3
404	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	57.4
405	9	Mi5	E5	336	336	1	8	278	95	96	.	57.5
406	9	Re5	D5	327	327	1	8	278	95	96	.	57.6
407	9	Do5	C5	318	318	1	8	278	95	96	.	57.7
408	9	Re5	D5	327	327	1	8	278	95	96	.	57.8
409	9	Mi5	E5	336	336	3	8	833	95	96	.	58.1
410	9			-1	-1	1	4	556	100	0		58.3
411	9	Re5	D5	327	327	1	8	278	95	96	Ha	58.4
412	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	58.6
413	9	Mi5	E5	336	336	1	8	278	99	96	ey	58.7
414	9	La5	A5	358	358	1	8	278	95	96		58.8
415	9	Mi5	E5	336	336	1	4	556	99	96	ler 	59
416	9	Re5	D5	327	327	1	8	278	95	96		59.1
417	9			-1	-1	1	4	556	100	0		59.3
418	9	Re5	D5	327	327	1	8	278	95	96	gö	59.4
419	9	Do5	C5	318	318	1	8	278	99	96	nül 	59.5
420	9	Si4b1	B4b1	313	313	1	8	278	95	96		59.6
421	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	59.7
422	9	La4	A4	305	305	1	8	278	95	96		59.8
423	9	La4	A4	305	305	3	8	833	95	96	miþ 	60.1
424	9			-1	-1	1	4	556	100	0		60.3
425	9	Do5	C5	318	318	1	8	278	95	96	za	60.4
426	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	60.5
427	9	La4	A4	305	305	1	8	278	95	96		60.6
428	9	La4	A4	305	305	1	8	278	99	96	ný 	60.7
429	9	Sol4	G4	296	296	1	8	278	99	96		60.8
430	9	La4	A4	305	305	3	8	833	95	96		61.1
431	9			-1	-1	1	4	556	100	0		61.3
432	9	Re4	D4	274	274	1	8	278	95	96	za	61.4
433	9	Sol4	G4	296	296	1	4	556	95	96	ma	61.6
434	9	Sol4	G4	296	296	5	8	1389	95	96	ný 	62.1
435	9			-1	-1	1	4	556	100	0		62.3
436	9	Re5	D5	327	327	1	8	278	95	96	za	62.4
437	9	Mi5	E5	336	336	1	4	556	95	96	ma	62.6
438	9	Re5	D5	327	327	1	8	278	99	96	ný 	62.7
439	9	Do5	C5	318	318	1	8	278	99	96		62.8
440	9	Si4b1	B4b1	313	313	1	8	278	99	96		62.9
441	9	La4	A4	305	305	1	8	278	99	96		63
442	9	Sol4	G4	296	296	1	8	278	95	96		63.1
443	9	La4	A4	305	305	1	4	556	95	96	za	63.3
444	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	63.4
445	9	La4	A4	305	305	1	8	278	99	96		63.5
446	9	Sol4	G4	296	296	1	8	278	99	96		63.6
