Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5	A5	358	358	1	16	238	95	96	.	45.88889
429	9	Sol5	G5	349	349	1	16	238	95	96	.	45.94444
430	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	46
431	9	Mi5	E5	336	336	1	16	238	95	96	.	46.05556
432	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	46.11111
433	9	Sol5	G5	349	349	1	4	952	95	96	.	46.33333
434	9	Sol5	G5	349	349	1	8	476	95	96	Bi	46.44444
435	9	La5	A5	358	358	1	8	476	95	96	ri 	46.55556
436	9	La5	A5	358	358	1	4	952	95	96	Þî	46.77778
437	9	La5	A5	358	358	1	8	476	99	96	rin 	46.88889
438	9	Fa5#5	F5#5	345	345	1	8	476	99	96		47
439	9	Mi5	E5	336	336	1	8	476	99	96		47.11111
440	9	Mi5	E5	336	336	3	16	714	99	96		47.27778
441	9	Re5	D5	327	327	1	16	238	95	96		47.33333
442	9	Re5	D5	327	327	1	8	476	95	96	bi	47.44444
443	8	Mi5	E5	336	336	0	0	0	95	96		47.44444
444	9	Re5	D5	327	327	1	16	238	99	96	ri 	47.5
445	9	Do5	C5	318	318	1	16	238	95	96		47.55556
446	9	Do5	C5	318	318	1	8	476	95	96	Ley	47.66667
447	8	Re5	D5	327	327	0	0	0	95	96		47.66667
448	9	Do5	C5	318	318	1	16	238	99	96	lâ 	47.72222
449	9	Si4	B4	314	314	1	16	238	99	96		47.77778
450	9	La4	A4	305	305	1	16	238	99	96		47.83333
451	9	Si4	B4	314	314	1	16	238	99	96		47.88889
452	9	Do5	C5	318	318	1	8	476	99	96		48
453	9	Si4	B4	314	314	1	16	238	99	96		48.05556
454	9	La4	A4	305	305	1	16	238	99	96		48.11111
455	9	La4	A4	305	305	1	4	952	95	96		48.33333
456	9	Sol4	G4	296	296	1	8	476	95	96	o	48.44444
457	9	La4	A4	305	305	1	8	476	95	96	la	48.55556
458	9	La4	A4	305	305	1	4	952	95	96	maz 	48.77778
459	9	Re4	D4	274	274	1	16	238	95	96	SAZ 	48.83333
460	9	Mi4	E4	283	283	1	16	238	95	96	.	48.88889
461	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	48.94444
462	9	Sol4	G4	296	296	1	16	238	95	96	.	49
463	9	La4	A4	305	305	1	8	476	95	96	.	49.11111
464	9	La4	A4	305	305	3	16	714	99	96	ah 	49.27778
465	9	Sol4	G4	296	296	1	16	238	95	96		49.33333
466	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o	49.44444
467	9	Sol4	G4	296	296	1	8	476	95	96	la	49.55556
468	9	La4	A4	305	305	1	4	952	95	96	maz 	49.77778
469	9	Do5	C5	318	318	1	8	476	99	96	ah 	49.88889
470	9	Si4	B4	314	314	1	8	476	99	96		50
471	9	La4	A4	305	305	1	8	476	99	96		50.11111
472	9	Sol4	G4	296	296	3	16	714	99	96		50.27778
473	9	Fa4#5	F4#5	292	292	1	16	238	95	96		50.33333
474	9	Mi4	E4	283	283	1	8	476	95	96	o	50.44444
475	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la	50.55556
476	9	Sol4	G4	296	296	1	4	952	95	96	maz  	50.77778
477	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 	50.83333
478	9	La5	A5	358	358	1	16	238	95	96	.	50.88889
479	9	Sol5	G5	349	349	1	16	238	95	96	.	50.94444
480	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	51
481	9	Mi5	E5	336	336	1	16	238	95	96	.	51.05556
482	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	51.11111
483	9	Sol5	G5	349	349	1	4	952	95	96	.	51.33333
484	9	Sol5	G5	349	349	1	8	476	95	96	Bi	51.44444
485	9	La5	A5	358	358	1	8	476	95	96	ri 	51.55556
486	9	La5	A5	358	358	1	4	952	95	96	Þî	51.77778
487	9	La5	A5	358	358	1	8	476	99	96	rin 	51.88889
488	9	Fa5#5	F5#5	345	345	1	8	476	99	96		52
489	9	Mi5	E5	336	336	1	8	476	99	96		52.11111
490	9	Mi5	E5	336	336	3	16	714	99	96		52.27778
491	9	Re5	D5	327	327	1	16	238	95	96		52.33333
492	9	Re5	D5	327	327	1	8	476	95	96	bi	52.44444
493	8	Mi5	E5	336	336	0	0	0	95	96		52.44444
494	9	Re5	D5	327	327	1	16	238	99	96	ri 	52.5
495	9	Do5	C5	318	318	1	16	238	95	96		52.55556
496	9	Do5	C5	318	318	1	8	476	95	96	Ley	52.66667
497	8	Re5	D5	327	327	0	0	0	95	96		52.66667
498	9	Do5	C5	318	318	1	16	238	99	96	lâ 	52.72222
499	9	Si4	B4	314	314	1	16	238	99	96		52.77778
500	9	La4	A4	305	305	1	16	238	99	96		52.83333
501	9	Si4	B4	314	314	1	16	238	99	96		52.88889
502	9	Do5	C5	318	318	1	8	476	99	96		53
503	9	Si4	B4	314	314	1	16	238	99	96		53.05556
504	9	La4	A4	305	305	1	16	238	99	96		53.11111
505	9	La4	A4	305	305	1	4	952	95	96		53.33333
506	9	Sol4	G4	296	296	1	8	476	95	96	o	53.44444
507	9	La4	A4	305	305	1	8	476	95	96	la	53.55556
508	9	La4	A4	305	305	1	4	952	95	96	maz 	53.77778
509	9	Re4	D4	274	274	1	16	238	95	96	SAZ 	53.83333
510	9	Mi4	E4	283	283	1	16	238	95	96	.	53.88889
511	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	53.94444
512	9	Sol4	G4	296	296	1	16	238	95	96	.	54
513	9	La4	A4	305	305	1	8	476	95	96	.	54.11111
514	9	La4	A4	305	305	3	16	714	99	96	ah 	54.27778
515	9	Sol4	G4	296	296	1	16	238	95	96		54.33333
516	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o	54.44444
517	9	Sol4	G4	296	296	1	8	476	95	96	la	54.55556
518	9	La4	A4	305	305	1	4	952	95	96	maz 	54.77778
519	9	Do5	C5	318	318	1	8	476	99	96	ah 	54.88889
520	9	Si4	B4	314	314	1	8	476	99	96		55
521	9	La4	A4	305	305	1	8	476	99	96		55.11111
522	9	Sol4	G4	296	296	3	16	714	99	96		55.27778
523	9	Fa4#5	F4#5	292	292	1	16	238	95	96		55.33333
524	9	Mi4	E4	283	283	1	8	476	95	96	o	55.44444
525	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la	55.55556
526	9	Sol4	G4	296	296	1	4	952	95	96	maz  	55.77778
