Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5	E5	336	336	1	16	227	99	96		32.25
431	9	Fa5	F5	340	340	1	16	227	99	96		32.29167
432	9	Sol5	G5	349	349	1	16	227	99	96		32.33333
433	9	Mi5	E5	336	336	3	16	682	99	96		32.45833
434	9	Re5	D5	327	327	1	16	227	95	96		32.5
435	9	Do5	C5	318	318	1	8	455	99	96	dým 	32.58333
436	9	Re5	D5	327	327	1	8	455	99	96		32.66667
437	9	Mi5	E5	336	336	1	8	455	99	96		32.75
438	9	Fa5	F5	340	340	1	16	227	99	96		32.79167
439	9	Sol5	G5	349	349	1	16	227	95	96		32.83333
440	9	La5	A5	358	358	1	8	455	99	96	se	32.91667
441	9	Sol5	G5	349	349	1	16	227	99	96		32.95833
442	9	Fa5	F5	340	340	1	16	227	95	96		33
443	9	Mi5	E5	336	336	3	16	682	99	96	nin 	33.125
444	9	Re5	D5	327	327	1	16	227	95	96		33.16667
445	9	Re5	D5	327	327	3	16	682	99	96	aþ	33.29167
446	9	Do5	C5	318	318	1	16	227	95	96		33.33333
447	9	Re5	D5	327	327	1	8	455	99	96	kýn 	33.41667
448	9	Mi5	E5	336	336	1	16	227	99	96		33.45833
449	9	Re5	D5	327	327	1	16	227	95	96		33.5
450	9	Re5	D5	327	327	1	16	227	99	96	i	33.54167
451	9	Do5	C5	318	318	1	8	455	99	96		33.625
452	9	Re5	D5	327	327	1	16	227	95	96		33.66667
453	9	Do5	C5	318	318	1	16	227	99	96	le 	33.70833
454	9	Si4b2	B4b1	312	313	1	16	227	99	96		33.75
455	9	Si4b2	B4b1	312	313	1	16	227	99	96		33.79167
456	9	La4	A4	305	305	1	16	227	95	96		33.83333
457	9	La4	A4	305	305	3	8	1364	99	96	ben 	34.08333
458	9	Sol4	G4	296	296	1	8	455	95	96		34.16667
459	9	Fa5	F5	340	340	3	8	1364	99	96	ken	34.41667
460	9	Fa5	F5	340	340	1	16	227	99	96		34.45833
461	9	Mi5	E5	336	336	1	16	227	99	96		34.5
462	9	Mi5b1	E5b1	335	335	3	16	682	99	96		34.625
463	9	Re5	D5	327	327	1	16	227	95	96		34.66667
464	9	Sol5	G5	349	349	1	16	227	99	96	di	34.70833
465	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.75
466	9	Mi5b3	E5b4	333	332	1	16	227	99	96	me 	34.79167
467	9	Re5	D5	327	327	1	16	227	95	96		34.83333
468	9	Do5	C5	318	318	3	16	682	99	96	ken	34.95833
469	9	Si4b2	B4b1	312	313	1	16	227	99	96		35
470	9	Do5	C5	318	318	1	16	227	99	96		35.04167
471	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.08333
472	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.125
473	9	La4	A4	305	305	1	16	227	95	96		35.16667
474	9	La4	A4	305	305	1	4	909	95	96	dim  	35.33333
475	9	Fa5	F5	340	340	3	32	341	95	96	SAZ 	35.39583
476	9	Mi5	E5	336	336	1	32	114	95	96	KARAR	35.41667
477	9	Re5	D5	327	327	1	16	227	95	96		35.45833
478	9	Mi5	E5	336	336	1	16	227	95	96		35.5
479	9	Do5	C5	318	318	3	16	682	95	96		35.625
480	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.66667
481	9	Do5	C5	318	318	1	16	227	95	96		35.70833
482	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.75
483	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.79167
484	9	La4	A4	305	305	1	16	227	95	96		35.83333
485	9	La4	A4	305	305	1	2	1818	95	96		36.16667
