Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	1	16	263	95	96	.	9.333333
107	9	Do5	C5	318	318	1	4	1053	95	96	.	9.555555
108	9	Si4	B4	314	314	1	16	263	95	96	.	9.611111
109	9	Do5	C5	318	318	1	16	263	95	96	.	9.666667
110	9	Re5	D5	327	327	1	16	263	95	96	.	9.722222
111	9	Si4	B4	314	314	1	16	263	95	96	.	9.777778
112	9	Do5	C5	318	318	1	4	1053	95	96	.	10
113	9			-1	-1	1	8	526	100	0	.	10.11111
114	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	10.16667
115	9	La4	A4	305	305	1	16	263	95	96	.	10.22222
116	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	10.27778
117	9	Do5	C5	318	318	1	16	263	95	96	.	10.33333
118	9	Re5	D5	327	327	1	16	263	95	96	.	10.38889
119	9	Do5	C5	318	318	1	16	263	95	96	.	10.44444
120	9	Re5	D5	327	327	1	16	263	95	96	.	10.5
121	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	10.55556
122	9	Fa5	F5	340	340	1	16	263	95	96	.	10.61111
123	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	10.66667
124	9	Fa5	F5	340	340	1	16	263	95	96	.	10.72222
125	9	La5b5	A5b5	353	353	1	16	263	95	96	.	10.77778
126	9	Sol5	G5	349	349	1	16	263	95	96	.	10.83333
127	9	Fa5	F5	340	340	1	16	263	95	96	.	10.88889
128	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	10.94444
129	9	Re5	D5	327	327	1	16	263	95	96	.	11
130	9	Do5	C5	318	318	1	16	263	95	96	.	11.05556
131	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.11111
132	9	La4	A4	305	305	1	16	263	95	96	.	11.16667
133	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.22222
134	9	Do5	C5	318	318	1	16	263	95	96	.	11.27778
135	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	11.33333
136	9	Re5	D5	327	327	1	16	263	95	96	.	11.38889
137	9	Do5	C5	318	318	1	16	263	95	96	.	11.44444
138	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.5
139	9	La4	A4	305	305	1	16	263	95	96	.	11.55556
140	9	La4	A4	305	305	1	16	263	95	96	.	11.61111
141	9	Sol4	G4	296	296	1	16	263	95	96	.	11.66667
142	9	Sol4	G4	296	296	1	16	263	95	96	.	11.72222
143	9	Fa4#4	F4#4	291	291	1	16	263	95	96	.	11.77778
144	9	Sol4	G4	296	296	1	4	1053	95	96	.	12
145	9			-1	-1	1	8	526	100	0		12.11111
146	9	Sol4	G4	296	296	3	16	789	99	96	Gön	12.27778
147	9	La4	A4	305	305	1	16	263	95	96		12.33333
148	10	Si4b5	B4b5	309	309	1	8	526	99	96	lüm 	12.44444
149	8	Do5	C5	318	318	0	0	0	99	96		12.44444
150	9	Si4b5	B4b5	309	309	1	16	263	99	96		12.5
151	9	La4	A4	305	305	1	16	263	95	96		12.55556
152	9	La4	A4	305	305	1	16	263	99	96	yi	12.61111
153	9	Sol4	G4	296	296	1	16	263	95	96		12.66667
154	9	Sol4	G4	296	296	1	16	263	99	96	ne 	12.72222
155	9	Fa4#4	F4#4	291	291	1	16	263	95	96		12.77778
156	9	Sol4	G4	296	296	1	4	1053	95	96	bir 	13
157	9			-1	-1	1	8	526	100	0		13.11111
158	9	Do5	C5	318	318	3	16	789	99	96	â	13.27778
159	9	Re5	D5	327	327	1	16	263	95	96		13.33333
160	9	Mi5b5	E5b5	331	331	1	16	263	99	96	teþ_	13.38889
161	9	Fa5	F5	340	340	1	16	263	95	96		13.44444
162	9	Mi5b5	E5b5	331	331	1	16	263	99	96	i 	13.5
163	9	Re5	D5	327	327	1	16	263	95	96		13.55556
164	9	Re5	D5	327	327	3	16	789	99	96	hic	13.72222
165	9	Do5	C5	318	318	1	16	263	99	96		13.77778
166	9	Re5	D5	327	327	1	16	263	99	96		13.83333
167	9	Do5	C5	318	318	1	16	263	99	96		13.88889
168	9	Si4b5	B4b5	309	309	1	16	263	99	96		13.94444
169	9	La4	A4	305	305	1	16	263	99	96		14
170	9	Si4b5	B4b5	309	309	1	8	526	95	96		14.11111
171	9	Do5	C5	318	318	3	16	789	99	96	râ	14.27778
172	9	Re5	D5	327	327	1	16	263	95	96		14.33333
173	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ne 	14.38889
174	9	Fa5	F5	340	340	1	16	263	95	96		14.44444
175	9	Mi5b5	E5b5	331	331	1	16	263	99	96	do	14.5
176	9	Re5	D5	327	327	1	16	263	95	96		14.55556
177	9	Re5	D5	327	327	3	16	789	99	96	laþ	14.72222
178	9	Do5	C5	318	318	1	16	263	99	96		14.77778
179	9	Re5	D5	327	327	1	16	263	99	96		14.83333
180	9	Do5	C5	318	318	1	16	263	99	96		14.88889
181	9	Si4b5	B4b5	309	309	1	16	263	99	96		14.94444
182	9	Do5	C5	318	318	1	16	263	99	96		15
183	9	Re5	D5	327	327	1	16	263	99	96		15.05556
184	9	Mi5b5	E5b5	331	331	1	16	263	95	96		15.11111
185	9	Do5	C5	318	318	1	8	526	99	96	tý  	15.22222
186	9	Re5	D5	327	327	1	4	1053	95	96		15.44444
187	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	15.5
188	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	15.55556
189	9	Re5	D5	327	327	3	32	395	95	96	.	15.63889
190	9	Do5	C5	318	318	1	32	132	95	96	.	15.66667
191	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	15.72222
192	9	La4	A4	305	305	1	16	263	95	96	.	15.77778
193	9	Sol4	G4	296	296	1	4	1053	95	96	.	16
194	9			-1	-1	1	8	526	100	0		16.11111
195	9	Sol4	G4	296	296	3	16	789	99	96	Gön	16.27778
196	9	La4	A4	305	305	1	16	263	95	96		16.33333
197	10	Si4b5	B4b5	309	309	1	8	526	99	96	lüm 	16.44444
198	8	Do5	C5	318	318	0	0	0	99	96		16.44444
199	9	Si4b5	B4b5	309	309	1	16	263	99	96		16.5
200	9	La4	A4	305	305	1	16	263	95	96		16.55556
201	9	La4	A4	305	305	1	16	263	99	96	yi	16.61111
202	9	Sol4	G4	296	296	1	16	263	95	96		16.66667
203	9	Sol4	G4	296	296	1	16	263	99	96	ne 	16.72222
204	9	Fa4#4	F4#4	291	291	1	16	263	95	96		16.77778
205	9	Sol4	G4	296	296	1	4	1053	95	96	bir 	17
206	9			-1	-1	1	8	526	100	0		17.11111
207	9	Do5	C5	318	318	3	16	789	99	96	â	17.27778
208	9	Re5	D5	327	327	1	16	263	95	96		17.33333
209	9	Mi5b5	E5b5	331	331	1	16	263	99	96	teþ_	17.38889
210	9	Fa5	F5	340	340	1	16	263	95	96		17.44444
211	9	Mi5b5	E5b5	331	331	1	16	263	99	96	i 	17.5
212	9	Re5	D5	327	327	1	16	263	95	96		17.55556
213	9	Re5	D5	327	327	3	16	789	99	96	hic	17.72222
214	9	Do5	C5	318	318	1	16	263	99	96		17.77778
215	9	Re5	D5	327	327	1	16	263	99	96		17.83333
216	9	Do5	C5	318	318	1	16	263	99	96		17.88889
217	9	Si4b5	B4b5	309	309	1	16	263	99	96		17.94444
218	9	La4	A4	305	305	1	16	263	99	96		18
219	9	Si4b5	B4b5	309	309	1	8	526	95	96		18.11111
220	9	Do5	C5	318	318	3	16	789	99	96	râ	18.27778
221	9	Re5	D5	327	327	1	16	263	95	96		18.33333
222	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ne 	18.38889
223	9	Fa5	F5	340	340	1	16	263	95	96		18.44444
224	9	Mi5b5	E5b5	331	331	1	16	263	99	96	do	18.5
225	9	Re5	D5	327	327	1	16	263	95	96		18.55556
226	9	Re5	D5	327	327	3	16	789	99	96	laþ	18.72222
227	9	Do5	C5	318	318	1	16	263	99	96		18.77778
228	9	Re5	D5	327	327	1	16	263	99	96		18.83333
229	9	Do5	C5	318	318	1	16	263	99	96		18.88889
230	9	Si4b5	B4b5	309	309	1	16	263	99	96		18.94444
231	9	Do5	C5	318	318	1	16	263	99	96		19
232	9	Re5	D5	327	327	1	16	263	99	96		19.05556
233	9	Mi5b5	E5b5	331	331	1	16	263	95	96		19.11111
234	9	Do5	C5	318	318	1	8	526	99	96	tý  	19.22222
235	9	Re5	D5	327	327	1	4	1053	95	96		19.44444
236	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	19.5
237	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	19.55556
238	9	Re5	D5	327	327	1	16	263	95	96	.	19.61111
239	9	Do5	C5	318	318	1	16	263	95	96	.	19.66667
240	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	19.72222
241	9	Do5	C5	318	318	1	16	263	95	96	.	19.77778
242	9	Re5	D5	327	327	1	4	1053	95	96	.	20
243	9			-1	-1	1	8	526	100	0		20.11111
244	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	20.33333
245	9	Re5	D5	327	327	1	4	1053	95	96	dâ	20.55556
246	9	Do5	C5	318	318	1	8	526	95	96	yý 	20.66667
247	8	Mi5b5	E5b5	331	331	0	0	0	95	96		20.66667
248	9	Re5	D5	327	327	1	16	263	99	96	mu	20.72222
249	9	Do5	C5	318	318	1	16	263	95	96		20.77778
250	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	20.83333
251	9	Do5	C5	318	318	1	16	263	99	96		20.88889
252	9	Re5	D5	327	327	1	16	263	99	96		20.94444
253	9	Mi5b5	E5b5	331	331	1	16	263	99	96		21
254	9	Fa5	F5	340	340	1	16	263	99	96		21.05556
255	9	Sol5	G5	349	349	1	16	263	95	96		21.11111
256	9	Fa5	F5	340	340	1	16	263	99	96	bet 	21.16667
257	9	Sol5	G5	349	349	1	8	526	99	96		21.27778
258	9	Fa5	F5	340	340	1	16	263	95	96		21.33333
259	9	Fa5	F5	340	340	1	16	263	99	96	ba	21.38889
260	9	Mi5b5	E5b5	331	331	1	16	263	95	96		21.44444
261	9	Mi5b5	E5b5	331	331	1	16	263	99	96	þý	21.5
262	9	Re5	D5	327	327	1	16	263	95	96		21.55556
263	9	Re5	D5	327	327	3	16	789	99	96	ma 	21.72222
264	9	Do5	C5	318	318	1	16	263	99	96		21.77778
265	9	Re5	D5	327	327	1	16	263	99	96		21.83333
266	9	Do5	C5	318	318	1	16	263	99	96		21.88889
267	9	Si4b5	B4b5	309	309	1	16	263	99	96		21.94444
268	9	La4	A4	305	305	1	16	263	99	96		22
269	9	Sol4	G4	296	296	1	8	526	95	96		22.11111
270	9	La4	A4	305	305	1	16	263	99	96	gör 	22.16667
271	9	Si4b5	B4b5	309	309	1	16	263	99	96		22.22222
272	9	La4	A4	305	305	1	16	263	99	96		22.27778
273	9	Si4b5	B4b5	309	309	1	16	263	95	96		22.33333
274	9	Do5	C5	318	318	1	8	526	95	96	ne	22.44444
275	9	Re5	D5	327	327	1	8	526	95	96	ler_	22.55556
276	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	22.63889
277	9	La4	A4	305	305	1	32	132	99	96		22.66667
278	9	Sol4	G4	296	296	1	8	526	99	96		22.77778
279	9	La4	A4	305	305	1	8	526	99	96		22.88889
280	9	Si4b5	B4b5	309	309	1	8	526	99	96		23
281	9	La4	A4	305	305	1	16	263	99	96		23.05556
282	9	Sol4	G4	296	296	1	16	263	95	96		23.11111
283	9	Sol4	G4	296	296	3	8	1579	95	96	tý  	23.44444
284	9	Re5	D5	327	327	1	16	263	95	96	SAZ 	23.5
285	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	23.55556
286	9	Re5	D5	327	327	1	16	263	95	96	.	23.61111
287	9	Do5	C5	318	318	1	16	263	95	96	.	23.66667
288	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	23.72222
289	9	Do5	C5	318	318	1	16	263	95	96	.	23.77778
290	9	Re5	D5	327	327	1	4	1053	100	96	.	24
291	9	Re5	D5	327	327	1	8	526	95	96	.	24.11111
292	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	24.33333
293	9	Re5	D5	327	327	1	4	1053	95	96	dâ	24.55556
294	9	Do5	C5	318	318	1	8	526	95	96	yý 	24.66667
295	8	Mi5b5	E5b5	331	331	0	0	0	95	96		24.66667
296	9	Re5	D5	327	327	1	16	263	99	96	mu	24.72222
297	9	Do5	C5	318	318	1	16	263	95	96		24.77778
298	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	24.83333
299	9	Do5	C5	318	318	1	16	263	99	96		24.88889
300	9	Re5	D5	327	327	1	16	263	99	96		24.94444
301	9	Mi5b5	E5b5	331	331	1	16	263	99	96		25
302	9	Fa5	F5	340	340	1	16	263	99	96		25.05556
303	9	Sol5	G5	349	349	1	16	263	95	96		25.11111
304	9	Fa5	F5	340	340	1	16	263	99	96	bet 	25.16667
305	9	Sol5	G5	349	349	1	8	526	99	96		25.27778
306	9	Fa5	F5	340	340	1	16	263	95	96		25.33333
307	9	Fa5	F5	340	340	1	16	263	99	96	ba	25.38889
308	9	Mi5b5	E5b5	331	331	1	16	263	95	96		25.44444
309	9	Mi5b5	E5b5	331	331	1	16	263	99	96	þý	25.5
310	9	Re5	D5	327	327	1	16	263	95	96		25.55556
311	9	Re5	D5	327	327	3	16	789	99	96	ma 	25.72222
312	9	Do5	C5	318	318	1	16	263	99	96		25.77778
313	9	Re5	D5	327	327	1	16	263	99	96		25.83333
314	9	Do5	C5	318	318	1	16	263	99	96		25.88889
315	9	Si4b5	B4b5	309	309	1	16	263	99	96		25.94444
316	9	La4	A4	305	305	1	16	263	99	96		26
317	9	Sol4	G4	296	296	1	8	526	95	96		26.11111
318	9	La4	A4	305	305	1	16	263	99	96	gör 	26.16667
319	9	Si4b5	B4b5	309	309	1	16	263	99	96		26.22222
320	9	La4	A4	305	305	1	16	263	99	96		26.27778
321	9	Si4b5	B4b5	309	309	1	16	263	95	96		26.33333
322	9	Do5	C5	318	318	1	8	526	95	96	ne	26.44444
323	9	Re5	D5	327	327	1	8	526	95	96	ler_	26.55556
324	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	26.63889
325	9	La4	A4	305	305	1	32	132	99	96		26.66667
326	9	Sol4	G4	296	296	1	8	526	99	96		26.77778
327	9	La4	A4	305	305	1	8	526	99	96		26.88889
328	9	Si4b5	B4b5	309	309	1	8	526	99	96		27
329	9	La4	A4	305	305	1	16	263	99	96		27.05556
330	9	Sol4	G4	296	296	1	16	263	95	96		27.11111
331	9	Sol4	G4	296	296	3	8	1579	95	96	tý  	27.44444
332	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	27.5
333	9	Sol5b4	G5b4	345	345	1	16	263	95	96	.	27.55556
334	9	Fa5	F5	340	340	1	16	263	95	96	.	27.61111
335	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.66667
336	9	Re5	D5	327	327	1	16	263	95	96	.	27.72222
337	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.77778
338	9	Fa5	F5	340	340	1	4	1053	100	96	.	28
339	9	Fa5	F5	340	340	1	8	526	95	96	.	28.11111
340	9	Mi5b1	E5b1	335	335	1	4	1053	95	96	Bu 	28.33333
341	9	Fa5	F5	340	340	3	16	789	99	96	hâl_	28.5
342	9	Sol5b4	G5b4	345	345	1	16	263	95	96		28.55556
343	9	Fa5	F5	340	340	1	16	263	99	96	i 	28.61111
344	9	Mi5b1	E5b1	335	335	1	16	263	95	96		28.66667
345	9	Mi5b1	E5b1	335	335	1	16	263	99	96	pe	28.72222
346	9	Re5	D5	327	327	1	16	263	95	96		28.77778
347	9	Re5	D5	327	327	3	8	1579	95	96	rî	29.11111
348	9	La5	A5	358	358	3	16	789	99	96	þâ	29.27778
349	9	Sol5b4	G5b4	345	345	1	16	263	95	96		29.33333
350	9	Fa5	F5	340	340	1	8	526	95	96	ný	29.44444
351	9	Sol5b4	G5b4	345	345	1	8	526	95	96	ma 	29.55556
352	9	Fa5	F5	340	340	1	16	263	99	96	düþ	29.61111
353	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.66667
354	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.72222
355	9	Re5	D5	327	327	1	16	263	99	96		29.77778
356	10	Re5	D5	327	327	1	8	526	99	96		29.88889
357	8	Mi5b1	E5b1	335	335	0	0	0	99	96		29.88889
358	9	Re5	D5	327	327	1	16	263	99	96		29.94444
359	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30
360	9	Re5	D5	327	327	1	16	263	99	96		30.05556
361	9	Do5	C5	318	318	1	16	263	95	96		30.11111
362	9	Re5	D5	327	327	1	16	263	99	96	man 	30.16667
363	9	Mi5b1	E5b1	335	335	1	8	526	99	96		30.27778
364	9	Re5	D5	327	327	1	16	263	95	96		30.33333
365	9	La5	A5	358	358	1	16	263	99	96	bi	30.38889
366	9	Sol5b4	G5b4	345	345	1	16	263	95	96		30.44444
367	9	Sol5b4	G5b4	345	345	1	16	263	99	96	le 	30.5
368	9	Fa5	F5	340	340	1	16	263	95	96		30.55556
369	9	Fa5	F5	340	340	1	16	263	99	96	þaþ	30.61111
370	9	Sol5b4	G5b4	345	345	1	16	263	99	96		30.66667
371	9	Fa5	F5	340	340	1	16	263	99	96		30.72222
372	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.77778
373	9	Re5	D5	327	327	1	16	263	99	96		30.83333
374	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.88889
375	9	Fa5	F5	340	340	1	8	526	99	96		31
376	8	Fa5	F5	340	340	0	0	0	99	96		31
377	9	Mi5b1	E5b1	335	335	1	16	263	99	96		31.05556
378	9	Re5	D5	327	327	1	16	263	95	96		31.11111
379	9	Re5	D5	327	327	3	8	1579	95	96	tý  	31.44444
380	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	31.5
381	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	31.55556
382	9	Re5	D5	327	327	1	16	263	95	96	.	31.61111
383	9	Do5	C5	318	318	1	16	263	95	96	.	31.66667
384	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	31.72222
385	9	Do5	C5	318	318	1	16	263	95	96	.	31.77778
386	9	Re5	D5	327	327	1	4	1053	95	96	.	32
387	9			-1	-1	1	8	526	100	0		32.11111
388	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	32.33333
389	9	Re5	D5	327	327	1	4	1053	95	96	dâ	32.55556
390	9	Do5	C5	318	318	1	8	526	95	96	yý 	32.66667
391	8	Mi5b5	E5b5	331	331	0	0	0	95	96		32.66667
392	9	Re5	D5	327	327	1	16	263	99	96	mu	32.72222
393	9	Do5	C5	318	318	1	16	263	95	96		32.77778
394	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	32.83333
395	9	Do5	C5	318	318	1	16	263	99	96		32.88889
396	9	Re5	D5	327	327	1	16	263	99	96		32.94444
397	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33
398	9	Fa5	F5	340	340	1	16	263	99	96		33.05556
399	9	Sol5	G5	349	349	1	16	263	95	96		33.11111
400	9	Fa5	F5	340	340	1	16	263	99	96	bet 	33.16667
401	9	Sol5	G5	349	349	1	8	526	99	96		33.27778
402	9	Fa5	F5	340	340	1	16	263	95	96		33.33333
403	9	Fa5	F5	340	340	1	16	263	99	96	ba	33.38889
404	9	Mi5b5	E5b5	331	331	1	16	263	95	96		33.44444
405	9	Mi5b5	E5b5	331	331	1	16	263	99	96	þý	33.5
406	9	Re5	D5	327	327	1	16	263	95	96		33.55556
407	9	Re5	D5	327	327	3	16	789	99	96	ma 	33.72222
408	9	Do5	C5	318	318	1	16	263	99	96		33.77778
409	9	Re5	D5	327	327	1	16	263	99	96		33.83333
410	9	Do5	C5	318	318	1	16	263	99	96		33.88889
411	9	Si4b5	B4b5	309	309	1	16	263	99	96		33.94444
412	9	La4	A4	305	305	1	16	263	99	96		34
413	9	Sol4	G4	296	296	1	8	526	95	96		34.11111
414	9	La4	A4	305	305	1	16	263	99	96	gör 	34.16667
415	9	Si4b5	B4b5	309	309	1	16	263	99	96		34.22222
416	9	La4	A4	305	305	1	16	263	99	96		34.27778
417	9	Si4b5	B4b5	309	309	1	16	263	95	96		34.33333
418	9	Do5	C5	318	318	1	8	526	95	96	ne	34.44444
419	9	Re5	D5	327	327	1	8	526	95	96	ler_	34.55556
420	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	34.63889
421	9	La4	A4	305	305	1	32	132	99	96		34.66667
422	9	Sol4	G4	296	296	1	8	526	99	96		34.77778
423	9	La4	A4	305	305	1	8	526	99	96		34.88889
