Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re5	D5	327	327	1	24	128	95	96		7.75
71	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.833333
72	9	Re5	D5	327	327	1	24	128	95	96		7.916667
73	9	Si4b5	B4b5	309	309	1	24	128	95	96		8
74	9	Do5	C5	318	318	1	24	128	95	96		8.083333
75	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.166667
76	9	Do5	C5	318	318	1	24	128	95	96		8.25
77	9	La4	A4	305	305	1	24	128	95	96		8.333333
78	9	Do5	C5	318	318	1	24	128	95	96		8.416667
79	9	La4	A4	305	305	1	24	128	95	96		8.5
80	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.583333
81	9	Re5	D5	327	327	1	24	128	95	96		8.666667
82	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.75
83	9	Sol4	G4	296	296	1	24	128	95	96		8.833333
84	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.916667
85	9	Sol4	G4	296	296	1	24	128	95	96		9
86	9	La4	A4	305	305	1	24	128	95	96		9.083333
87	9	Do5	C5	318	318	1	24	128	95	96		9.166667
88	9	La4	A4	305	305	1	24	128	95	96		9.25
89	9	Fa4#4	F4#4	291	291	1	24	128	95	96		9.333333
90	9	La4	A4	305	305	1	24	128	95	96		9.416667
91	9	Fa4#4	F4#4	291	291	1	24	128	95	96		9.5
92	9	Sol4	G4	296	296	1	4	769	95	96		10
93	9	Sol6	G6	402	402	1	16	192	95	96		10.125
94	9	Re6	D6	380	380	1	16	192	95	96		10.25
95	9	Si5b5	B5b5	362	362	1	16	192	95	96		10.375
96	9	Sol5	G5	349	349	1	16	192	95	96		10.5
97	9	Re5	D5	327	327	1	16	192	95	96		10.625
98	9	Si4b5	B4b5	309	309	1	16	192	95	96		10.75
99	9	Sol4	G4	296	296	1	8	385	101	96		11
100	9	Sol4	G4	296	296	1	32	96	50	96		11.0625
101	9	La4	A4	305	305	1	32	96	50	96		11.125
102	9	Si4b5	B4b5	309	309	1	32	96	50	96		11.1875
103	9	Sol4	G4	296	296	1	32	96	50	96		11.25
104	9	Re4	D4	274	274	1	32	96	50	96		11.3125
105	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.375
106	9	La4	A4	305	305	1	32	96	50	96		11.4375
107	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.5
108	9	Sol4	G4	296	296	1	32	96	50	96		11.5625
109	9	La4	A4	305	305	1	32	96	50	96		11.625
110	9	Si4b5	B4b5	309	309	1	32	96	50	96		11.6875
111	9	Sol4	G4	296	296	1	32	96	50	96		11.75
112	9	Re4	D4	274	274	1	32	96	50	96		11.8125
113	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.875
114	9	La4	A4	305	305	1	32	96	50	96		11.9375
115	9	Fa4#4	F4#4	291	291	1	32	96	50	96		12
116	9	Sol4	G4	296	296	1	32	96	95	96		12.0625
117	9	La4	A4	305	305	1	32	96	95	96		12.125
118	9	Si4b5	B4b5	309	309	1	32	96	95	96		12.1875
119	9	Sol4	G4	296	296	1	32	96	95	96		12.25
120	9	Re4	D4	274	274	1	32	96	95	96		12.3125
121	9	Fa4#4	F4#4	291	291	1	32	96	95	96		12.375
122	9	La4	A4	305	305	1	32	96	95	96		12.4375
123	9	Fa4#4	F4#4	291	291	1	32	96	95	96		12.5
124	9	Sol4	G4	296	296	1	32	96	95	96		12.5625
125	9	Si4b5	B4b5	309	309	1	32	96	95	96		12.625
126	9	Re5	D5	327	327	1	32	96	95	96		12.6875
127	9	Sol5	G5	349	349	1	32	96	95	96		12.75
128	9	Si5b5	B5b5	362	362	1	32	96	95	96		12.8125
129	9	Re6	D6	380	380	1	32	96	95	96		12.875
130	9	Fa6#4	F6#4	397	397	1	32	96	95	96		12.9375
131	9	Sol6	G6	402	402	1	32	96	95	96		13
132	52			0	0	1	4	0	78	0		13.5
133	9	Sol4	G4	296	296	1	32	96	50	96		13.5625
134	9	La4	A4	305	305	1	32	96	50	96		13.625
135	9	Si4b5	B4b5	309	309	1	32	96	50	96		13.6875
136	9	Sol4	G4	296	296	1	32	96	50	96		13.75
137	9	Re4	D4	274	274	1	32	96	50	96		13.8125
138	9	Fa4#4	F4#4	291	291	1	32	96	50	96		13.875
139	9	La4	A4	305	305	1	32	96	50	96		13.9375
140	9	Fa4#4	F4#4	291	291	1	32	96	50	96		14
141	9	Sol4	G4	296	296	1	32	96	50	96		14.0625
142	9	La4	A4	305	305	1	32	96	50	96		14.125
143	9	Si4b5	B4b5	309	309	1	32	96	50	96		14.1875
144	9	Sol4	G4	296	296	1	32	96	50	96		14.25
145	9	Re4	D4	274	274	1	32	96	50	96		14.3125
146	9	Fa4#4	F4#4	291	291	1	32	96	50	96		14.375
147	9	La4	A4	305	305	1	32	96	50	96		14.4375
148	9	Fa4#4	F4#4	291	291	1	32	96	50	96		14.5
149	9	Sol4	G4	296	296	1	32	96	95	96		14.5625
150	9	La4	A4	305	305	1	32	96	95	96		14.625
151	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.6875
152	9	Sol4	G4	296	296	1	32	96	95	96		14.75
153	9	Re4	D4	274	274	1	32	96	95	96		14.8125
154	9	Fa4#4	F4#4	291	291	1	32	96	95	96		14.875
155	9	La4	A4	305	305	1	32	96	95	96		14.9375
156	9	Fa4#4	F4#4	291	291	1	32	96	95	96		15
157	9	Sol4	G4	296	296	1	32	96	95	96		15.0625
158	9	Si4b5	B4b5	309	309	1	32	96	95	96		15.125
159	9	Re5	D5	327	327	1	32	96	95	96		15.1875
160	9	Sol5	G5	349	349	1	32	96	95	96		15.25
161	9	Si5b5	B5b5	362	362	1	32	96	95	96		15.3125
162	9	Re6	D6	380	380	1	32	96	95	96		15.375
163	9	Fa6#4	F6#4	397	397	1	32	96	95	96		15.4375
164	9	Sol6	G6	402	402	1	32	96	95	96		15.5
165	9	Do5	C5	318	318	1	32	96	95	96		15.5625
166	9	Re5	D5	327	327	1	32	96	95	96		15.625
167	9	Mi5b5	E5b5	331	331	1	32	96	95	96		15.6875
168	9	Do5	C5	318	318	1	32	96	95	96		15.75
169	9	Sol4	G4	296	296	1	32	96	95	96		15.8125
170	9	Si4	B4	314	314	1	32	96	95	96		15.875
171	9	Re5	D5	327	327	1	32	96	95	96		15.9375
172	9	Si4	B4	314	314	1	32	96	95	96		16
173	9	Do5	C5	318	318	1	32	96	95	96		16.0625
174	9	Re5	D5	327	327	1	32	96	95	96		16.125
175	9	Mi5b5	E5b5	331	331	1	32	96	95	96		16.1875
176	9	Do5	C5	318	318	1	32	96	95	96		16.25
177	9	Sol4	G4	296	296	1	32	96	95	96		16.3125
178	9	Si4	B4	314	314	1	32	96	95	96		16.375
179	9	Re5	D5	327	327	1	32	96	95	96		16.4375
180	9	Si4	B4	314	314	1	32	96	95	96		16.5
181	9	Do5	C5	318	318	1	32	96	95	96		16.5625
182	9	Re5	D5	327	327	1	32	96	95	96		16.625
183	9	Mi5b5	E5b5	331	331	1	32	96	95	96		16.6875
184	9	Do5	C5	318	318	1	32	96	95	96		16.75
185	9	Sol4	G4	296	296	1	32	96	95	96		16.8125
186	9	Si4	B4	314	314	1	32	96	95	96		16.875
187	9	Re5	D5	327	327	1	32	96	95	96		16.9375
188	9	Si4	B4	314	314	1	32	96	95	96		17
189	9	Do5	C5	318	318	1	32	96	95	96		17.0625
190	9	Mi5b5	E5b5	331	331	1	32	96	95	96		17.125
191	9	Sol5	G5	349	349	1	32	96	95	96		17.1875
192	9	Do6	C6	371	371	1	32	96	95	96		17.25
193	9	Mi6b5	E6b5	384	384	1	32	96	95	96		17.3125
194	9	Sol6	G6	402	402	1	32	96	95	96		17.375
195	9	Si6	B6	420	420	1	32	96	95	96		17.4375
196	9	Do7	C7	424	424	1	32	96	95	96		17.5
197	9	La5b5	A5b5	353	353	1	32	96	95	96		17.5625
198	9	Sol5	G5	349	349	1	32	96	95	96		17.625
199	9	Fa5	F5	340	340	1	32	96	95	96		17.6875
200	9	Mi5	E5	336	336	1	32	96	95	96		17.75
201	9	Fa5	F5	340	340	1	32	96	95	96		17.8125
202	9	Mi5b5	E5b5	331	331	1	32	96	95	96		17.875
203	9	Re5	D5	327	327	1	32	96	95	96		17.9375
204	9	Do5	C5	318	318	1	32	96	95	96		18
205	9	Re5	D5	327	327	1	32	96	95	96		18.0625
206	9	Do5	C5	318	318	1	32	96	95	96		18.125
207	9	Si4b1	B4b1	313	313	1	32	96	95	96		18.1875
208	9	La4	A4	305	305	1	32	96	95	96		18.25
209	9	Sol4	G4	296	296	1	32	96	95	96		18.3125
210	9	Fa4	F4	287	287	1	32	96	95	96		18.375
211	9	Mi4b5	E4b5	278	278	1	32	96	95	96		18.4375
212	9	Re4	D4	274	274	1	32	96	95	96		18.5
213	9	Do4	C4	265	265	1	32	96	95	96		18.5625
214	9	Mi4b5	E4b5	278	278	1	32	96	95	96		18.625
215	9	Sol4	G4	296	296	1	32	96	95	96		18.6875
216	9	Do5	C5	318	318	1	32	96	95	96		18.75
217	9	Mi4b5	E4b5	278	278	1	32	96	95	96		18.8125
218	9	Sol4	G4	296	296	1	32	96	95	96		18.875
219	9	Do5	C5	318	318	1	32	96	95	96		18.9375
220	9	Mi5b5	E5b5	331	331	1	32	96	95	96		19
221	9	Sol4	G4	296	296	1	32	96	95	96		19.0625
222	9	Do5	C5	318	318	1	32	96	95	96		19.125
223	9	Mi5b5	E5b5	331	331	1	32	96	95	96		19.1875
224	9	Sol5	G5	349	349	1	32	96	95	96		19.25
225	9	Do5	C5	318	318	1	32	96	95	96		19.3125
226	9	Mi5b5	E5b5	331	331	1	32	96	95	96		19.375
227	9	Sol5	G5	349	349	1	32	96	95	96		19.4375
228	9	Do6	C6	371	371	1	32	96	95	96		19.5
229	9			-1	-1	1	32	96	100	0		19.5625
230	9	Si5	B5	367	367	1	32	96	95	96		19.625
231	9	Do6	C6	371	371	1	32	96	95	96		19.6875
232	9	Do6#4	C6#4	375	375	1	32	96	95	96		19.75
233	9	Re6	D6	380	380	1	32	96	95	96		19.8125
234	9	Si5	B5	367	367	1	32	96	95	96		19.875
235	9	La5b5	A5b5	353	353	1	32	96	95	96		19.9375
236	9	Fa5	F5	340	340	1	32	96	95	96		20
237	9	Si5	B5	367	367	1	32	96	95	96		20.0625
238	9	La5b5	A5b5	353	353	1	32	96	95	96		20.125
239	9	Fa5	F5	340	340	1	32	96	95	96		20.1875
240	9	Re5	D5	327	327	1	32	96	95	96		20.25
241	9	La5b5	A5b5	353	353	1	32	96	95	96		20.3125
242	9	Fa5	F5	340	340	1	32	96	95	96		20.375
243	9	Re5	D5	327	327	1	32	96	95	96		20.4375
244	9	Si4	B4	314	314	1	32	96	95	96		20.5
245	9	Do4	C4	265	265	1	32	96	95	96		20.5625
246	9	Mi4b5	E4b5	278	278	1	32	96	95	96		20.625
247	9	Sol4	G4	296	296	1	32	96	95	96		20.6875
248	9	Do5	C5	318	318	1	32	96	95	96		20.75
249	9	Mi4b5	E4b5	278	278	1	32	96	95	96		20.8125
250	9	Sol4	G4	296	296	1	32	96	95	96		20.875
251	9	Do5	C5	318	318	1	32	96	95	96		20.9375
252	9	Mi5b5	E5b5	331	331	1	32	96	95	96		21
253	9	Sol4	G4	296	296	1	32	96	95	96		21.0625
254	9	Do5	C5	318	318	1	32	96	95	96		21.125
255	9	Mi5b5	E5b5	331	331	1	32	96	95	96		21.1875
256	9	Sol5	G5	349	349	1	32	96	95	96		21.25
257	9	Do5	C5	318	318	1	32	96	95	96		21.3125
258	9	Mi5b5	E5b5	331	331	1	32	96	95	96		21.375
259	9	Sol5	G5	349	349	1	32	96	95	96		21.4375
260	9	Do6	C6	371	371	1	32	96	95	96		21.5
261	9			-1	-1	1	32	96	100	0		21.5625
262	9	Re5	D5	327	327	1	32	96	95	96		21.625
263	9	Mi5b5	E5b5	331	331	1	32	96	95	96		21.6875
264	9	Mi5	E5	336	336	1	32	96	95	96		21.75
265	9	Fa5	F5	340	340	1	32	96	95	96		21.8125
266	9	Re5	D5	327	327	1	32	96	95	96		21.875
267	9	Si4	B4	314	314	1	32	96	95	96		21.9375
268	9	La4b5	A4b5	300	300	1	32	96	95	96		22
269	9	Re5	D5	327	327	1	32	96	95	96		22.0625
270	9	Si4	B4	314	314	1	32	96	95	96		22.125
271	9	La4b5	A4b5	300	300	1	32	96	95	96		22.1875
272	9	Fa4	F4	287	287	1	32	96	95	96		22.25
273	9	Si4	B4	314	314	1	32	96	95	96		22.3125
274	9	La4	A4	305	305	1	32	96	95	96		22.375
275	9	Fa4	F4	287	287	1	32	96	95	96		22.4375
276	9	Re4	D4	274	274	1	32	96	95	96		22.5
277	9	Do4	C4	265	265	1	32	96	95	96		22.5625
278	9	Mi4b5	E4b5	278	278	1	32	96	95	96		22.625
279	9	Sol4	G4	296	296	1	32	96	95	96		22.6875
280	9	Do5	C5	318	318	1	32	96	95	96		22.75
281	9	Mi4b5	E4b5	278	278	1	32	96	95	96		22.8125
282	9	Sol4	G4	296	296	1	32	96	95	96		22.875
283	9	Do5	C5	318	318	1	32	96	95	96		22.9375
284	9	Mi5b5	E5b5	331	331	1	32	96	95	96		23
285	9	Sol4	G4	296	296	1	32	96	95	96		23.0625
286	9	Do5	C5	318	318	1	32	96	95	96		23.125
287	9	Mi5b5	E5b5	331	331	1	32	96	95	96		23.1875
288	9	Sol5	G5	349	349	1	32	96	95	96		23.25
289	9	Do5	C5	318	318	1	32	96	95	96		23.3125
290	9	Mi5b5	E5b5	331	331	1	32	96	95	96		23.375
291	9	Sol5	G5	349	349	1	32	96	95	96		23.4375
292	9	Do6	C6	371	371	1	32	96	95	96		23.5
293	9			-1	-1	1	32	96	100	0		23.5625
294	9	Si5	B5	367	367	1	32	96	95	96		23.625
295	9	Do6	C6	371	371	1	32	96	95	96		23.6875
296	9	Do6#4	C6#4	375	375	1	32	96	95	96		23.75
297	9	Re6	D6	380	380	1	32	96	95	96		23.8125
298	9	Si5	B5	367	367	1	32	96	95	96		23.875
299	9	La5b5	A5b5	353	353	1	32	96	95	96		23.9375
300	9	Fa5	F5	340	340	1	32	96	95	96		24
301	9	Si5	B5	367	367	1	32	96	95	96		24.0625
302	9	La5b5	A5b5	353	353	1	32	96	95	96		24.125
303	9	Fa5	F5	340	340	1	32	96	95	96		24.1875
304	9	Re5	D5	327	327	1	32	96	95	96		24.25
305	9	La5b5	A5b5	353	353	1	32	96	95	96		24.3125
306	9	Fa5	F5	340	340	1	32	96	95	96		24.375
307	9	Re5	D5	327	327	1	32	96	95	96		24.4375
308	9	Si4	B4	314	314	1	32	96	95	96		24.5
309	9	Do4	C4	265	265	1	32	96	95	96		24.5625
310	9	Mi4b5	E4b5	278	278	1	32	96	95	96		24.625
311	9	Sol4	G4	296	296	1	32	96	95	96		24.6875
312	9	Do5	C5	318	318	1	32	96	95	96		24.75
313	9	Mi4b5	E4b5	278	278	1	32	96	95	96		24.8125
314	9	Sol4	G4	296	296	1	32	96	95	96		24.875
315	9	Do5	C5	318	318	1	32	96	95	96		24.9375
316	9	Mi5b5	E5b5	331	331	1	32	96	95	96		25
317	9	Sol4	G4	296	296	1	32	96	95	96		25.0625
318	9	Do5	C5	318	318	1	32	96	95	96		25.125
319	9	Mi5b5	E5b5	331	331	1	32	96	95	96		25.1875
320	9	Sol5	G5	349	349	1	32	96	95	96		25.25
321	9	Do5	C5	318	318	1	32	96	95	96		25.3125
322	9	Mi5b5	E5b5	331	331	1	32	96	95	96		25.375
323	9	Sol5	G5	349	349	1	32	96	95	96		25.4375
324	9	Do6	C6	371	371	1	32	96	95	96		25.5
325	9			-1	-1	1	32	96	100	0		25.5625
326	9	Re5	D5	327	327	1	32	96	95	96		25.625
327	9	Mi5b5	E5b5	331	331	1	32	96	95	96		25.6875
328	9	Mi5	E5	336	336	1	32	96	95	96		25.75
329	9	Fa5	F5	340	340	1	32	96	95	96		25.8125
330	9	Re5	D5	327	327	1	32	96	95	96		25.875
331	9	Si4	B4	314	314	1	32	96	95	96		25.9375
332	9	La4b5	A4b5	300	300	1	32	96	95	96		26
333	9	Re5	D5	327	327	1	32	96	95	96		26.0625
334	9	Si4	B4	314	314	1	32	96	95	96		26.125
335	9	La4b5	A4b5	300	300	1	32	96	95	96		26.1875
336	9	Fa4	F4	287	287	1	32	96	95	96		26.25
337	9	Si4	B4	314	314	1	32	96	95	96		26.3125
338	9	La4	A4	305	305	1	32	96	95	96		26.375
339	9	Fa4	F4	287	287	1	32	96	95	96		26.4375
340	9	Re4	D4	274	274	1	32	96	95	96		26.5
341	9	Do4	C4	265	265	1	32	96	95	96		26.5625
342	9	Do6	C6	371	371	1	32	96	95	96		26.625
343	9	Si5b5	B5b5	362	362	1	32	96	95	96		26.6875
344	9	Si5	B5	367	367	1	32	96	95	96		26.75
345	9	La5	A5	358	358	1	32	96	95	96		26.8125
346	9	La5b5	A5b5	353	353	1	32	96	95	96		26.875
347	9	Sol5	G5	349	349	1	32	96	95	96		26.9375
348	9	Fa5#4	F5#4	344	344	1	32	96	95	96		27
349	9	Fa5	F5	340	340	1	32	96	95	96		27.0625
350	9	Mi5	E5	336	336	1	32	96	95	96		27.125
351	9	Mi5b5	E5b5	331	331	1	32	96	95	96		27.1875
352	9	Re5	D5	327	327	1	32	96	95	96		27.25
353	9	Do5#4	C5#4	322	322	1	32	96	95	96		27.3125
354	9	Do5	C5	318	318	1	32	96	95	96		27.375
355	9	Si4	B4	314	314	1	32	96	95	96		27.4375
356	9	Si4b5	B4b5	309	309	1	32	96	95	96		27.5
357	9	La4	A4	305	305	1	32	96	95	96		27.5625
358	9	La4b5	A4b5	300	300	1	32	96	95	96		27.625
359	9	Sol4	G4	296	296	1	32	96	95	96		27.6875
360	9	Fa4#4	F4#4	291	291	1	32	96	95	96		27.75
361	9	Fa4	F4	287	287	1	32	96	95	96		27.8125
362	9	Mi4	E4	283	283	1	32	96	95	96		27.875
363	9	Mi4b5	E4b5	278	278	1	32	96	95	96		27.9375
364	9	Re4	D4	274	274	1	32	96	95	96		28
365	9	Re6	D6	380	380	1	32	96	95	96		28.0625
366	9	Do6#4	C6#4	375	375	1	32	96	95	96		28.125
367	9	Do6	C6	371	371	1	32	96	95	96		28.1875
368	9	Si5	B5	367	367	1	32	96	95	96		28.25
369	9	Si5b5	B5b5	362	362	1	32	96	95	96		28.3125
370	9	La5	A5	358	358	1	32	96	95	96		28.375
371	9	La5b5	A5b5	353	353	1	32	96	95	96		28.4375
372	9	Sol5	G5	349	349	1	32	96	95	96		28.5
373	9	Fa5#4	F5#4	344	344	1	32	96	95	96		28.5625
374	9	Fa5	F5	340	340	1	32	96	95	96		28.625
375	9	Mi5	E5	336	336	1	32	96	95	96		28.6875
376	9	Mi5b5	E5b5	331	331	1	32	96	95	96		28.75
377	9	Re5	D5	327	327	1	32	96	95	96		28.8125
378	9	Do5#4	C5#4	322	322	1	32	96	95	96		28.875
379	9	Do5	C5	318	318	1	32	96	95	96		28.9375
380	9	Si4	B4	314	314	1	32	96	95	96		29
381	9	Si4b5	B4b5	309	309	1	32	96	95	96		29.0625
382	9	La4	A4	305	305	1	32	96	95	96		29.125
383	9	La4b5	A4b5	300	300	1	32	96	95	96		29.1875
384	9	Sol4	G4	296	296	1	32	96	95	96		29.25
385	9	Sol6	G6	402	402	1	32	96	95	96		29.3125
386	9	Fa6#4	F6#4	397	397	1	32	96	95	96		29.375
387	9	Fa6	F6	393	393	1	32	96	95	96		29.4375
388	9	Mi6	E6	389	389	1	32	96	95	96		29.5
389	9	Mi6b5	E6b5	384	384	1	32	96	95	96		29.5625
390	9	Re6	D6	380	380	1	32	96	95	96		29.625
391	9	Do6#4	C6#4	375	375	1	32	96	95	96		29.6875
392	9	Do6	C6	371	371	1	32	96	95	96		29.75
393	9	Si5	B5	367	367	1	32	96	95	96		29.8125
394	9	Si5b5	B5b5	362	362	1	32	96	95	96		29.875
395	9	La5	A5	358	358	1	32	96	95	96		29.9375
396	9	La5b5	A5b5	353	353	1	32	96	95	96		30
397	9	Sol5	G5	349	349	1	32	96	95	96		30.0625
398	9	Fa5#4	F5#4	344	344	1	32	96	95	96		30.125
399	9	Fa5	F5	340	340	1	32	96	95	96		30.1875
400	9	Mi5	E5	336	336	1	32	96	95	96		30.25
401	9	Mi5b5	E5b5	331	331	1	32	96	95	96		30.3125
402	9	Re5	D5	327	327	1	32	96	95	96		30.375
403	9	Do5#4	C5#4	322	322	1	32	96	95	96		30.4375
404	9	Do5	C5	318	318	1	32	96	95	96		30.5
405	9	Si4	B4	314	314	1	32	96	95	96		30.5625
406	9	Si4b5	B4b5	309	309	1	32	96	95	96		30.625
407	9	La4	A4	305	305	1	32	96	95	96		30.6875
408	9	La4b5	A4b5	300	300	1	32	96	95	96		30.75
409	9	Sol4	G4	296	296	1	32	96	95	96		30.8125
410	9	Si4b5	B4b5	309	309	1	32	96	95	96		30.875
411	9	Re5	D5	327	327	1	32	96	95	96		30.9375
412	9	Sol5	G5	349	349	1	32	96	95	96		31
413	9	Si4b5	B4b5	309	309	1	32	96	95	96		31.0625
414	9	Re5	D5	327	327	1	32	96	95	96		31.125
415	9	Sol5	G5	349	349	1	32	96	95	96		31.1875
416	9	Si5b5	B5b5	362	362	1	32	96	95	96		31.25
417	9	Sol5	G5	349	349	1	32	96	95	96		31.3125
418	9	Si5b5	B5b5	362	362	1	32	96	95	96		31.375
419	9	Re6	D6	380	380	1	32	96	95	96		31.4375
420	9	Fa6#4	F6#4	397	397	1	64	48	95	96		31.46875
421	9	Sol6	G6	402	402	1	64	48	95	96		31.5
422	9	Sol4	G4	296	296	1	32	96	95	96		31.5625
423	9	La4	A4	305	305	1	32	96	95	96		31.625
424	9	Si4b5	B4b5	309	309	1	32	96	95	96		31.6875
425	9	Sol4	G4	296	296	1	32	96	95	96		31.75
426	9	Re4	D4	274	274	1	32	96	95	96		31.8125
427	9	Fa4#4	F4#4	291	291	1	32	96	95	96		31.875
428	9	La4	A4	305	305	1	32	96	95	96		31.9375
429	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32
430	9	Sol4	G4	296	296	1	32	96	95	96		32.0625
431	9	La4	A4	305	305	1	32	96	95	96		32.125
432	9	Si4b5	B4b5	309	309	1	32	96	95	96		32.1875
433	9	Sol4	G4	296	296	1	32	96	95	96		32.25
434	9	Re4	D4	274	274	1	32	96	95	96		32.3125
435	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32.375
436	9	La4	A4	305	305	1	32	96	95	96		32.4375
437	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32.5
438	9	Sol4	G4	296	296	1	32	96	95	96		32.5625
439	9	La4	A4	305	305	1	32	96	95	96		32.625
440	9	Si4b5	B4b5	309	309	1	32	96	95	96		32.6875
441	9	Sol4	G4	296	296	1	32	96	95	96		32.75
442	9	Re4	D4	274	274	1	32	96	95	96		32.8125
443	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32.875
444	9	La4	A4	305	305	1	32	96	95	96		32.9375
445	9	Fa4#4	F4#4	291	291	1	32	96	95	96		33
446	9	Sol4	G4	296	296	1	32	96	95	96		33.0625
447	9	Si4b5	B4b5	309	309	1	32	96	95	96		33.125
448	9	Re5	D5	327	327	1	32	96	95	96		33.1875
449	9	Sol5	G5	349	349	1	32	96	95	96		33.25
