Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
472	9	Mi5	E5	336	336	1	16	208	95	96		32.15
473	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	32.2
474	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.25
475	9	La5	A5	358	358	1	16	208	95	96		32.3
476	9	Si5	B5	367	367	1	16	208	95	96		32.35
477	9	Re6	D6	380	380	1	16	208	95	96		32.4
478	9	Do6	C6	371	371	3	16	625	95	96		32.55
479	9	Si5	B5	367	367	1	16	208	95	96		32.6
480	9	Do6	C6	371	371	3	32	312	95	96		32.675
481	9	Si5	B5	367	367	1	32	104	95	96		32.7
482	9	La5	A5	358	358	1	16	208	95	96		32.75
483	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.8
484	9	La5	A5	358	358	1	4	833	95	96		33
485	9			-1	-1	1	8	417	100	0		33.1
486	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.15
487	9	La5	A5	358	358	1	16	208	95	96		33.2
488	9	Si5	B5	367	367	1	16	208	95	96		33.25
489	9	Do6	C6	371	371	1	16	208	95	96		33.3
490	9	Si5	B5	367	367	1	16	208	95	96		33.35
491	9	La5	A5	358	358	1	16	208	95	96		33.4
492	9	Sol5#4	G5#4	353	353	3	16	625	95	96		33.55
493	9	La5	A5	358	358	1	16	208	95	96		33.6
494	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.65
495	9	Fa5	F5	340	340	1	16	208	95	96		33.7
496	9	Fa5	F5	340	340	1	16	208	95	96		33.75
497	9	Mi5	E5	336	336	1	16	208	95	96		33.8
498	9	Mi5	E5	336	336	1	4	833	95	96		34
499	9			-1	-1	1	8	417	100	0		34.1
500	9	Re5	D5	327	327	1	16	208	95	96		34.15
501	9	Mi5	E5	336	336	1	16	208	95	96		34.2
502	9	Fa5	F5	340	340	1	16	208	95	96		34.25
503	9	La5	A5	358	358	1	16	208	95	96		34.3
504	9	Sol5	G5	349	349	1	16	208	95	96		34.35
505	9	Fa5	F5	340	340	1	16	208	95	96		34.4
506	9	Mi5	E5	336	336	1	16	208	95	96		34.45
507	9	Fa5	F5	340	340	1	16	208	95	96		34.5
508	9	Mi5	E5	336	336	1	16	208	95	96		34.55
509	9	Re5	D5	327	327	1	16	208	95	96		34.6
510	9	Mi5	E5	336	336	1	16	208	95	96		34.65
511	9	Re5	D5	327	327	1	16	208	95	96		34.7
512	9	Do5	C5	318	318	1	16	208	95	96		34.75
513	9	Si4	B4	314	314	1	16	208	95	96		34.8
514	9	Do5	C5	318	318	1	8	417	95	96		34.9
515	9	Si4	B4	314	314	1	16	208	95	96		34.95
516	9	La4	A4	305	305	1	16	208	95	96		35
517	9	Sol4	G4	296	296	1	16	208	95	96		35.05
518	9	La4	A4	305	305	1	16	208	95	96		35.1
519	9	Si4	B4	314	314	1	16	208	95	96		35.15
520	9	Do5	C5	318	318	1	16	208	95	96		35.2
521	9	Re5	D5	327	327	1	16	208	95	96		35.25
522	9	Fa5	F5	340	340	1	16	208	95	96		35.3
523	9	Mi5	E5	336	336	1	16	208	95	96		35.35
524	9	Re5	D5	327	327	1	16	208	95	96		35.4
525	9	Do5	C5	318	318	1	16	208	95	96		35.45
526	9	Re5	D5	327	327	1	16	208	95	96		35.5
527	9	Do5	C5	318	318	1	16	208	95	96		35.55
528	9	Si4	B4	314	314	1	16	208	95	96		35.6
529	9	Do5	C5	318	318	3	32	312	95	96		35.675
530	9	Si4	B4	314	314	1	32	104	95	96		35.7
531	9	La4	A4	305	305	1	16	208	95	96		35.75
532	9	Sol4#4	G4#4	300	300	1	16	208	95	96		35.8
533	9	La4	A4	305	305	1	4	833	95	96		36
534	9			-1	-1	1	8	417	100	0		36.1
535	9	La5	A5	358	358	3	8	1250	95	96	4. HANE	36.4
536	9	Sol5#4	G5#4	353	353	3	8	1250	95	96		36.7
537	9	La5	A5	358	358	3	8	1250	95	96		37
538	9	Si5	B5	367	367	1	8	417	95	96		37.1
539	9	La5	A5	358	358	1	8	417	95	96		37.2
540	9	Si5	B5	367	367	1	8	417	95	96		37.3
541	9	La5	A5	358	358	1	4	833	95	96		37.5
542	9	Do6	C6	371	371	1	8	417	95	96		37.6
543	9	Si5	B5	367	367	1	4	833	95	96		37.8
544	9	La5	A5	358	358	1	8	417	95	96		37.9
545	9	Sol5#4	G5#4	353	353	1	4	833	95	96		38.1
546	9	Fa5	F5	340	340	1	8	417	95	96		38.2
547	9	Mi5	E5	336	336	3	8	1250	95	96		38.5
548	9	Fa5	F5	340	340	3	8	1250	95	96		38.8
549	9	Mi5	E5	336	336	3	8	1250	95	96		39.1
550	9	Fa5	F5	340	340	1	4	833	95	96		39.3
551	9	La5	A5	358	358	1	8	417	95	96		39.4
552	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.6
553	9	Fa5	F5	340	340	1	8	417	95	96		39.7
554	9	Mi5	E5	336	336	1	4	833	95	96		39.9
555	9	Re5	D5	327	327	1	8	417	95	96		40
556	9	Do5#4	C5#4	322	322	1	4	833	95	96		40.2
557	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.3
558	9	La4	A4	305	305	1	4	833	95	96		40.5
559	9	Sol4#4	G4#4	300	300	1	8	417	95	96		40.6
560	9	La4	A4	305	305	1	4	833	95	96		40.8
561	9			-1	-1	1	8	417	100	0		40.9
562	9	La5	A5	358	358	3	8	1250	95	96	4. HANE	41.2
563	9	Sol5#4	G5#4	353	353	3	8	1250	95	96		41.5
564	9	La5	A5	358	358	3	8	1250	95	96		41.8
565	9	Si5	B5	367	367	1	8	417	95	96		41.9
566	9	La5	A5	358	358	1	8	417	95	96		42
567	9	Si5	B5	367	367	1	8	417	95	96		42.1
568	9	La5	A5	358	358	1	4	833	95	96		42.3
569	9	Do6	C6	371	371	1	8	417	95	96		42.4
570	9	Si5	B5	367	367	1	4	833	95	96		42.6
571	9	La5	A5	358	358	1	8	417	95	96		42.7
572	9	Sol5#4	G5#4	353	353	1	4	833	95	96		42.9
573	9	Fa5	F5	340	340	1	8	417	95	96		43
574	9	Mi5	E5	336	336	3	8	1250	95	96		43.3
575	9	Fa5	F5	340	340	3	8	1250	95	96		43.6
576	9	Mi5	E5	336	336	3	8	1250	95	96		43.9
577	9	Fa5	F5	340	340	1	4	833	95	96		44.1
578	9	La5	A5	358	358	1	8	417	95	96		44.2
579	9	Sol5#4	G5#4	353	353	1	4	833	95	96		44.4
580	9	Fa5	F5	340	340	1	8	417	95	96		44.5
581	9	Mi5	E5	336	336	1	4	833	95	96		44.7
582	9	Re5	D5	327	327	1	8	417	95	96		44.8
583	9	Do5#4	C5#4	322	322	1	4	833	95	96		45
584	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.1
585	9	La4	A4	305	305	1	4	833	95	96		45.3
586	9	Sol4#4	G4#4	300	300	1	8	417	95	96		45.4
587	9	La4	A4	305	305	1	4	833	95	96		45.6
588	9			-1	-1	1	8	417	100	0		45.7
589	9	Re5	D5	327	327	1	16	208	95	96		45.75
590	9	Do5#4	C5#4	322	322	1	16	208	95	96		45.8
591	9	Re5	D5	327	327	1	8	417	95	96		45.9
592	9	Mi5	E5	336	336	1	8	417	95	96		46
593	9	Fa5	F5	340	340	1	16	208	95	96		46.05
594	9	Mi5	E5	336	336	1	16	208	95	96		46.1
595	9	Fa5	F5	340	340	1	8	417	95	96		46.2
596	9	Sol5#4	G5#4	353	353	1	8	417	95	96		46.3
597	9	La5	A5	358	358	1	16	208	95	96		46.35
598	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.4
599	9	La5	A5	358	358	1	16	208	95	96		46.45
600	9	Si5	B5	367	367	1	16	208	95	96		46.5
601	9	La5	A5	358	358	1	16	208	95	96		46.55
602	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.6
603	9	Fa5	F5	340	340	1	16	208	95	96		46.65
604	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.7
605	9	Fa5	F5	340	340	1	16	208	95	96		46.75
606	9	Mi5	E5	336	336	1	16	208	95	96		46.8
607	9	Re5	D5	327	327	1	8	417	95	96		46.9
608	9	Fa5	F5	340	340	1	16	208	95	96		46.95
609	9	Mi5	E5	336	336	1	16	208	95	96		47
610	9	Fa5	F5	340	340	1	8	417	95	96		47.1
611	9	Sol5#4	G5#4	353	353	1	8	417	95	96		47.2
612	9	La5	A5	358	358	1	16	208	95	96		47.25
613	9	Sol5#4	G5#4	353	353	1	16	208	95	96		47.3
614	9	La5	A5	358	358	1	8	417	95	96		47.4
615	9	Si5	B5	367	367	1	8	417	95	96		47.5
616	9	La5	A5	358	358	1	16	208	95	96		47.55
617	9	Sol5#4	G5#4	353	353	1	16	208	95	96		47.6
618	9	La5	A5	358	358	1	16	208	95	96		47.65
619	9	Do6	C6	371	371	1	16	208	95	96		47.7
620	9	Si5	B5	367	367	1	16	208	95	96		47.75
621	9	La5	A5	358	358	1	16	208	95	96		47.8
622	9	Sol5#4	G5#4	353	353	1	16	208	95	96		47.85
623	9	La5	A5	358	358	1	16	208	95	96		47.9
624	9	Sol5#4	G5#4	353	353	1	16	208	95	96		47.95
625	9	Fa5	F5	340	340	1	16	208	95	96		48
626	9	Mi5	E5	336	336	1	8	417	95	96		48.1
627	9	Re5	D5	327	327	1	16	208	95	96		48.15
628	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.2
629	9	Re5	D5	327	327	1	8	417	95	96		48.3
630	9	Mi5	E5	336	336	1	8	417	95	96		48.4
631	9	Fa5	F5	340	340	1	16	208	95	96		48.45
632	9	Mi5	E5	336	336	1	16	208	95	96		48.5
633	9	Fa5	F5	340	340	1	8	417	95	96		48.6
634	9	Sol5#4	G5#4	353	353	1	8	417	95	96		48.7
635	9	La5	A5	358	358	1	16	208	95	96		48.75
636	9	Sol5#4	G5#4	353	353	1	16	208	95	96		48.8
637	9	La5	A5	358	358	1	16	208	95	96		48.85
638	9	Si5	B5	367	367	1	16	208	95	96		48.9
639	9	La5	A5	358	358	1	16	208	95	96		48.95
640	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49
641	9	Fa5	F5	340	340	1	16	208	95	96		49.05
642	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49.1
643	9	Fa5	F5	340	340	1	16	208	95	96		49.15
644	9	Mi5	E5	336	336	1	16	208	95	96		49.2
645	9	Re5	D5	327	327	1	8	417	95	96		49.3
646	9	Fa5	F5	340	340	1	16	208	95	96		49.35
647	9	Mi5	E5	336	336	1	16	208	95	96		49.4
648	9	Re5	D5	327	327	1	16	208	95	96		49.45
649	9	Fa5	F5	340	340	1	16	208	95	96		49.5
650	9	Mi5	E5	336	336	1	16	208	95	96		49.55
651	9	Re5	D5	327	327	1	16	208	95	96		49.6
652	9	Mi5	E5	336	336	1	16	208	95	96		49.65
653	9	Re5	D5	327	327	1	16	208	95	96		49.7
654	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.75
655	9	Mi5	E5	336	336	1	16	208	95	96		49.8
656	9	Re5	D5	327	327	1	16	208	95	96		49.85
657	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.9
658	9	Re5	D5	327	327	1	16	208	95	96		49.95
659	9	Do5#4	C5#4	322	322	1	16	208	95	96		50
660	9	Si4b5	B4b5	309	309	1	16	208	95	96		50.05
661	9	Re5	D5	327	327	1	16	208	95	96		50.1
662	9	Do5#4	C5#4	322	322	1	16	208	95	96		50.15
663	9	Si4b5	B4b5	309	309	1	16	208	95	96		50.2
664	9	Mi5	E5	336	336	1	16	208	95	96		50.25
665	9	Re5	D5	327	327	1	16	208	95	96		50.3
666	9	Do5#4	C5#4	322	322	1	16	208	95	96		50.35
667	9	Si4b5	B4b5	309	309	1	16	208	95	96		50.4
668	9	La4	A4	305	305	1	8	417	95	96		50.5
669	9	Re5	D5	327	327	1	16	208	95	96		50.55
670	9	Do5#4	C5#4	322	322	1	16	208	95	96		50.6
671	9	Re5	D5	327	327	1	8	417	95	96		50.7
672	9	Mi5	E5	336	336	1	8	417	95	96		50.8
673	9	Fa5	F5	340	340	1	16	208	95	96		50.85
674	9	Mi5	E5	336	336	1	16	208	95	96		50.9
675	9	Fa5	F5	340	340	1	8	417	95	96		51
676	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.1
677	9	La5	A5	358	358	1	16	208	95	96		51.15
678	9	Sol5#4	G5#4	353	353	1	16	208	95	96		51.2
679	9	La5	A5	358	358	1	16	208	95	96		51.25
680	9	Si5	B5	367	367	1	16	208	95	96		51.3
681	9	La5	A5	358	358	1	16	208	95	96		51.35
682	9	Sol5#4	G5#4	353	353	1	16	208	95	96		51.4
683	9	Fa5	F5	340	340	1	16	208	95	96		51.45
684	9	Sol5#4	G5#4	353	353	1	16	208	95	96		51.5
685	9	Fa5	F5	340	340	1	16	208	95	96		51.55
686	9	Mi5	E5	336	336	1	16	208	95	96		51.6
687	9	Re5	D5	327	327	1	8	417	95	96		51.7
688	9	Fa5	F5	340	340	1	16	208	95	96		51.75
689	9	Mi5	E5	336	336	1	16	208	95	96		51.8
690	9	Fa5	F5	340	340	1	8	417	95	96		51.9
691	9	Sol5#4	G5#4	353	353	1	8	417	95	96		52
692	9	La5	A5	358	358	1	16	208	95	96		52.05
693	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.1
694	9	La5	A5	358	358	1	8	417	95	96		52.2
695	9	Si5	B5	367	367	1	8	417	95	96		52.3
696	9	La5	A5	358	358	1	16	208	95	96		52.35
697	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.4
698	9	La5	A5	358	358	1	16	208	95	96		52.45
699	9	Do6	C6	371	371	1	16	208	95	96		52.5
700	9	Si5	B5	367	367	1	16	208	95	96		52.55
701	9	La5	A5	358	358	1	16	208	95	96		52.6
702	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.65
703	9	La5	A5	358	358	1	16	208	95	96		52.7
704	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.75
705	9	Fa5	F5	340	340	1	16	208	95	96		52.8
706	9	Mi5	E5	336	336	1	8	417	95	96		52.9
707	9	Re5	D5	327	327	1	16	208	95	96		52.95
708	9	Do5#4	C5#4	322	322	1	16	208	95	96		53
709	9	Re5	D5	327	327	1	8	417	95	96		53.1
710	9	Mi5	E5	336	336	1	8	417	95	96		53.2
711	9	Fa5	F5	340	340	1	16	208	95	96		53.25
712	9	Mi5	E5	336	336	1	16	208	95	96		53.3
713	9	Fa5	F5	340	340	1	8	417	95	96		53.4
714	9	Sol5#4	G5#4	353	353	1	8	417	95	96		53.5
715	9	La5	A5	358	358	1	16	208	95	96		53.55
716	9	Sol5#4	G5#4	353	353	1	16	208	95	96		53.6
717	9	La5	A5	358	358	1	16	208	95	96		53.65
718	9	Si5	B5	367	367	1	16	208	95	96		53.7
719	9	La5	A5	358	358	1	16	208	95	96		53.75
720	9	Sol5#4	G5#4	353	353	1	16	208	95	96		53.8
721	9	Fa5	F5	340	340	1	16	208	95	96		53.85
722	9	Sol5#4	G5#4	353	353	1	16	208	95	96		53.9
723	9	Fa5	F5	340	340	1	16	208	95	96		53.95
724	9	Mi5	E5	336	336	1	16	208	95	96		54
725	9	Re5	D5	327	327	1	8	417	95	96		54.1
726	9	Fa5	F5	340	340	1	16	208	95	96		54.15
727	9	Mi5	E5	336	336	1	16	208	95	96		54.2
728	9	Re5	D5	327	327	1	16	208	95	96		54.25
729	9	Fa5	F5	340	340	1	16	208	95	96		54.3
730	9	Mi5	E5	336	336	1	16	208	95	96		54.35
731	9	Re5	D5	327	327	1	16	208	95	96		54.4
732	9	Mi5	E5	336	336	1	16	208	95	96		54.45
733	9	Re5	D5	327	327	1	16	208	95	96		54.5
734	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.55
735	9	Mi5	E5	336	336	1	16	208	95	96		54.6
736	9	Re5	D5	327	327	1	16	208	95	96		54.65
737	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.7
738	9	Re5	D5	327	327	1	16	208	95	96		54.75
739	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.8
740	9	Si4b5	B4b5	309	309	1	16	208	95	96		54.85
741	9	Re5	D5	327	327	1	16	208	95	96		54.9
742	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.95
743	9	Si4b5	B4b5	309	309	1	16	208	95	96		55
744	9	Mi5	E5	336	336	1	16	208	95	96		55.05
745	9	Re5	D5	327	327	1	16	208	95	96		55.1
746	9	Do5#4	C5#4	322	322	1	16	208	95	96		55.15
747	9	Si4b5	B4b5	309	309	1	16	208	95	96		55.2
748	9	La4	A4	305	305	1	8	417	95	96		55.3
749	9	Mi5	E5	336	336	1	16	208	95	96		55.35
750	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	55.4
751	9	Sol5#4	G5#4	353	353	1	16	208	95	96		55.45
752	9	La5	A5	358	358	1	16	208	95	96		55.5
753	9	Si5	B5	367	367	1	16	208	95	96		55.55
754	9	Re6	D6	380	380	1	16	208	95	96		55.6
755	9	Do6	C6	371	371	3	16	625	95	96		55.75
756	9	Si5	B5	367	367	1	16	208	95	96		55.8
757	9	Do6	C6	371	371	3	32	312	95	96		55.875
758	9	Si5	B5	367	367	1	32	104	95	96		55.9
759	9	La5	A5	358	358	1	16	208	95	96		55.95
760	9	Sol5#4	G5#4	353	353	1	16	208	95	96		56
761	9	La5	A5	358	358	1	4	833	95	96		56.2
762	9			-1	-1	1	8	417	100	0		56.3
763	9	Sol5#4	G5#4	353	353	1	16	208	95	96		56.35
764	9	La5	A5	358	358	1	16	208	95	96		56.4
765	9	Si5	B5	367	367	1	16	208	95	96		56.45
766	9	Do6	C6	371	371	1	16	208	95	96		56.5
767	9	Si5	B5	367	367	1	16	208	95	96		56.55
768	9	La5	A5	358	358	1	16	208	95	96		56.6
769	9	Sol5#4	G5#4	353	353	3	16	625	95	96		56.75
770	9	La5	A5	358	358	1	16	208	95	96		56.8
771	9	Sol5#4	G5#4	353	353	1	16	208	95	96		56.85
772	9	Fa5	F5	340	340	1	16	208	95	96		56.9
773	9	Fa5	F5	340	340	1	16	208	95	96		56.95
774	9	Mi5	E5	336	336	1	16	208	95	96		57
775	9	Mi5	E5	336	336	1	4	833	95	96		57.2
776	9			-1	-1	1	8	417	100	0		57.3
777	9	Re5	D5	327	327	1	16	208	95	96		57.35
778	9	Mi5	E5	336	336	1	16	208	95	96		57.4
779	9	Fa5	F5	340	340	1	16	208	95	96		57.45
780	9	La5	A5	358	358	1	16	208	95	96		57.5
781	9	Sol5	G5	349	349	1	16	208	95	96		57.55
782	9	Fa5	F5	340	340	1	16	208	95	96		57.6
783	9	Mi5	E5	336	336	1	16	208	95	96		57.65
784	9	Fa5	F5	340	340	1	16	208	95	96		57.7
785	9	Mi5	E5	336	336	1	16	208	95	96		57.75
786	9	Re5	D5	327	327	1	16	208	95	96		57.8
787	9	Mi5	E5	336	336	1	16	208	95	96		57.85
788	9	Re5	D5	327	327	1	16	208	95	96		57.9
789	9	Do5	C5	318	318	1	16	208	95	96		57.95
790	9	Si4	B4	314	314	1	16	208	95	96		58
791	9	Do5	C5	318	318	1	8	417	95	96		58.1
792	9	Si4	B4	314	314	1	16	208	95	96		58.15
793	9	La4	A4	305	305	1	16	208	95	96		58.2
794	9	Sol4	G4	296	296	1	16	208	95	96		58.25
795	9	La4	A4	305	305	1	16	208	95	96		58.3
796	9	Si4	B4	314	314	1	16	208	95	96		58.35
797	9	Do5	C5	318	318	1	16	208	95	96		58.4
798	9	Re5	D5	327	327	1	16	208	95	96		58.45
799	9	Fa5	F5	340	340	1	16	208	95	96		58.5
800	9	Mi5	E5	336	336	1	16	208	95	96		58.55
801	9	Re5	D5	327	327	1	16	208	95	96		58.6
802	9	Do5	C5	318	318	1	16	208	95	96		58.65
803	9	Re5	D5	327	327	1	16	208	95	96		58.7
804	9	Do5	C5	318	318	1	16	208	95	96		58.75
805	9	Si4	B4	314	314	1	16	208	95	96		58.8
806	9	Do5	C5	318	318	3	32	312	95	96		58.875
807	9	Si4	B4	314	314	1	32	104	95	96		58.9
808	9	La4	A4	305	305	1	16	208	95	96		58.95
809	9	Sol4#4	G4#4	300	300	1	16	208	95	96		59
810	9	La4	A4	305	305	1	4	833	95	96		59.2
811	9			-1	-1	1	8	417	100	0		59.3
812	9	Mi5	E5	336	336	1	16	208	95	96		59.35
813	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	59.4
814	9	Sol5#4	G5#4	353	353	1	16	208	95	96		59.45
815	9	La5	A5	358	358	1	16	208	95	96		59.5
816	9	Si5	B5	367	367	1	16	208	95	96		59.55
817	9	Re6	D6	380	380	1	16	208	95	96		59.6
818	9	Do6	C6	371	371	3	16	625	95	96		59.75
819	9	Si5	B5	367	367	1	16	208	95	96		59.8
820	9	Do6	C6	371	371	3	32	312	95	96		59.875
821	9	Si5	B5	367	367	1	32	104	95	96		59.9
822	9	La5	A5	358	358	1	16	208	95	96		59.95
823	9	Sol5#4	G5#4	353	353	1	16	208	95	96		60
824	9	La5	A5	358	358	1	4	833	95	96		60.2
825	9			-1	-1	1	8	417	100	0		60.3
826	9	Sol5#4	G5#4	353	353	1	16	208	95	96		60.35
827	9	La5	A5	358	358	1	16	208	95	96		60.4
828	9	Si5	B5	367	367	1	16	208	95	96		60.45
829	9	Do6	C6	371	371	1	16	208	95	96		60.5
830	9	Si5	B5	367	367	1	16	208	95	96		60.55
831	9	La5	A5	358	358	1	16	208	95	96		60.6
832	9	Sol5#4	G5#4	353	353	3	16	625	95	96		60.75
833	9	La5	A5	358	358	1	16	208	95	96		60.8
834	9	Sol5#4	G5#4	353	353	1	16	208	95	96		60.85
835	9	Fa5	F5	340	340	1	16	208	95	96		60.9
836	9	Fa5	F5	340	340	1	16	208	95	96		60.95
837	9	Mi5	E5	336	336	1	16	208	95	96		61
838	9	Mi5	E5	336	336	1	4	833	95	96		61.2
839	9			-1	-1	1	8	417	100	0		61.3
840	9	Re5	D5	327	327	1	16	208	95	96		61.35
841	9	Mi5	E5	336	336	1	16	208	95	96		61.4
842	9	Fa5	F5	340	340	1	16	208	95	96		61.45
843	9	La5	A5	358	358	1	16	208	95	96		61.5
844	9	Sol5	G5	349	349	1	16	208	95	96		61.55
845	9	Fa5	F5	340	340	1	16	208	95	96		61.6
846	9	Mi5	E5	336	336	1	16	208	95	96		61.65
847	9	Fa5	F5	340	340	1	16	208	95	96		61.7
848	9	Mi5	E5	336	336	1	16	208	95	96		61.75
849	9	Re5	D5	327	327	1	16	208	95	96		61.8
850	9	Mi5	E5	336	336	1	16	208	95	96		61.85
851	9	Re5	D5	327	327	1	16	208	95	96		61.9
852	9	Do5	C5	318	318	1	16	208	95	96		61.95
853	9	Si4	B4	314	314	1	16	208	95	96		62
854	9	Do5	C5	318	318	1	8	417	95	96		62.1
855	9	Si4	B4	314	314	1	16	208	95	96		62.15
856	9	La4	A4	305	305	1	16	208	95	96		62.2
857	9	Sol4	G4	296	296	1	16	208	95	96		62.25
858	9	La4	A4	305	305	1	16	208	95	96		62.3
859	9	Si4	B4	314	314	1	16	208	95	96		62.35
860	9	Do5	C5	318	318	1	16	208	95	96		62.4
861	9	Re5	D5	327	327	1	16	208	95	96		62.45
862	9	Fa5	F5	340	340	1	16	208	95	96		62.5
863	9	Mi5	E5	336	336	1	16	208	95	96		62.55
864	9	Re5	D5	327	327	1	16	208	95	96		62.6
865	9	Do5	C5	318	318	1	16	208	95	96		62.65
866	9	Re5	D5	327	327	1	16	208	95	96		62.7
867	9	Do5	C5	318	318	1	16	208	95	96		62.75
868	9	Si4	B4	314	314	1	16	208	95	96		62.8
869	9	Do5	C5	318	318	3	32	312	95	96		62.875
870	9	Si4	B4	314	314	1	32	104	95	96		62.9
871	9	La4	A4	305	305	1	16	208	95	96		62.95
872	9	Sol4#4	G4#4	300	300	1	16	208	95	96		63
873	9	La4	A4	305	305	1	4	833	95	96		63.2
874	9			-1	-1	1	8	417	100	0		63.3
