Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Fa5	F5	340	340	1	16	278	99	96		32.7
450	9	Mi5	E5	336	336	1	16	278	99	96		32.75
451	9	Re5	D5	327	327	1	16	278	95	96		32.8
452	9	Mi5	E5	336	336	1	8	556	99	96	bi	32.9
453	9	Re5	D5	327	327	1	16	278	99	96		32.95
454	9	Mi5	E5	336	336	1	16	278	99	96		33
455	9	Mi5	E5	336	336	1	16	278	99	96		33.05
456	9	Re5	D5	327	327	1	16	278	99	96		33.1
457	9	Re5	D5	327	327	1	16	278	99	96		33.15
458	9	Do5	C5	318	318	1	16	278	99	96		33.2
459	9	Do5	C5	318	318	1	16	278	99	96		33.25
460	9	Si4b5	B4b5	309	309	1	16	278	95	96		33.3
461	9	La4	A4	305	305	1	8	556	95	96	be	33.4
462	9	Si4b5	B4b5	309	309	1	16	278	99	96	del	33.45
463	9	La4	A4	305	305	1	16	278	99	96		33.5
464	9	Si4b5	B4b5	309	309	1	16	278	99	96		33.55
465	9	Do5	C5	318	318	1	16	278	95	96		33.6
466	9	Si4b5	B4b5	309	309	1	16	278	99	96	sin 	33.65
467	9	La4	A4	305	305	1	16	278	99	96		33.7
468	9	Sol4	G4	296	296	1	16	278	99	96		33.75
469	9	Si4b5	B4b5	309	309	1	16	278	95	96		33.8
470	9	La4	A4	305	305	1	4	1111	99	96	naz	34
471	9	Sol4	G4	296	296	1	16	278	99	96		34.05
472	9	Si4b5	B4b5	309	309	1	16	278	99	96		34.1
473	9	La4	A4	305	305	1	8	556	95	96		34.2
474	9			-1	-1	1	8	556	100	0		34.3
475	9	La4	A4	305	305	1	8	556	95	96		34.4
476	9	Fa5	F5	340	340	3	16	833	99	96	per	34.55
477	9	Mi5	E5	336	336	1	16	278	95	96		34.6
478	9	Fa5	F5	340	340	1	8	556	95	96	ver	34.7
479	9			-1	-1	1	8	556	100	0		34.8
480	9	Mi5	E5	336	336	1	16	278	99	96	sin 	34.85
481	9	Fa5	F5	340	340	1	16	278	99	96		34.9
482	9	Sol5	G5	349	349	1	16	278	99	96		34.95
483	9	La5	A5	358	358	1	16	278	99	96		35
484	9	Fa5	F5	340	340	1	16	278	99	96		35.05
485	9	Mi5	E5	336	336	1	16	278	99	96		35.1
486	9	Mi5	E5	336	336	1	16	278	99	96		35.15
487	9	Fa5	F5	340	340	1	16	278	99	96		35.2
488	9	Mi5	E5	336	336	1	16	278	99	96		35.25
489	9	Re5	D5	327	327	1	16	278	95	96		35.3
490	9	Do5	C5	318	318	1	8	556	95	96	di	35.4
491	9	Re5	D5	327	327	3	16	833	99	96	la	35.55
492	9	Mi5b4	E5b4	332	332	1	16	278	95	96		35.6
493	9	Re5	D5	327	327	1	16	278	99	96	ra	35.65
494	9	Do5	C5	318	318	1	16	278	99	96		35.7
495	9	Si4b1	B4b1	313	313	1	16	278	99	96		35.75
496	9	Do5	C5	318	318	1	16	278	95	96		35.8
497	9	Re5	D5	327	327	3	16	833	99	96	sýn 	35.95
498	9	Do5	C5	318	318	1	16	278	99	96		36
499	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.05
500	9	Mi5b4	E5b4	332	332	1	16	278	99	96		36.1
501	9	Re5	D5	327	327	1	8	556	95	96		36.2
502	9			-1	-1	1	8	556	100	0		36.3
503	9	Fa5#4	F5#4	344	344	1	8	556	95	96	e	36.4
504	9	Sol5	G5	349	349	1	4	1111	95	96	fen	36.6
505	9	Fa5#4	F5#4	344	344	1	16	278	99	96	dim  	36.65
506	9	Mi5b4	E5b4	332	332	1	16	278	99	96		36.7
507	9	Re5	D5	327	327	1	16	278	99	96		36.75
508	9	Do5	C5	318	318	1	16	278	95	96		36.8
509	9	Re5	D5	327	327	1	16	278	99	96	Yok	36.85
510	9	Mi5b4	E5b4	332	332	1	16	278	99	96		36.9
511	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.95
512	9	La5	A5	358	358	1	16	278	99	96		37
513	9	Sol5	G5	349	349	1	16	278	99	96		37.05
514	9	Fa5#4	F5#4	344	344	1	16	278	99	96		37.1
515	9	Mi5b4	E5b4	332	332	1	16	278	99	96		37.15
516	9	Re5	D5	327	327	1	16	278	99	96		37.2
517	9	Do5	C5	318	318	1	8	556	95	96		37.3
518	9	Fa5	F5	340	340	1	16	278	99	96	tur 	37.35
519	9	Mi5	E5	336	336	1	16	278	95	96		37.4
520	9	Re5	D5	327	327	1	16	278	99	96	em	37.45
521	9	Do5	C5	318	318	1	8	556	99	96		37.55
522	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.6
523	9	Si4b1	B4b1	313	313	1	16	278	99	96	sa	37.65
524	9	La4	A4	305	305	1	16	278	99	96		37.7
525	9	Si4b1	B4b1	313	313	1	16	278	99	96		37.75
526	9	Do5	C5	318	318	1	16	278	95	96		37.8
527	9	Si4b1	B4b1	313	313	1	8	556	99	96	lin 	37.9
528	9	Do5	C5	318	318	1	8	556	99	96		38
529	9	Si4b1	B4b1	313	313	1	16	278	99	96		38.05
530	9	La4	A4	305	305	1	16	278	99	96		38.1
531	9	La4	A4	305	305	1	8	556	95	96		38.2
532	9			-1	-1	1	8	556	100	0		38.3
533	9	La4	A4	305	305	1	8	556	95	96	ke	38.4
534	9	Si4b5	B4b5	309	309	3	16	833	99	96	rem 	38.55
535	9	La4	A4	305	305	1	16	278	95	96		38.6
536	9	Si4b5	B4b5	309	309	1	8	556	95	96	kýl 	38.7
537	9			-1	-1	1	8	556	100	0		38.8
538	9	La4	A4	305	305	1	16	278	99	96	ben	38.85
539	9	Si4b5	B4b5	309	309	1	16	278	99	96		38.9
540	9	Do5	C5	318	318	1	16	278	99	96		38.95
541	9	Mi5b4	E5b4	332	332	1	16	278	99	96		39
542	9	Re5	D5	327	327	1	16	278	95	96		39.05
543	9	Do5	C5	318	318	1	16	278	100	96		39.1
