Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	8	227	99	96		65.77778
428	9	Re5	D5	327	327	3	8	682	95	96		66.11111
429	9			-1	-1	1	4	455	100	0		66.33334
430	9	Re5	D5	327	327	1	8	227	95	96	Ne 	66.44444
431	9	Re5	D5	327	327	1	8	227	95	96	za	66.55556
432	9	Re5	D5	327	327	1	4	455	95	96	man 	66.77778
433	9	Re5	D5	327	327	1	4	455	99	96	gör	67
434	9	Do5#4	C5#4	322	322	1	8	227	95	96		67.11111
435	9	Si4b1	B4b1	313	313	1	4	455	95	96	sem 	67.33334
436	9	Do5#4	C5#4	322	322	1	4	455	95	96	se	67.55556
437	9	Re5	D5	327	327	1	2	909	100	96	ni  	68
438	9	Re5	D5	327	327	1	8	227	95	96		68.11111
439	9	Re5	D5	327	327	1	4	455	95	96	Sev	68.33334
440	9	Sol5	G5	349	349	1	4	455	95	96	gin	68.55556
441	9	Sol5	G5	349	349	1	4	455	99	96	le 	68.77778
442	9	Fa5	F5	340	340	1	4	455	95	96		69
443	9	Mi5	E5	336	336	1	8	227	95	96	do	69.11111
444	9	Mi5	E5	336	336	1	8	227	99	96	lu	69.22222
445	9	Re5	D5	327	327	1	8	227	95	96		69.33334
446	9	Re5	D5	327	327	1	8	227	99	96	yo	69.44444
447	9	Mi5	E5	336	336	1	8	227	95	96		69.55556
448	9	Re5	D5	327	327	1	8	227	99	96	rum  	69.66666
449	9	Do5	C5	318	318	1	8	227	99	96		69.77778
450	9	Si4b1	B4b1	313	313	3	8	682	95	96		70.11111
451	9			-1	-1	1	4	455	100	0		70.33334
452	9	Do5	C5	318	318	1	8	227	95	96	Ne 	70.44444
453	9	Do5	C5	318	318	1	8	227	95	96	za	70.55556
454	9	Do5	C5	318	318	1	4	455	95	96	man 	70.77778
455	9	Do5	C5	318	318	1	4	455	99	96	gör	71
456	9	Re5	D5	327	327	1	8	227	95	96		71.11111
457	10	Mi5	E5	336	336	3	8	682	95	96	sem 	71.44444
458	8	Fa5	F5	340	340	0	0	0	95	96		71.44444
459	9	Mi5	E5	336	336	1	8	227	95	96	se	71.55556
460	9	Re5	D5	327	327	1	2	909	100	96	ni  	72
461	9	Re5	D5	327	327	1	8	227	95	96		72.11111
462	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	72.44444
463	9			-1	-1	1	8	227	100	0		72.55556
464	9	Do5	C5	318	318	1	4	455	95	96	bu 	72.77778
465	9	Mi5	E5	336	336	1	8	227	95	96	de	72.88889
466	9	Re5	D5	327	327	1	8	227	99	96	ðil 	73
467	9	Do5	C5	318	318	1	8	227	95	96		73.11111
468	9	Do5	C5	318	318	3	16	341	95	96	mi  	73.27778
469	9	Re5	D5	327	327	1	16	114	95	96	SAZ 	73.33334
470	9	Do5	C5	318	318	1	8	227	95	96	.	73.44444
471	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	73.55556
472	9	La4	A4	305	305	1	8	227	95	96	.	73.66666
473	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	73.77778
474	9	Do5	C5	318	318	3	8	682	95	96	.	74.11111
475	9	Do5	C5	318	318	3	8	682	95	96	Aþk 	74.44444
476	9			-1	-1	1	8	227	100	0		74.55556
477	9	Si4b1	B4b1	313	313	1	4	455	95	96	bu 	74.77778
478	9	Re5	D5	327	327	1	8	227	95	96	de	74.88889
479	9	Do5	C5	318	318	1	8	227	99	96	ðil 	75
480	9	Si4b1	B4b1	313	313	1	8	227	95	96		75.11111
481	9	Si4b1	B4b1	313	313	3	16	341	95	96	mi  	75.27778
482	9	Do5	C5	318	318	1	16	114	95	96	SAZ 	75.33334
483	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	75.44444
484	9	La4	A4	305	305	1	8	227	95	96	.	75.55556
485	9	Sol4	G4	296	296	1	8	227	95	96	.	75.66666
486	9	La4	A4	305	305	1	8	227	95	96	.	75.77778
487	9	Si4b1	B4b1	313	313	3	8	682	95	96	.	76.11111
488	9	Do5	C5	318	318	1	4	455	95	96	Söy	76.33334
489	9	Do5	C5	318	318	1	8	227	99	96	le 	76.44444
490	9	Si4b1	B4b1	313	313	1	8	227	95	96		76.55556
491	9	Do5	C5	318	318	1	8	227	99	96	sev	76.66666
492	9	Si4b1	B4b1	313	313	1	8	227	95	96		76.77778
493	9	Do5	C5	318	318	1	4	455	99	96	gi	77
494	9	Si4b1	B4b1	313	313	1	8	227	95	96		77.11111
495	9	Re5	D5	327	327	1	4	455	95	96	lim 	77.33334
496	9	Si4b1	B4b1	313	313	1	8	227	99	96	söy	77.44444
497	9	La4	A4	305	305	1	8	227	95	96		77.55556
498	9	La4	A4	305	305	5	8	1137	95	96	le  	78.11111
499	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	78.44444
500	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu 	78.55556
501	9	Do5	C5	318	318	1	8	227	99	96	de	78.66666
502	9	La4	A4	305	305	1	8	227	95	96		78.77778
503	9	Si4b1	B4b1	313	313	1	8	227	99	96	ðil 	78.88889
504	9	La4	A4	305	305	1	8	227	99	96		79
505	9	Sol4	G4	296	296	1	8	227	95	96		79.11111
506	9	Sol4	G4	296	296	1	4	455	99	96	mi  	79.33334
507	9	Sol4	G4	296	296	1	8	227	99	96		79.44444
508	9	Sol4	G4	296	296	1	8	227	99	96		79.55556
509	9	Sol4	G4	296	296	1	4	455	99	96		79.77778
510	9	Sol4	G4	296	296	1	4	455	99	96		80
511	9	Sol4	G4	296	296	1	8	227	95	96		80.11111
512	9	Sol4	G4	296	296	1	8	227	95	96	Ba	80.22222
513	9	Sol4	G4	296	296	1	8	227	99	96	kýn	80.33334
514	9	Sol4	G4	296	296	1	4	455	95	96		80.55556
515	9	Sol4	G4	296	296	1	4	455	95	96	ca 	80.77778
516	9	Sol4	G4	296	296	1	4	455	99	96	göz	81
517	9	La4	A4	305	305	1	8	227	95	96		81.11111
518	10	Si4b1	B4b1	313	313	1	4	455	95	96	le	81.33334
519	8	Do5	C5	318	318	0	0	0	95	96		81.33334
520	9	Si4b1	B4b1	313	313	1	8	227	99	96	ri	81.44444
521	9	La4	A4	305	305	1	8	227	95	96		81.55556
522	9	La4	A4	305	305	1	2	909	100	96	ne  	82
523	9	La4	A4	305	305	1	8	227	95	96		82.11111
524	9			-1	-1	1	8	227	100	0		82.22222
525	9	La4	A4	305	305	1	4	455	95	96	Mut	82.44444
526	9	La4	A4	305	305	1	8	227	95	96	lu	82.55556
527	9	La4	A4	305	305	1	2	909	95	96	luk 	83
528	9	Si4b1	B4b1	313	313	1	8	227	95	96	i	83.11111
529	9	Do5	C5	318	318	1	4	455	95	96	çi	83.33334
530	9	Si4b1	B4b1	313	313	1	8	227	99	96	yo	83.44444
531	9	La4	A4	305	305	1	8	227	95	96		83.55556
532	9	Sol4	G4	296	296	1	4	455	95	96	rum  	83.77778
533	9	Fa4#4	F4#4	291	291	1	8	227	95	96	SAZ 	83.88889
534	9	Mi4	E4	283	283	1	8	227	95	96	.	84
535	9	Re4	D4	274	274	1	8	227	95	96	.	84.11111
536	9	Sol4	G4	296	296	1	8	227	95	96	Ba	84.22222
537	9	Sol4	G4	296	296	1	8	227	99	96	kýn	84.33334
538	9	Sol4	G4	296	296	1	4	455	95	96		84.55556
539	9	Sol4	G4	296	296	1	4	455	95	96	ca 	84.77778
540	9	Sol4	G4	296	296	1	4	455	99	96	göz	85
541	9	La4	A4	305	305	1	8	227	95	96		85.11111
542	10	Si4b1	B4b1	313	313	1	4	455	95	96	le	85.33334
543	8	Do5	C5	318	318	0	0	0	95	96		85.33334
544	9	Si4b1	B4b1	313	313	1	8	227	99	96	ri	85.44444
545	9	La4	A4	305	305	1	8	227	95	96		85.55556
546	9	La4	A4	305	305	1	2	909	100	96	ne  	86
547	9	La4	A4	305	305	1	8	227	95	96		86.11111
548	9			-1	-1	1	8	227	100	0		86.22222
549	9	La4	A4	305	305	1	4	455	95	96	Mut	86.44444
550	9	La4	A4	305	305	1	8	227	95	96	lu	86.55556
551	9	La4	A4	305	305	1	2	909	95	96	luk 	87
552	9	Si4b1	B4b1	313	313	1	8	227	95	96	i	87.11111
553	9	Do5	C5	318	318	1	4	455	95	96	çi	87.33334
554	9	Si4b1	B4b1	313	313	1	8	227	99	96	yo	87.44444
555	9	La4#4	A4#4	309	309	1	8	227	95	96		87.55556
556	9	Si4b1	B4b1	313	313	1	2	909	100	96	rum  	88
557	9	Si4b1	B4b1	313	313	1	8	227	95	96		88.11111
558	9	Re5	D5	327	327	1	4	455	95	96	Sev	88.33334
559	9	Sol5	G5	349	349	1	4	455	95	96	da 	88.55556
560	9	Sol5	G5	349	349	1	4	455	95	96	bül	88.77778
561	9	Sol5	G5	349	349	1	4	455	99	96	bü	89
562	9	La5	A5	358	358	1	8	227	95	96		89.11111
563	9	La5	A5	358	358	1	8	227	99	96	lü 	89.22222
564	9	Sol5	G5	349	349	1	8	227	95	96		89.33334
565	9	Fa5	F5	340	340	1	8	227	99	96	gi	89.44444
566	9	Mi5	E5	336	336	1	8	227	95	96		89.55556
567	9	Re5	D5	327	327	1	8	227	99	96	bi  	89.66666
568	9	Mi5	E5	336	336	1	8	227	99	96		89.77778
569	9	Re5	D5	327	327	3	8	682	95	96		90.11111
570	9	Re5	D5	327	327	1	4	455	95	96	Ken	90.33334
571	9	Re5	D5	327	327	1	4	455	95	96	dim	90.55556
572	9	Re5	D5	327	327	1	2	909	95	96	den 	91
573	9	Do5#4	C5#4	322	322	1	8	227	95	96	ge	91.11111
574	9	Si4b1	B4b1	313	313	1	4	455	95	96	çi	91.33334
575	9	Do5#4	C5#4	322	322	1	8	227	99	96	yo	91.44444
576	9	Re5	D5	327	327	1	8	227	95	96		91.55556
577	9	Mi5	E5	336	336	1	2	909	100	96	rum  	92
578	9	Mi5	E5	336	336	1	8	227	95	96		92.11111
579	9	Re5	D5	327	327	1	4	455	95	96	Sev	92.33334
580	9	Sol5	G5	349	349	1	4	455	95	96	da 	92.55556
581	9	Sol5	G5	349	349	1	8	227	99	96	bül	92.66666
582	9	Fa5	F5	340	340	1	8	227	95	96		92.77778
583	9	Fa5	F5	340	340	1	4	455	99	96	bü	93
584	9	Mi5	E5	336	336	1	8	227	95	96		93.11111
585	9	Mi5	E5	336	336	1	8	227	99	96	lü 	93.22222
586	9	Re5	D5	327	327	1	8	227	95	96		93.33334
587	9	Re5	D5	327	327	1	8	227	99	96	gi	93.44444
588	9	Mi5	E5	336	336	1	8	227	95	96		93.55556
589	9	Re5	D5	327	327	1	8	227	99	96	bi  	93.66666
590	9	Do5	C5	318	318	1	8	227	99	96		93.77778
591	9	Si4b1	B4b1	313	313	3	8	682	95	96		94.11111
592	9	Do5	C5	318	318	1	4	455	95	96	Ken	94.33334
593	9	Do5	C5	318	318	1	4	455	95	96	dim	94.55556
594	9	Do5	C5	318	318	1	2	909	95	96	den 	95
595	9	Re5	D5	327	327	1	8	227	95	96	ge	95.11111
596	10	Mi5	E5	336	336	1	4	455	95	96	çi	95.33334
597	8	Fa5	F5	340	340	0	0	0	95	96		95.33334
598	9	Mi5	E5	336	336	1	8	227	99	96	yo	95.44444
599	9	Re5	D5	327	327	1	8	227	95	96		95.55556
600	9	Re5	D5	327	327	1	2	909	95	100	rum  	96
601	9	Re5	D5	327	327	1	8	227	95	96		96.11111
602	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	96.44444
603	9			-1	-1	1	8	227	100	0		96.55556
604	9	Do5	C5	318	318	1	4	455	95	96	bu 	96.77778
605	9	Mi5	E5	336	336	1	8	227	95	96	de	96.88889
606	9	Re5	D5	327	327	1	8	227	99	96	ðil 	97
607	9	Do5	C5	318	318	1	8	227	95	96		97.11111
608	9	Do5	C5	318	318	3	16	341	95	96	mi  	97.27778
609	9	Re5	D5	327	327	1	16	114	95	96	SAZ 	97.33334
610	9	Do5	C5	318	318	1	8	227	95	96	.	97.44444
611	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	97.55556
612	9	La4	A4	305	305	1	8	227	95	96	.	97.66666
613	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	97.77778
614	9	Do5	C5	318	318	3	8	682	95	96	.	98.11111
615	9	Do5	C5	318	318	3	8	682	95	96	Aþk 	98.44444
616	9			-1	-1	1	8	227	100	0		98.55556
617	9	Si4b1	B4b1	313	313	1	4	455	95	96	bu 	98.77778
618	9	Re5	D5	327	327	1	8	227	95	96	de	98.88889
619	9	Do5	C5	318	318	1	8	227	99	96	ðil 	99
620	9	Si4b1	B4b1	313	313	1	8	227	95	96		99.11111
621	9	Si4b1	B4b1	313	313	3	16	341	95	96	mi  	99.27778
622	9	Do5	C5	318	318	1	16	114	95	96	SAZ 	99.33334
623	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	99.44444
624	9	La4	A4	305	305	1	8	227	95	96	.	99.55556
625	9	Sol4	G4	296	296	1	8	227	95	96	.	99.66666
626	9	La4	A4	305	305	1	8	227	95	96	.	99.77778
627	9	Si4b1	B4b1	313	313	3	8	682	95	96	.	100.1111
628	9	Do5	C5	318	318	1	4	455	95	96	Söy	100.3333
629	9	Do5	C5	318	318	1	8	227	99	96	le 	100.4444
630	9	Si4b1	B4b1	313	313	1	8	227	95	96		100.5556
631	9	Do5	C5	318	318	1	8	227	99	96	sev	100.6667
632	9	Si4b1	B4b1	313	313	1	8	227	95	96		100.7778
633	9	Do5	C5	318	318	1	4	455	99	96	gi	101
634	9	Si4b1	B4b1	313	313	1	8	227	95	96		101.1111
635	9	Re5	D5	327	327	1	4	455	95	96	lim 	101.3333
636	9	Si4b1	B4b1	313	313	1	8	227	99	96	söy	101.4444
637	9	La4	A4	305	305	1	8	227	95	96		101.5556
638	9	La4	A4	305	305	5	8	1137	95	96	le  	102.1111
639	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	102.4444
640	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu 	102.5556
641	9	Do5	C5	318	318	1	8	227	99	96	de	102.6667
642	9	La4	A4	305	305	1	8	227	95	96		102.7778
643	9	Si4b1	B4b1	313	313	1	8	227	99	96	ðil 	102.8889
644	9	La4	A4	305	305	1	8	227	99	96		103
645	9	Sol4	G4	296	296	1	8	227	95	96		103.1111
646	9	Sol4	G4	296	296	1	4	455	99	96	mi  	103.3333
647	9	Sol4	G4	296	296	1	8	227	99	96		103.4444
648	9	Sol4	G4	296	296	1	8	227	99	96		103.5556
649	9	Sol4	G4	296	296	1	4	455	99	96		103.7778
650	9	Sol4	G4	296	296	1	4	455	99	96		104
651	9	Sol4	G4	296	296	1	8	227	95	96		104.1111
