Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Sol5	G5	349	349	1	2	1667	95	96	ar	22.77778
432	9	Fa5#3	F5#4	343	344	1	8	417	99	96	tar 	22.83333
433	9	Sol5	G5	349	349	1	8	417	99	96		22.88889
434	9	La5	A5	358	358	1	8	417	99	96		22.94444
435	9	Si5b5	B5b5	362	362	1	8	417	99	96		23
436	9	La5	A5	358	358	1	8	417	99	96		23.05556
437	9	Sol5	G5	349	349	1	8	417	99	96		23.11111
438	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.16667
439	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.22222
440	9	Re5	D5	327	327	1	8	417	99	96		23.27778
441	9	Do5	C5	318	318	1	4	834	95	96		23.38889
442	9	La5	A5	358	358	1	8	417	99	96	tar 	23.44444
443	9	Sol5	G5	349	349	1	8	417	99	96		23.5
444	9	Sol5	G5	349	349	1	16	208	99	96		23.52778
445	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.55556
446	9	Fa5#4	F5#4	344	344	3	16	625	99	96		23.63889
447	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.66667
448	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ke	23.69444
449	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.72222
450	9	Mi5b4	E5b4	332	332	1	16	208	99	96	de	23.75
451	9	Re5	D5	327	327	1	16	208	95	96		23.77778
452	9	Re5	D5	327	327	3	8	1250	95	96	rim  	23.94444
453	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	24
454	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	24.05556
455	9	Do5	C5	318	318	1	8	417	95	96	.	24.11111
456	9	Re5	D5	327	327	3	16	625	95	96	.	24.19444
457	9	Fa5	F5	340	340	1	16	208	95	96	.	24.22222
458	9	Mi5	E5	336	336	1	16	208	95	96	.	24.25
459	9	Sol5	G5	349	349	1	16	208	95	96	.	24.27778
460	9	Fa5	F5	340	340	1	8	417	95	96	.	24.33333
461	9			-1	-1	1	8	417	100	0		24.38889
462	9	La5	A5	358	358	1	16	208	99	96	Ne	24.41667
463	9	Sol5	G5	349	349	1	16	208	99	96		24.44444
464	9	Fa5	F5	340	340	1	8	417	95	96		24.5
465	9	Fa5	F5	340	340	1	8	417	95	96	re	24.55556
466	9	Fa5	F5	340	340	1	8	417	99	96	den 	24.61111
467	9	Mi5	E5	336	336	1	4	833	99	96		24.72222
468	9	Re5	D5	327	327	1	8	417	95	96		24.77778
469	9	Re5	D5	327	327	1	8	417	99	96	gör	24.83333
470	9	Mi5	E5	336	336	3	8	1250	99	96		25
471	9	Mi5	E5	336	336	3	16	625	99	96		25.08333
472	9	Re5	D5	327	327	1	16	208	99	96		25.11111
473	9	Re5	D5	327	327	1	8	417	99	96		25.16667
474	9	Mi5	E5	336	336	1	16	208	99	96		25.19444
475	9	Re5	D5	327	327	1	16	208	99	96		25.22222
476	9	Do5	C5	318	318	1	16	208	99	96		25.25
477	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.27778
478	9	Do5	C5	318	318	1	4	834	95	96		25.38889
479	9	Mi5	E5	336	336	1	8	417	99	96	dü 	25.44444
480	9	Re5	D5	327	327	1	8	417	95	96		25.5
481	9	Mi5	E5	336	336	1	8	417	95	96	se	25.55556
482	9	Do5	C5	318	318	3	16	625	99	96	ni 	25.63889
483	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.66667
484	9	La4	A4	305	305	1	8	417	99	96		25.72222
485	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.77778
486	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	26
487	9	Do5	C5	318	318	1	8	417	99	96		26.05556
488	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.11111
489	9	Do5	C5	318	318	1	8	417	99	96		26.16667
490	9	Re5	D5	327	327	1	16	208	99	96		26.19444
491	9	Do5	C5	318	318	1	16	208	99	96		26.22222
492	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.30556
493	9	La4	A4	305	305	1	16	208	99	96		26.33333
494	9	Sol4	G4	296	296	1	4	833	95	96		26.44444
495	9	Do5	C5	318	318	1	8	417	95	96	o	26.5
496	9	Do5	C5	318	318	1	8	417	95	96	la	26.55556
497	9	Do5	C5	318	318	3	16	625	99	96	sý 	26.63889
498	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.66667
499	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.75
500	9	La4	A4	305	305	1	16	208	95	96		26.77778
501	9	La4	A4	305	305	1	2	1667	99	96	dî	27
502	9	Mi5	E5	336	336	1	8	417	99	96		27.05556
503	9	Fa5	F5	340	340	1	8	417	95	96		27.11111
504	9	Sol5	G5	349	349	1	8	417	99	96		27.16667
505	9	La5	A5	358	358	1	16	208	99	96		27.19444
506	9	Sol5	G5	349	349	1	16	208	99	96		27.22222
507	9	Fa5	F5	340	340	1	16	208	99	96		27.25
508	9	Mi5	E5	336	336	1	16	208	99	96		27.27778
509	9	Re5	D5	327	327	1	8	417	99	96		27.33333
510	9	Do5	C5	318	318	3	16	625	99	96		27.41667
511	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.44444
512	9	Do5	C5	318	318	1	16	208	99	96	de	27.47222
513	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.5
514	9	Si4b2	B4b1	312	313	1	16	208	99	96	le	27.52778
515	9	La4	A4	305	305	1	16	208	95	96		27.55556
516	9	La4	A4	305	305	1	2	1667	95	96	rim  	27.77778
517	9	Mi5	E5	336	336	1	8	417	95	96	SAZ 	27.83333
518	9	Fa5	F5	340	340	1	16	208	95	96	.	27.86111
519	9	Sol5	G5	349	349	1	16	208	95	96	.	27.88889
520	9	Fa5	F5	340	340	1	16	208	95	96	.	27.91667
521	9	Mi5	E5	336	336	1	16	208	95	96	.	27.94444
522	9	Re5	D5	327	327	1	8	417	95	96	.	28
523	9	Mi5	E5	336	336	1	8	417	95	96	.	28.05556
524	9	Do5	C5	318	318	1	8	417	95	96	.	28.11111
525	9	Re5	D5	327	327	3	16	625	95	96	.	28.19444
526	9	Fa5	F5	340	340	1	16	208	95	96	.	28.22222
527	9	Mi5	E5	336	336	1	16	208	95	96	.	28.25
528	9	Sol5	G5	349	349	1	16	208	95	96	.	28.27778
529	9	Fa5	F5	340	340	1	8	417	95	96	.	28.33333
530	9			-1	-1	1	8	417	100	0		28.38889
531	9	La5	A5	358	358	1	16	208	99	96	Ne	28.41667
532	9	Sol5	G5	349	349	1	16	208	99	96		28.44444
533	9	Fa5	F5	340	340	1	8	417	95	96		28.5
534	9	Fa5	F5	340	340	1	8	417	95	96	re	28.55556
535	9	Fa5	F5	340	340	1	8	417	99	96	den 	28.61111
536	9	Mi5	E5	336	336	1	4	833	99	96		28.72222
537	9	Re5	D5	327	327	1	8	417	95	96		28.77778
538	9	Re5	D5	327	327	1	8	417	99	96	gör	28.83333
539	9	Mi5	E5	336	336	3	8	1250	99	96		29
540	9	Mi5	E5	336	336	3	16	625	99	96		29.08333
541	9	Re5	D5	327	327	1	16	208	99	96		29.11111
542	9	Re5	D5	327	327	1	8	417	99	96		29.16667
543	9	Mi5	E5	336	336	1	16	208	99	96		29.19444
544	9	Re5	D5	327	327	1	16	208	99	96		29.22222
545	9	Do5	C5	318	318	1	16	208	99	96		29.25
546	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.27778
547	9	Do5	C5	318	318	1	4	834	95	96		29.38889
548	9	Mi5	E5	336	336	1	8	417	99	96	dü 	29.44444
549	9	Re5	D5	327	327	1	8	417	95	96		29.5
550	9	Mi5	E5	336	336	1	8	417	95	96	se	29.55556
551	9	Do5	C5	318	318	3	16	625	99	96	ni 	29.63889
552	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.66667
553	9	La4	A4	305	305	1	8	417	99	96		29.72222
554	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.77778
555	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	30
556	9	Do5	C5	318	318	1	8	417	99	96		30.05556
557	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.11111
558	9	Do5	C5	318	318	1	8	417	99	96		30.16667
559	9	Re5	D5	327	327	1	16	208	99	96		30.19444
560	9	Do5	C5	318	318	1	16	208	99	96		30.22222
561	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.30556
562	9	La4	A4	305	305	1	16	208	99	96		30.33333
563	9	Sol4	G4	296	296	1	4	833	95	96		30.44444
564	9	Do5	C5	318	318	1	8	417	95	96	o	30.5
565	9	Do5	C5	318	318	1	8	417	95	96	la	30.55556
566	9	Do5	C5	318	318	3	16	625	99	96	sý 	30.63889
567	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.66667
568	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.75
569	9	La4	A4	305	305	1	16	208	95	96		30.77778
570	9	La4	A4	305	305	1	2	1667	99	96	dî	31
571	9	Mi5	E5	336	336	1	8	417	99	96		31.05556
572	9	Fa5	F5	340	340	1	8	417	95	96		31.11111
573	9	Sol5	G5	349	349	1	8	417	99	96		31.16667
574	9	La5	A5	358	358	1	16	208	99	96		31.19444
575	9	Sol5	G5	349	349	1	16	208	99	96		31.22222
576	9	Fa5	F5	340	340	1	16	208	99	96		31.25
577	9	Mi5	E5	336	336	1	16	208	99	96		31.27778
578	9	Re5	D5	327	327	1	8	417	99	96		31.33333
579	9	Do5	C5	318	318	3	16	625	99	96		31.41667
580	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.44444
581	9	Do5	C5	318	318	1	16	208	99	96	de	31.47222
582	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.5
583	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	31.52778
584	9	La4	A4	305	305	1	16	208	95	96		31.55556
585	9	La4	A4	305	305	1	2	1667	95	96	rim  	31.77778
