Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do5	C5	318	318	1	8	526	99	96		37
445	9	Si4b2	B4b1	312	313	1	8	526	95	96		37.1
446	9	La4	A4	305	305	1	4	1053	50	96	de 	37.3
447	9	Sol5	G5	349	349	1	8	526	95	96	ne 	37.4
448	12	Fa5#3	F5#4	343	344	3	16	789	99	96	dem 	37.55
449	9	Re5	D5	327	327	1	16	263	99	96		37.6
450	9	Mi5	E5	336	336	3	32	395	99	96		37.675
451	9	Fa5	F5	340	340	1	32	132	99	96		37.7
452	9	Mi5	E5	336	336	1	16	263	99	96		37.75
453	11	Re5	D5	327	327	1	16	263	99	66		37.8
454	9	Re5	D5	327	327	1	4	1053	95	70		38
455	9			-1	-1	1	8	526	100	73		38.1
456	9	Sol5	G5	349	349	1	4	1053	95	77	bez	38.3
457	9	Sol5	G5	349	349	1	8	526	95	80	mi	38.4
458	11	Sol5	G5	349	349	1	8	526	99	84	me 	38.5
459	11	Sol5	G5	349	349	1	16	263	99	96		38.55
460	9	Fa5#3	F5#4	343	344	1	16	263	99	96		38.6
461	9	Mi5	E5	336	336	1	16	263	99	66		38.65
462	9	Re5	D5	327	327	1	16	263	99	70		38.7
463	9	Mi5	E5	336	336	1	16	263	95	73		38.75
464	9	Fa5#3	F5#4	343	344	1	16	263	95	77	ha	38.8
465	9	Sol5	G5	349	349	3	8	1579	99	80	bib 	39.1
466	9	Fa5#3	F5#4	343	344	1	8	526	99	84		39.2
467	8	Sol5	G5	349	349	0	0	0	99	96		39.2
468	9	Fa5#3	F5#4	343	344	1	16	263	99	96		39.25
469	9	Sol5	G5	349	349	1	16	263	99	66		39.3
470	9	La5	A5	358	358	1	16	263	99	80		39.35
471	9	Si5b2	B5b1	365	366	1	16	263	99	94		39.4
472	9	Do6	C6	371	371	1	8	526	99	108		39.5
473	9	Si5b2	B5b1	365	366	1	16	263	99	66		39.55
474	9	La5	A5	358	358	1	16	263	99	70		39.6
475	9	La5	A5	358	358	3	16	789	95	75		39.75
476	9	Sol5	G5	349	349	1	16	263	95	80	ge	39.8
477	9	La5	A5	358	358	1	16	263	99	84	lir  	39.85
478	9	Sol5	G5	349	349	1	16	263	99	96		39.9
479	9	Fa5#3	F5#4	343	344	1	16	263	99	96		39.95
480	9	Mi5#3	E5#4	339	340	1	16	263	99	96		40
481	9	Fa5#3	F5#4	343	344	1	8	526	50	96		40.1
482	9	Fa5#3	F5#4	343	344	1	4	1053	95	66	Þevk	40.3
483	9	Mi5	E5	336	336	1	8	526	95	69	le	40.4
484	9	Fa5#3	F5#4	343	344	1	16	263	99	72	re 	40.45
485	9	Sol5	G5	349	349	1	16	263	99	75		40.5
486	9	Fa5#3	F5#4	343	344	1	16	263	99	78		40.55
487	9	Sol5	G5	349	349	1	16	263	95	81		40.6
488	9	Fa5#3	F5#4	343	344	1	16	263	99	84	mâ	40.65
489	9	La5	A5	358	358	1	16	263	99	96		40.7
490	9	Sol5	G5	349	349	1	16	263	99	96		40.75
491	9	Fa5#3	F5#4	343	344	1	16	263	95	96		40.8
492	9	Sol5	G5	349	349	3	32	395	99	96	ye 	40.875
493	9	Fa5#3	F5#4	343	344	1	32	132	99	96		40.9
494	9	Mi5	E5	336	336	1	8	526	95	96		41
495	9			-1	-1	1	8	526	100	0		41.1
496	9	Mi5	E5	336	336	3	16	789	99	84	öm	41.25
497	9	Fa5#3	F5#4	343	344	1	16	263	95	96		41.3
498	9	Re5	D5	327	327	1	8	526	95	96	re 	41.4
499	9	Mi5	E5	336	336	1	16	263	99	96	ser	41.45
500	9	Fa5	F5	340	340	1	16	263	99	96		41.5
501	9	Mi5	E5	336	336	1	16	263	99	96		41.55
502	9	Re5	D5	327	327	1	16	263	95	96		41.6
503	9	La5	A5	358	358	1	16	263	99	96	mâ	41.65
504	9	Sol5	G5	349	349	1	16	263	99	96		41.7
505	9	Fa5	F5	340	340	1	16	263	99	96		41.75
506	9	Mi5	E5	336	336	1	16	263	95	96		41.8
507	9	Re5	D5	327	327	1	4	1053	95	96	ye 	42
508	9			-1	-1	1	8	526	100	0		42.1
509	9	Re5	D5	327	327	1	4	1053	95	84	ten	42.3
510	9	Do5	C5	318	318	1	8	526	95	96	le	42.4
511	9	Re5	D5	327	327	3	16	789	99	96	re 	42.55
512	9	Do5	C5	318	318	1	16	263	95	96		42.6
513	9	Re5	D5	327	327	3	32	395	99	96	can	42.675
514	9	Do5	C5	318	318	1	32	132	99	96		42.7
515	9	Re5	D5	327	327	1	16	263	99	96		42.75
516	9	Fa5	F5	340	340	1	16	263	95	96		42.8
517	9	Mi5	E5	336	336	1	16	263	99	96	dýr  	42.85
518	9	Re5	D5	327	327	1	16	263	99	96		42.9
519	9	Do5	C5	318	318	1	16	263	99	96		42.95
520	9	Re5	D5	327	327	1	16	263	99	96		43
521	9	Do5	C5	318	318	1	16	263	99	96		43.05
522	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.1
523	9	Do5	C5	318	318	3	16	789	99	84	Can	43.25
524	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.3
525	9	Mi5	E5	336	336	1	16	263	99	96	da 	43.35
526	9	Re5	D5	327	327	1	16	263	95	96		43.4
527	9	Re5	D5	327	327	1	16	263	99	96	mih	43.45
528	9	Do5	C5	318	318	1	8	526	99	96		43.55
529	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.6
530	9	Si4b2	B4b1	312	313	1	16	263	99	96	man	43.65
531	9	La4	A4	305	305	1	16	263	99	96		43.7
532	8	Do5	C5	318	318	0	0	0	99	96		43.7
533	9	Si4b2	B4b1	312	313	1	16	263	99	96		43.75
534	11	La4	A4	305	305	1	16	263	95	96		43.8
535	9	La4	A4	305	305	1	4	1053	95	96	dýr 	44
536	9			-1	-1	1	8	526	100	0		44.1
537	23	Sol4	G4	296	296	1	8	526	99	84	yâ 	44.2
538	9	La4	A4	305	305	1	8	526	99	96		44.3
539	9	La4	A4	305	305	1	8	526	99	96		44.4
540	9	Re5	D5	327	327	1	16	263	99	96		44.45
541	9	Do5	C5	318	318	1	8	526	99	96		44.55
542	9	Si4b2	B4b1	312	313	1	16	263	99	66		44.6
543	9	Si4b2	B4b1	312	313	1	16	263	99	70		44.65
544	9	La4	A4	305	305	1	8	526	95	75		44.75
545	9	Si4b2	B4b1	312	313	1	16	263	95	80	me	44.8
546	9	La4	A4	305	305	1	16	263	99	84	ded 	44.85
547	9	Sol4	G4	296	296	1	16	263	99	66		44.9
548	9	Fa4#3	F4#4	290	291	1	16	263	99	69		44.95
549	9	Mi4#3	E4#4	286	287	1	16	263	99	71		45
550	9	Fa4#3	F4#4	290	291	1	8	526	50	74		45.1
551	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	45.3
552	9	Mi4	E4	283	283	1	16	263	99	79		45.35
553	9	Fa4#3	F4#4	290	291	1	16	263	99	81		45.4
554	9	La4	A4	305	305	1	16	263	99	84		45.45
555	9	Sol4	G4	296	296	1	16	263	99	96		45.5
556	9	Fa4#3	F4#4	290	291	1	16	263	99	96		45.55
557	9	Mi4	E4	283	283	1	16	263	99	96		45.6
558	9	Re4	D4	274	274	1	16	263	99	96		45.65
559	9	Mi4	E4	283	283	1	16	263	99	96		45.7
560	9	Fa4#3	F4#4	290	291	1	16	263	99	96		45.75
561	9	Sol4	G4	296	296	1	16	263	99	96		45.8
562	9	La4	A4	305	305	1	4	1053	95	84		46
563	9			-1	-1	1	8	526	100	0		46.1
564	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	46.3
565	9	Re4	D4	274	274	1	8	526	95	96	ha	46.4
566	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	46.7
567	9	Sol4	G4	296	296	1	8	526	95	96	ge	46.8
568	12	Fa4#3	F4#4	290	291	1	4	1053	99	96	lir 	47
569	9	Mi4	E4	283	283	1	16	263	99	96		47.05
570	11	Re4	D4	274	274	1	16	263	95	96		47.1
571	9	Re4	D4	274	274	9	8	4737	95	96	vay  	48
572	9			-1	-1	1	8	526	100	0		48.1
