Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi5	E5	336	336	1	8	333	50	96	.	41.875
436	9	Mi5	E5	336	336	1	8	333	50	96	.	42
437	9	Mi5	E5	336	336	1	8	333	50	96	.	42.125
438	9	Mi5	E5	336	336	1	8	333	50	96	.	42.25
439	9	Mi5	E5	336	336	1	16	167	95	96	.	42.3125
440	9	Fa5	F5	340	340	1	16	167	95	96	.	42.375
441	9	Mi5	E5	336	336	1	16	167	95	96	.	42.4375
442	9	Re5	D5	327	327	1	16	167	95	96	.	42.5
443	24	Mi5	E5	336	336	1	4	667	95	96	.	42.75
444	9	La4	A4	305	305	1	16	167	95	96	.	42.8125
445	9	Do5	C5	318	318	1	16	167	95	96	.	42.875
446	9	Re5	D5	327	327	1	16	167	95	96	.	42.9375
447	9	Mi5	E5	336	336	1	16	167	95	96	.	43
448	9	Mi5	E5	336	336	1	8	333	95	96	.	43.125
449	9	Mi5	E5	336	336	1	8	333	95	96	.	43.25
450	9	Mi5	E5	336	336	1	16	167	95	96	.	43.3125
451	9	Fa5	F5	340	340	1	16	167	95	96	.	43.375
452	9	Mi5	E5	336	336	1	16	167	95	96	.	43.4375
453	9	Re5	D5	327	327	1	16	167	95	96	.	43.5
454	24	Mi5	E5	336	336	1	4	667	95	96	.	43.75
455	9	Re5	D5	327	327	3	32	250	95	96	.	43.84375
456	9	Do5	C5	318	318	1	32	83	95	96	.	43.875
457	9	Re5	D5	327	327	1	8	333	95	96	.	44
458	24	Mi5	E5	336	336	1	4	667	95	96	.	44.25
459	9	Re5	D5	327	327	3	32	250	95	96	.	44.34375
460	9	Do5	C5	318	318	1	32	83	95	96	.	44.375
461	9	Re5	D5	327	327	1	8	333	95	96	.	44.5
462	24	Mi5	E5	336	336	1	4	667	95	96	.	44.75
463	9	Re5	D5	327	327	3	32	250	95	96	.	44.84375
464	9	Do5	C5	318	318	1	32	83	95	96	.	44.875
465	9	Re5	D5	327	327	1	8	333	95	96	.	45
466	24	Mi5	E5	336	336	1	4	667	95	96	.	45.25
467	24	Re5	D5	327	327	1	4	667	95	96	.	45.5
468	24	Re5	D5	327	327	1	4	667	95	96	.	45.75
469	9	Re5	D5	327	327	1	8	333	95	96	.	45.875
470	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.9375
471	9	Re5	D5	327	327	1	16	167	95	96	.	46
472	9	Do5	C5	318	318	1	8	333	95	96	.	46.125
473	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.1875
474	9	La4	A4	305	305	1	16	167	95	96	.	46.25
475	9	Sol4	G4	296	296	1	16	167	95	96	.	46.3125
476	9	La4	A4	305	305	1	16	167	95	96	.	46.375
477	9	Sol4	G4	296	296	1	16	167	95	96	.	46.4375
478	9	Re5	D5	327	327	1	16	167	95	96	.	46.5
479	24	Re5	D5	327	327	1	4	667	95	96	.	46.75
480	9	Re5	D5	327	327	1	8	333	95	96	.	46.875
481	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.9375
482	9	Re5	D5	327	327	1	16	167	95	96	.	47
483	9	Do5	C5	318	318	1	8	333	95	96	.	47.125
484	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.1875
485	9	La4	A4	305	305	1	16	167	95	96	.	47.25
486	9	Sol4	G4	296	296	1	16	167	95	96	.	47.3125
487	9	La4	A4	305	305	1	16	167	95	96	.	47.375
488	9	Sol4	G4	296	296	1	16	167	95	96	.	47.4375
489	9	Re5	D5	327	327	1	16	167	95	96	.	47.5
490	24	Re5	D5	327	327	1	4	667	95	96	.	47.75
491	9	Re5	D5	327	327	1	8	333	95	96	.	47.875
492	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.9375
493	9	Re5	D5	327	327	1	16	167	95	96	.	48
494	9	Do5	C5	318	318	1	8	333	95	96	.	48.125
495	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.1875
496	9	La4	A4	305	305	1	16	167	95	96	.	48.25
497	9	La4	A4	305	305	1	8	333	95	96	.	48.375
498	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.4375
499	9	Re5	D5	327	327	1	16	167	95	96	.	48.5
500	9	Do5	C5	318	318	1	8	333	95	96	.	48.625
501	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.6875
502	9	Sol4	G4	296	296	1	16	167	95	96	.	48.75
503	9	La4	A4	305	305	1	8	333	95	96	.	48.875
504	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.9375
505	9	Re5	D5	327	327	1	16	167	95	96	.	49
506	9	Do5	C5	318	318	1	8	333	95	96	.	49.125
507	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.1875
508	9	Sol4	G4	296	296	1	16	167	95	96	.	49.25
509	9	La4	A4	305	305	1	8	333	95	96	.	49.375
510	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.4375
511	9	Re5	D5	327	327	1	16	167	95	96	.	49.5
512	9	Do5	C5	318	318	1	8	333	95	96	.	49.625
513	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.6875
514	9	Sol4	G4	296	296	1	16	167	95	96	.	49.75
515	9	La4	A4	305	305	1	8	333	95	96	.	49.875
516	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.9375
517	9	Re5	D5	327	327	1	16	167	95	96	.	50
518	9	Do5	C5	318	318	1	8	333	95	96	.	50.125
519	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	50.1875
520	9	Sol4	G4	296	296	1	16	167	95	96	.	50.25
521	10	Re5	D5	327	327	1	8	333	95	96	.	50.375
522	8	La4	A4	305	305	0	0	0	95	96	.	50.375
523	10	Do5	C5	318	318	1	8	333	95	96	.	50.5
524	8	La4	A4	305	305	0	0	0	95	96	.	50.5
525	10	Mi5	E5	336	336	1	8	333	95	96	.	50.625
526	8	La4	A4	305	305	0	0	0	95	96	.	50.625
527	10	Re5	D5	327	327	1	8	333	95	96	.	50.75
528	8	La4	A4	305	305	0	0	0	95	96	.	50.75
529	10	Re5	D5	327	327	1	8	333	95	96	.	50.875
530	8	La4	A4	305	305	0	0	0	95	96	.	50.875
531	10	Do5	C5	318	318	1	8	333	95	96	.	51
532	8	La4	A4	305	305	0	0	0	95	96	.	51
533	9	Do5	C5	318	318	1	8	333	95	96	.	51.125
534	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.1875
535	9	La4	A4	305	305	1	16	167	95	96	.	51.25
536	10	Re5	D5	327	327	1	8	333	95	96	.	51.375
537	8	La4	A4	305	305	0	0	0	95	96	.	51.375
538	10	Do5	C5	318	318	1	8	333	95	96	.	51.5
539	8	La4	A4	305	305	0	0	0	95	96	.	51.5
540	10	Mi5	E5	336	336	1	8	333	95	96	.	51.625
541	8	La4	A4	305	305	0	0	0	95	96	.	51.625
542	10	Re5	D5	327	327	1	8	333	95	96	.	51.75
543	8	La4	A4	305	305	0	0	0	95	96	.	51.75
544	10	Re5	D5	327	327	1	8	333	95	96	.	51.875
545	8	La4	A4	305	305	0	0	0	95	96	.	51.875
546	10	Do5	C5	318	318	1	8	333	95	96	.	52
547	8	La4	A4	305	305	0	0	0	95	96	.	52
548	9	Do5	C5	318	318	1	8	333	95	96	.	52.125
549	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.1875
550	9	La4	A4	305	305	1	16	167	95	96	.	52.25
551	9	Sol4	G4	296	296	1	16	167	95	96	.	52.3125
552	9	La4	A4	305	305	1	16	167	95	96	.	52.375
553	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.4375
554	9	Re5	D5	327	327	1	16	167	95	96	.	52.5
555	12	Do5	C5	318	318	1	8	333	95	96	.	52.625
556	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.6875
557	9	Sol4	G4	296	296	1	16	167	95	96	.	52.75
558	9	Sol4	G4	296	296	1	16	167	95	96	.	52.8125
559	9	La4	A4	305	305	1	16	167	95	96	.	52.875
560	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.9375
561	9	Re5	D5	327	327	1	16	167	95	96	.	53
562	12	Do5	C5	318	318	1	8	333	95	96	.	53.125
563	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	53.1875
564	9	Sol4	G4	296	296	1	16	167	95	96	.	53.25
565	9			-1	-1	1	16	167	100	0		53.3125
566	9	Re5	D5	327	327	1	8	333	95	96	Yay	53.4375
567	9	Re5	D5	327	327	1	16	167	95	96	la	53.5
568	9	Re5	D5	327	327	1	4	667	95	96	nýn 	53.75
569	9	Re5	D5	327	327	1	16	167	95	96	çi	53.8125
570	9	Re5	D5	327	327	3	16	500	95	96	me	54
571	9	Re5	D5	327	327	1	16	167	95	96	ni	54.0625
572	9	Re5	D5	327	327	3	16	500	95	96	ne  	54.25
573	9	Re5	D5	327	327	1	16	167	95	96	O 	54.3125
574	9	Mi5	E5	336	336	1	8	333	95	96	yay	54.4375
575	9	Re5	D5	327	327	1	16	167	95	96	la	54.5
576	9	Re5	D5	327	327	1	4	667	95	96	nýn 	54.75
577	9	Re5	D5	327	327	1	16	167	95	96	çi	54.8125
578	9	Re5	D5	327	327	3	16	500	95	96	me	55
579	9	Re5	D5	327	327	1	8	333	95	96	ni	55.125
580	9	Re5	D5	327	327	1	8	333	95	96	ne  	55.25
581	9	Re5	D5	327	327	1	8	333	95	96	Ku	55.375
582	9	Re5	D5	327	327	1	8	333	95	96	zu 	55.5
583	9	Do5	C5	318	318	1	8	333	99	96	ya	55.625
584	9	Si4b2	B4b1	312	313	1	16	167	99	96		55.6875
585	9	La4	A4	305	305	1	16	167	95	96		55.75
586	9	La4	A4	305	305	1	8	333	95	96	yý	55.875
587	9	Si4b2	B4b1	312	313	1	16	167	99	96	lýr 	55.9375
588	9	La4	A4	305	305	1	16	167	95	96		56
589	9	Do5	C5	318	318	1	8	333	95	96	ku	56.125
590	9	Re5	D5	327	327	1	8	333	95	96	zu  	56.25
591	9	Re5	D5	327	327	1	8	333	95	96	Ku	56.375
592	9	Re5	D5	327	327	1	8	333	95	96	zu 	56.5
593	9	Do5	C5	318	318	1	8	333	99	96	ya	56.625
594	9	Si4b2	B4b1	312	313	1	16	167	99	96		56.6875
595	9	La4	A4	305	305	1	16	167	95	96		56.75
596	9	La4	A4	305	305	1	8	333	95	96	yý	56.875
597	9	Si4b2	B4b1	312	313	1	16	167	99	96	lýr 	56.9375
598	9	La4	A4	305	305	1	16	167	95	96		57
599	9	Do5	C5	318	318	1	8	333	95	96	ku	57.125
600	9	Si4b2	B4b1	312	313	1	16	167	99	96	zu  	57.1875
601	9	La4	A4	305	305	1	16	167	95	96		57.25
602	9	La4	A4	305	305	1	8	333	95	96	SAZ 	57.375
603	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.4375
604	9	Sol4	G4	296	296	1	16	167	95	96	.	57.5
605	9	Do5	C5	318	318	1	8	333	95	96	.	57.625
606	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.6875
607	9	Sol4	G4	296	296	1	16	167	95	96	.	57.75
608	9	La4	A4	305	305	1	8	333	95	96	.	57.875
609	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.9375
610	9	Sol4	G4	296	296	1	16	167	95	96	.	58
611	9	Do5	C5	318	318	1	8	333	95	96	.	58.125
612	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	58.1875
613	9	Sol4	G4	296	296	1	16	167	95	96	.	58.25
614	9	Re5	D5	327	327	3	16	500	95	96	Gün 	58.4375
615	9	Re5	D5	327	327	1	16	167	95	96	de 	58.5
616	9	Re5	D5	327	327	1	4	667	95	96	bu	58.75
617	9	Re5	D5	327	327	3	16	500	95	96	gün	58.9375
618	9	Re5	D5	327	327	1	16	167	95	96	kü 	59
619	9	Re5	D5	327	327	1	8	333	95	96	gün	59.125
620	9	Re5	D5	327	327	1	8	333	95	96	dür  	59.25
621	9	Re5	D5	327	327	3	16	500	95	96	Gün 	59.4375
622	9	Re5	D5	327	327	1	16	167	95	96	de 	59.5
623	9	Re5	D5	327	327	1	4	667	95	96	bu	59.75
624	9	Re5	D5	327	327	3	16	500	95	96	gün	59.9375
625	9	Re5	D5	327	327	1	16	167	95	96	kü 	60
626	9	Re5	D5	327	327	1	8	333	95	96	gün	60.125
627	9	Re5	D5	327	327	1	8	333	95	96	dür  	60.25
628	9	Re5	D5	327	327	1	8	333	95	96	Sal	60.375
629	9	Re5	D5	327	327	1	8	333	95	96	lan 	60.5
630	9	Do5	C5	318	318	1	8	333	99	96	yos	60.625
631	9	Si4b2	B4b1	312	313	1	16	167	99	96		60.6875
632	9	La4	A4	305	305	1	16	167	95	96		60.75
633	9	La4	A4	305	305	1	8	333	95	96	ma	60.875
634	9	Si4b2	B4b1	312	313	1	16	167	99	96	nýn 	60.9375
635	9	La4	A4	305	305	1	16	167	95	96		61
636	9	Do5	C5	318	318	1	8	333	95	96	ký	61.125
637	9	Re5	D5	327	327	1	8	333	95	96	zý  	61.25
638	9	Re5	D5	327	327	1	8	333	95	96	Sal	61.375
639	9	Re5	D5	327	327	1	8	333	95	96	lan 	61.5
640	9	Do5	C5	318	318	1	8	333	99	96	yos	61.625
641	9	Si4b2	B4b1	312	313	1	16	167	99	96		61.6875
642	9	La4	A4	305	305	1	16	167	95	96		61.75
643	9	La4	A4	305	305	1	8	333	95	96	ma	61.875
644	9	Si4b2	B4b1	312	313	1	16	167	99	96	nýn 	61.9375
645	9	La4	A4	305	305	1	16	167	95	96		62
646	9	Do5	C5	318	318	1	8	333	95	96	ký	62.125
647	9	Si4b2	B4b1	312	313	1	16	167	99	96	zý  	62.1875
648	9	La4	A4	305	305	1	16	167	95	96		62.25
649	9	La4	A4	305	305	1	8	333	95	96	SAZ 	62.375
650	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.4375
651	9	Sol4	G4	296	296	1	16	167	95	96	.	62.5
652	9	Do5	C5	318	318	1	8	333	95	96	.	62.625
653	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.6875
654	9	Sol4	G4	296	296	1	16	167	95	96	.	62.75
655	9	La4	A4	305	305	1	8	333	95	96	.	62.875
656	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.9375
657	9	Sol4	G4	296	296	1	16	167	95	96	.	63
658	9	Do5	C5	318	318	1	8	333	95	96	.	63.125
659	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	63.1875
660	9	Sol4	G4	296	296	1	16	167	95	96	.	63.25
661	9	La4	A4	305	305	1	16	167	95	96	A	63.3125
662	9	La4	A4	305	305	1	16	167	99	96	man 	63.375
663	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.4375
664	9	Sol4	G4	296	296	1	16	167	95	96		63.5
665	9	Do5	C5	318	318	1	16	167	95	96	ký	63.5625
666	9	Do5	C5	318	318	1	16	167	99	96	zý 	63.625
667	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.6875
668	9	Sol4	G4	296	296	1	16	167	95	96		63.75
669	9	La4	A4	305	305	1	16	167	95	96	Ça	63.8125
670	9	La4	A4	305	305	1	16	167	99	96	çan 	63.875
671	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.9375
672	9	La4	A4	305	305	1	16	167	95	96		64
673	9	Do5	C5	318	318	1	16	167	95	96	ký	64.0625
674	9	Do5	C5	318	318	1	16	167	99	96	zý  	64.125
675	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.25
676	9	Re5	D5	327	327	1	16	167	95	96	Sen_	64.3125
677	9	Re5	D5	327	327	3	16	500	95	96	al	64.5
678	9	Do5	C5	318	318	1	8	333	95	96	lar 	64.625
679	9	Si4b2	B4b1	312	313	1	16	167	99	96	giy 	64.6875
680	9	La4	A4	305	305	1	16	167	95	96		64.75
681	9	La4	A4	305	305	1	8	333	95	96	ben 	64.875
682	9	La4	A4	305	305	1	16	167	99	96	kýr	64.9375
683	9	Sol4	G4	296	296	1	16	167	95	96		65
684	9	Do5	C5	318	318	1	8	333	95	96	mý	65.125
685	9	Re5	D5	327	327	1	8	333	95	96	zý  	65.25
686	9	Re5	D5	327	327	1	16	167	95	96	Çý	65.3125
687	9	Re5	D5	327	327	1	16	167	95	96	ka	65.375
688	9	Re5	D5	327	327	1	8	333	95	96	lým 	65.5
689	9	Do5	C5	318	318	1	8	333	95	96	dað	65.625
690	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	65.6875
691	9	La4	A4	305	305	1	16	167	95	96		65.75
692	9	La4	A4	305	305	1	8	333	95	96	rýn 	65.875
693	9	La4	A4	305	305	1	16	167	99	96	ba	65.9375
694	9	Sol4	G4	296	296	1	16	167	95	96		66
695	9	Do5	C5	318	318	1	16	167	95	96	þý	66.0625
696	9	Do5	C5	318	318	1	16	167	99	96	na  	66.125
697	9	Re5	D5	327	327	1	16	167	99	96		66.1875
698	9	Mi5	E5	336	336	1	16	167	95	96		66.25
699	9	Re5	D5	327	327	1	8	333	95	96	Sen 	66.375
700	9	Re5	D5	327	327	1	8	333	95	96	gül 	66.5
701	9	Do5	C5	318	318	1	8	333	95	96	top	66.625
702	9	Si4b2	B4b1	312	313	1	16	167	99	96	la 	66.6875
703	9	La4	A4	305	305	1	16	167	95	96		66.75
704	9	La4	A4	305	305	1	8	333	95	96	ben 	66.875
705	9	Si4b2	B4b1	312	313	1	16	167	99	96	ner	66.9375
706	9	Re5	D5	327	327	1	16	167	95	96		67
707	9	Do5	C5	318	318	1	16	167	95	96	gi	67.0625
708	9	Do5	C5	318	318	1	16	167	99	96	zi  	67.125
709	9	Si4b2	B4b1	312	313	1	8	333	95	96		67.25
710	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ 	67.375
711	9	Sol5	G5	349	349	7	8	2333	95	96	.	68.25
712	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	68.3125
713	9	Sol5	G5	349	349	1	16	167	95	96	.	68.375
714	9	La5	A5	358	358	1	16	167	95	96	.	68.4375
715	9	Sol5	G5	349	349	1	16	167	95	96	.	68.5
716	9	La5	A5	358	358	1	8	333	95	96	.	68.625
717	9			-1	-1	1	8	333	100	0	.	68.75
718	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	68.875
719	9			-1	-1	1	8	333	100	0	.	69
720	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	69.0625
721	9	Re5	D5	327	327	1	16	167	95	96	.	69.125
722	9	Re5	D5	327	327	1	16	167	95	96	.	69.1875
723	9	Do5	C5	318	318	1	16	167	95	96	.	69.25
724	9	Re5	D5	327	327	1	1	2666	95	96	.	70.25
725	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	70.3125
726	9	Sol5	G5	349	349	1	16	167	95	96	.	70.375
727	9	La5	A5	358	358	1	16	167	95	96	.	70.4375
728	9	Sol5	G5	349	349	1	16	167	95	96	.	70.5
729	9	La5	A5	358	358	1	8	333	95	96	.	70.625
730	9			-1	-1	1	8	333	100	0	.	70.75
731	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	70.875
732	9			-1	-1	1	8	333	100	0	.	71
733	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	71.0625
734	9	Re5	D5	327	327	1	16	167	95	96	.	71.125
735	9	Re5	D5	327	327	1	16	167	95	96	.	71.1875
736	9	Do5	C5	318	318	1	16	167	95	96	.	71.25
737	9	Re5	D5	327	327	1	1	2666	95	96	.	72.25
738	24	Do5	C5	318	318	1	4	667	95	96	.	72.5
739	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	72.5625
740	9	Do5	C5	318	318	1	16	167	95	96	.	72.625
741	9	Re5	D5	327	327	1	8	333	95	96	.	72.75
742	9	Re5	D5	327	327	3	16	500	95	96	.	72.9375
743	9	Re5	D5	327	327	1	16	167	95	96	.	73
744	9	Re5	D5	327	327	1	16	167	95	96	.	73.0625
745	9	Re5	D5	327	327	1	16	167	95	96	.	73.125
746	9	Re5	D5	327	327	1	8	333	95	96	.	73.25
747	9	Do5	C5	318	318	1	16	167	95	96	.	73.3125
748	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	73.375
749	9	Do5	C5	318	318	1	16	167	95	96	.	73.4375
750	9	Sol4	G4	296	296	1	16	167	95	96	.	73.5
751	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	73.5625
752	9	Do5	C5	318	318	1	16	167	95	96	.	73.625
753	9	Re5	D5	327	327	1	8	333	95	96	.	73.75
754	9	Re5	D5	327	327	3	16	500	95	96	.	73.9375
755	9	Re5	D5	327	327	1	16	167	95	96	.	74
756	9	Re5	D5	327	327	1	16	167	95	96	.	74.0625
757	9	Re5	D5	327	327	1	16	167	95	96	.	74.125
758	9	Re5	D5	327	327	1	8	333	95	96	.	74.25
759	9	Re5	D5	327	327	1	16	167	95	96	.	74.3125
760	9	Mi5	E5	336	336	1	16	167	95	96	.	74.375
761	9	Fa5	F5	340	340	1	16	167	95	96	.	74.4375
762	9	Mi5	E5	336	336	1	16	167	95	96	.	74.5
763	9	Fa5	F5	340	340	1	16	167	95	96	.	74.5625
764	9	Mi5	E5	336	336	1	16	167	95	96	.	74.625
765	9	Fa5	F5	340	340	1	16	167	95	96	.	74.6875
766	9	Mi5	E5	336	336	1	16	167	95	96	.	74.75
767	9	Fa5	F5	340	340	1	16	167	95	96	.	74.8125
768	9	Mi5	E5	336	336	1	16	167	95	96	.	74.875
769	9	Fa5	F5	340	340	1	16	167	95	96	.	74.9375
770	9	Mi5	E5	336	336	1	16	167	95	96	.	75
771	9	Fa5	F5	340	340	1	16	167	95	96	.	75.0625
772	9	Mi5	E5	336	336	1	16	167	95	96	.	75.125
773	9	Fa5	F5	340	340	1	16	167	95	96	.	75.1875
774	9	Mi5	E5	336	336	1	16	167	95	96	.	75.25
775	9	Sol5	G5	349	349	1	16	167	95	84	.	75.3125
776	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	75.375
777	9	Sol5	G5	349	349	1	8	333	95	96	.	75.5
778	9	Mi5	E5	336	336	1	8	333	95	96	.	75.625
779	9	Re5	D5	327	327	1	8	333	95	96	.	75.75
780	9	Re5	D5	327	327	1	8	333	95	96	.	75.875
781	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.9375
782	9	Re5	D5	327	327	1	16	167	95	96	.	76
783	9	Do5	C5	318	318	1	8	333	95	96	.	76.125
784	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.1875
785	9	La4	A4	305	305	1	16	167	95	96	.	76.25
786	9	La4	A4	305	305	1	8	333	95	96	.	76.375
787	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.4375
788	9	Re5	D5	327	327	1	16	167	95	96	.	76.5
789	9	Do5	C5	318	318	1	8	333	95	96	.	76.625
790	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.6875
791	9	Sol4	G4	296	296	1	16	167	95	96	.	76.75
792	9	La4	A4	305	305	1	8	333	95	96	.	76.875
793	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.9375
794	9	Re5	D5	327	327	1	16	167	95	96	.	77
795	9	Do5	C5	318	318	1	8	333	95	96	.	77.125
796	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.1875
797	9	Sol4	G4	296	296	1	16	167	95	96	.	77.25
798	9	La4	A4	305	305	1	8	333	95	96	.	77.375
799	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.4375
800	9	Re5	D5	327	327	1	16	167	95	96	.	77.5
801	9	Do5	C5	318	318	1	8	333	95	96	.	77.625
802	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.6875
803	9	Sol4	G4	296	296	1	16	167	95	96	.	77.75
804	9	La4	A4	305	305	1	8	333	95	96	.	77.875
805	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.9375
806	9	Re5	D5	327	327	1	16	167	95	96	.	78
807	9	Do5	C5	318	318	1	8	333	95	96	.	78.125
808	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	78.1875
809	9	Sol4	G4	296	296	1	16	167	95	96	.	78.25
810	10	Re5	D5	327	327	1	8	333	95	96	.	78.375
811	8	La4	A4	305	305	0	0	0	95	96	.	78.375
812	10	Do5	C5	318	318	1	8	333	95	96	.	78.5
813	8	La4	A4	305	305	0	0	0	95	96	.	78.5
814	10	Mi5	E5	336	336	1	8	333	95	96	.	78.625
815	8	La4	A4	305	305	0	0	0	95	96	.	78.625
816	10	Re5	D5	327	327	1	8	333	95	96	.	78.75
817	8	La4	A4	305	305	0	0	0	95	96	.	78.75
818	10	Re5	D5	327	327	1	8	333	95	96	.	78.875
819	8	La4	A4	305	305	0	0	0	95	96	.	78.875
820	10	Do5	C5	318	318	1	8	333	95	96	.	79
821	8	La4	A4	305	305	0	0	0	95	96	.	79
822	9	Do5	C5	318	318	1	8	333	95	96	.	79.125
823	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	79.1875
824	9	La4	A4	305	305	1	16	167	95	96	.	79.25
825	10	Re5	D5	327	327	1	8	333	95	96	.	79.375
826	8	La4	A4	305	305	0	0	0	95	96	.	79.375
827	10	Do5	C5	318	318	1	8	333	95	96	.	79.5
828	8	La4	A4	305	305	0	0	0	95	96	.	79.5
829	10	Mi5	E5	336	336	1	8	333	95	96	.	79.625
830	8	La4	A4	305	305	0	0	0	95	96	.	79.625
831	10	Re5	D5	327	327	1	8	333	95	96	.	79.75
832	8	La4	A4	305	305	0	0	0	95	96	.	79.75
833	10	Re5	D5	327	327	1	8	333	95	96	.	79.875
834	8	La4	A4	305	305	0	0	0	95	96	.	79.875
835	10	Do5	C5	318	318	1	8	333	95	96	.	80
836	8	La4	A4	305	305	0	0	0	95	96	.	80
837	9	Do5	C5	318	318	1	8	333	95	96	.	80.125
838	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.1875
839	9	La4	A4	305	305	1	16	167	95	96	.	80.25
840	9	Sol4	G4	296	296	1	16	167	95	96	.	80.3125
841	9	La4	A4	305	305	1	16	167	95	96	.	80.375
842	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.4375
843	9	Re5	D5	327	327	1	16	167	95	96	.	80.5
844	12	Do5	C5	318	318	1	8	333	95	96	.	80.625
845	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.6875
846	9	Sol4	G4	296	296	1	16	167	95	96	.	80.75
847	9	Sol4	G4	296	296	1	16	167	95	96	.	80.8125
848	9	La4	A4	305	305	1	16	167	95	96	.	80.875
849	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.9375
850	9	Re5	D5	327	327	1	16	167	95	96	.	81
851	12	Do5	C5	318	318	1	8	333	95	96	.	81.125
852	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	81.1875
853	9	Sol4	G4	296	296	1	16	167	95	96	.	81.25
854	9	La4	A4	305	305	1	2	1334	95	96		81.75
855	9			-1	-1	1	2	1333	100	0		82.25
