Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	2.777778
34	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.833333
35	9	La4	A4	305	305	1	16	227	95	96	.	2.888889
36	9	Sol4	G4	296	296	1	8	455	95	96	.	3
37	9			-1	-1	1	8	455	100	0	.	3.111111
38	9	Re4	D4	274	274	1	16	227	95	78	.	3.166667
39	9	Sol4	G4	296	296	1	16	227	95	78	.	3.222222
40	9	Sol4	G4	296	296	1	8	455	95	78	.	3.333333
41	9	Sol4	G4	296	296	1	8	455	95	78	.	3.444444
42	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.5
43	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	3.611111
44	9	La4	A4	305	305	1	16	227	95	96	.	3.666667
45	9	Sol4	G4	296	296	1	16	227	95	96	.	3.722222
46	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	3.777778
47	9	Mi4	E4	283	283	1	8	455	95	96	.	3.888889
48	9	Fa4#3	F4#4	290	291	1	8	455	95	96	.	4
49	9	Sol4	G4	296	296	3	8	1364	95	96	.	4.333333
50	9	Re5	D5	327	327	1	8	455	95	96	.	4.444445
51	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.5
52	9	Re5	D5	327	327	1	16	227	95	96	.	4.555555
53	9	Si4b4	B4b4	310	310	1	16	227	50	96	.	4.611111
54	9	La4	A4	305	305	1	16	227	50	96	.	4.666667
55	9	Sol4	G4	296	296	3	8	1364	95	114	.	5
56	52			0	0	1	8	0	127	96		5.111111
57	9			-1	-1	1	8	455	100	0		5.222222
58	4	Re4	D4	274	274	1	16	227	95	96	ARANAÐME	5.277778
59	9	Sol4	G4	296	296	1	16	227	95	96	.	5.333333
60	9	Sol4	G4	296	296	1	8	455	95	96	.	5.444445
61	9	Sol4	G4	296	296	1	8	455	95	96	.	5.555555
62	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.611111
63	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.722222
64	9	La4	A4	305	305	1	16	227	95	96	.	5.777778
65	9	Sol4	G4	296	296	1	16	227	95	96	.	5.833333
66	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	5.888889
67	9	Sol4	G4	296	296	1	4	909	95	96	.	6.111111
68	9			-1	-1	1	8	455	100	0	.	6.222222
69	9	Sol4	G4	296	296	1	16	227	95	96	.	6.277778
70	9	Re5	D5	327	327	1	16	227	95	96	.	6.333333
71	9	Re5	D5	327	327	1	8	455	95	96	.	6.444445
72	9	Re5	D5	327	327	1	8	455	95	96	.	6.555555
73	9	Mi5	E5	336	336	1	16	227	95	96	.	6.611111
74	9	Fa5	F5	340	340	1	8	455	95	96	.	6.722222
75	9	Mi5	E5	336	336	1	16	227	95	96	.	6.777778
76	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
77	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.888889
78	9	Re5	D5	327	327	1	4	909	95	96	.	7.111111
79	9			-1	-1	1	8	455	100	0	.	7.222222
80	9	Re5	D5	327	327	1	16	227	95	108	.	7.277778
81	9	Sol5	G5	349	349	1	16	227	95	108	.	7.333333
82	9	Sol5	G5	349	349	1	16	227	95	108	.	7.388889
83	9	Sol5	G5	349	349	1	8	455	95	108	.	7.5
84	9	Fa5#2	F5#1	342	341	1	16	227	95	114	.	7.555555
85	9	Fa5	F5	340	340	1	16	227	95	104	.	7.611111
86	9	Fa5	F5	340	340	1	8	455	95	93	.	7.722222
87	9	Mi5	E5	336	336	1	16	227	95	82	.	7.777778
88	9	Re5	D5	327	327	3	32	341	95	72	.	7.861111
89	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	7.888889
90	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.944445
91	9	La4	A4	305	305	1	16	227	95	96	.	8
92	9	Sol4	G4	296	296	1	8	455	95	96	.	8.111111
93	9			-1	-1	1	8	455	100	0	.	8.222222
94	9	Re4	D4	274	274	1	16	227	95	78	.	8.277778
95	9	Sol4	G4	296	296	1	16	227	95	78	.	8.333333
96	9	Sol4	G4	296	296	1	8	455	95	78	.	8.444445
97	9	Sol4	G4	296	296	1	8	455	95	78	.	8.555555
98	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.611111
99	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.722222
100	9	La4	A4	305	305	1	16	227	95	96	.	8.777778
101	9	Sol4	G4	296	296	1	16	227	95	96	.	8.833333
102	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	8.888889
103	9	Mi4	E4	283	283	1	8	455	95	96	.	9
104	9	Fa4#3	F4#4	290	291	1	8	455	95	96	.	9.111111
105	9	Sol4	G4	296	296	3	8	1364	95	96	.	9.444445
106	9	Re5	D5	327	327	1	8	455	95	96	.	9.555555
107	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.611111
108	9	Re5	D5	327	327	1	16	227	95	96	.	9.666667
109	9	Si4b4	B4b4	310	310	1	16	227	50	96	.	9.722222
110	9	La4	A4	305	305	1	16	227	50	96	.	9.777778
111	9	Sol4	G4	296	296	3	8	1364	95	96	.	10.11111
112	9			-1	-1	1	8	455	100	0		10.22222
113	9	Re4	D4	274	274	1	16	227	95	84	Ye	10.27778
114	9	Sol4	G4	296	296	1	16	227	95	96	re 	10.33333
115	9	Sol4	G4	296	296	1	8	455	95	96	düþ	10.44444
116	9	Sol4	G4	296	296	1	8	455	95	96	sen 	10.55556
117	9	Si4b4	B4b4	310	310	1	16	227	95	96	e	10.61111
118	9	Si4b4	B4b4	310	310	1	8	455	99	96	ðil	10.72222
119	9	La4	A4	305	305	1	16	227	95	96		10.77778
120	9	Sol4	G4	296	296	1	16	227	99	96	mez	10.83333
121	9	Fa4#3	F4#4	290	291	1	16	227	95	96		10.88889
122	9	Sol4	G4	296	296	1	4	909	95	96	sin 	11.11111
123	9			-1	-1	1	8	455	100	0		11.22222
124	9	Sol4	G4	296	296	1	16	227	95	96	gö	11.27778
125	9	Re5	D5	327	327	1	16	227	95	96	ðe 	11.33333
126	9	Re5	D5	327	327	1	8	455	95	96	çýk	11.44444
127	9	Re5	D5	327	327	1	8	455	95	96	san 	11.55556
128	9	Do5#4	C5#4	322	322	1	16	227	95	96	ö	11.61111
129	9	Re5	D5	327	327	1	8	455	99	96	ðün	11.72222
130	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.77778
131	9	Si4b4	B4b4	310	310	1	16	227	99	96	mez	11.83333
132	9	La4	A4	305	305	1	16	227	95	96		11.88889
133	9	Si4b4	B4b4	310	310	1	4	909	95	96	sin  	12.11111
134	9			-1	-1	1	8	455	100	0		12.22222
135	9	Fa5#3	F5#4	343	344	1	16	227	95	96	Ýk	12.27778
136	9	Sol5	G5	349	349	1	16	227	95	96	bâl_	12.33333
137	9	Sol5	G5	349	349	1	16	227	95	96	i	12.38889
138	9	Sol5	G5	349	349	1	8	455	99	96	le 	12.5
139	9	Fa5#2	F5#1	342	341	1	16	227	95	96		12.55556
140	9	Fa5	F5	340	340	1	16	227	95	96	se	12.61111
141	9	Fa5	F5	340	340	1	8	455	99	96	vin	12.72222
142	9	Mi5	E5	336	336	1	16	227	95	96		12.77778
143	9	Re5	D5	327	327	3	32	341	99	96	mez	12.86111
144	9	Do5#4	C5#4	322	322	1	32	114	95	96		12.88889
145	9	Si4b4	B4b4	310	310	1	16	227	99	96	sin 	12.94444
146	9	La4	A4	305	305	1	16	227	99	96		13
147	9	Sol4	G4	296	296	1	8	455	95	96		13.11111
148	9			-1	-1	1	8	455	100	0		13.22222
149	9	Re4	D4	274	274	1	16	227	95	96	a	13.27778
150	9	Sol4	G4	296	296	1	16	227	95	96	ta	13.33333
151	9	Sol4	G4	296	296	1	16	227	95	96	ca	13.38889
152	9	Sol4	G4	296	296	3	16	682	95	96	ðým 	13.55556
153	9	Si4b4	B4b4	310	310	1	16	227	95	96	gö	13.61111
154	9	Si4b4	B4b4	310	310	1	8	455	99	96	nül 	13.72222
155	9	La4	A4	305	305	1	16	227	99	96		13.77778
156	9	Sol4	G4	296	296	1	16	227	99	96		13.83333
157	9	Fa4#3	F4#4	290	291	1	16	227	99	96		13.88889
158	9	Mi4	E4	283	283	1	8	455	95	96		14
159	9	Fa4#3	F4#4	290	291	1	8	455	95	96	se	14.11111
160	9	Sol4	G4	296	296	3	8	1364	95	96	ni  	14.44444
161	9	Re5	D5	327	327	1	8	455	95	96	SAZ	14.55556
162	4	Do5#4	C5#4	322	322	1	16	227	95	96	.	14.61111
163	9	Re5	D5	327	327	1	16	227	95	96	.	14.66667
164	9	Si4b4	B4b4	310	310	1	16	227	50	96	.	14.72222
165	9	La4	A4	305	305	1	16	227	50	96	.	14.77778
166	9	La4	A4	305	305	3	8	1364	95	96	.	15.11111
167	9			-1	-1	1	8	455	100	0		15.22222
168	9	Re4	D4	274	274	1	16	227	95	84	Ye	15.27778
169	9	Sol4	G4	296	296	1	16	227	95	96	re 	15.33333
170	9	Sol4	G4	296	296	1	8	455	95	96	düþ	15.44444
171	9	Sol4	G4	296	296	1	8	455	95	96	sen 	15.55556
172	9	Si4b4	B4b4	310	310	1	16	227	95	96	e	15.61111
173	9	Si4b4	B4b4	310	310	1	8	455	99	96	ðil	15.72222
174	9	La4	A4	305	305	1	16	227	95	96		15.77778
175	9	Sol4	G4	296	296	1	16	227	99	96	mez	15.83333
176	9	Fa4#3	F4#4	290	291	1	16	227	95	96		15.88889
177	9	Sol4	G4	296	296	1	4	909	95	96	sin 	16.11111
178	9			-1	-1	1	8	455	100	0		16.22222
179	9	Sol4	G4	296	296	1	16	227	95	96	gö	16.27778
180	9	Re5	D5	327	327	1	16	227	95	96	ðe 	16.33333
181	9	Re5	D5	327	327	1	8	455	95	96	çýk	16.44444
182	9	Re5	D5	327	327	1	8	455	95	96	san 	16.55556
183	9	Do5#4	C5#4	322	322	1	16	227	95	96	ö	16.61111
184	9	Re5	D5	327	327	1	8	455	99	96	ðün	16.72222
185	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.77778
186	9	Si4b4	B4b4	310	310	1	16	227	99	96	mez	16.83333
187	9	La4	A4	305	305	1	16	227	95	96		16.88889
188	9	Si4b4	B4b4	310	310	1	4	909	95	96	sin  	17.11111
189	9			-1	-1	1	8	455	100	0		17.22222
190	9	Fa5#3	F5#4	343	344	1	16	227	95	96	Ýk	17.27778
191	9	Sol5	G5	349	349	1	16	227	95	96	bâl_	17.33333
192	9	Sol5	G5	349	349	1	16	227	95	96	i	17.38889
193	9	Sol5	G5	349	349	1	8	455	99	96	le 	17.5
194	9	Fa5#2	F5#1	342	341	1	16	227	95	96		17.55556
195	9	Fa5	F5	340	340	1	16	227	95	96	se	17.61111
196	9	Fa5	F5	340	340	1	8	455	99	96	vin	17.72222
197	9	Mi5	E5	336	336	1	16	227	95	96		17.77778
198	9	Re5	D5	327	327	3	32	341	99	96	mez	17.86111
199	9	Do5#4	C5#4	322	322	1	32	114	95	96		17.88889
200	9	Si4b4	B4b4	310	310	1	16	227	99	96	sin 	17.94444
201	9	La4	A4	305	305	1	16	227	99	96		18
202	9	Sol4	G4	296	296	1	8	455	95	96		18.11111
203	9			-1	-1	1	8	455	100	0		18.22222
204	9	Re4	D4	274	274	1	16	227	95	96	a	18.27778
205	9	Sol4	G4	296	296	1	16	227	95	96	ta	18.33333
206	9	Sol4	G4	296	296	1	16	227	95	96	ca	18.38889
207	9	Sol4	G4	296	296	3	16	682	95	96	ðým 	18.55556
208	9	Si4b4	B4b4	310	310	1	16	227	95	96	gö	18.61111
209	9	Si4b4	B4b4	310	310	1	8	455	99	96	nül 	18.72222
210	9	La4	A4	305	305	1	16	227	99	96		18.77778
211	9	Sol4	G4	296	296	1	16	227	99	114		18.83333
212	9	Fa4#3	F4#4	290	291	1	16	227	99	109		18.88889
213	9	Mi4	E4	283	283	1	8	455	95	104		19
214	9	Fa4#3	F4#4	290	291	1	8	455	95	99	se	19.11111
215	9	Sol4	G4	296	296	1	4	909	95	94	ni  	19.33333
216	9			-1	-1	1	16	227	100	89		19.38889
217	9	Sol5	G5	349	349	1	16	227	95	84	SAZ	19.44444
218	9	Fa5	F5	340	340	1	16	227	95	96	.	19.5
219	9	Mi5	E5	336	336	1	16	227	95	96	.	19.55556
220	9	Re5	D5	327	327	3	32	341	95	96	.	19.63889
221	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	19.66667
222	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.72222
223	9	La4#3	A4#4	308	309	1	16	227	95	96	.	19.77778
224	9	Si4b1	B4b1	313	313	3	8	1364	95	84	.	20.11111
225	9			-1	-1	1	8	455	100	0		20.22222
226	9	Sol4	G4	296	296	1	16	227	95	84	Se	20.27778
227	9	Si4b1	B4b1	313	313	1	16	227	95	96	ver 	20.33333
228	9	Si4b1	B4b1	313	313	1	16	227	95	96	ya	20.38889
229	9	Si4b1	B4b1	313	313	3	16	682	95	96	nar 	20.55556
230	9	Re5	D5	327	327	1	16	227	95	96	kül_	20.61111
231	9	Re5	D5	327	327	1	8	455	99	96	o	20.72222
232	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.77778
233	9	Si4b1	B4b1	313	313	1	16	227	99	96	lur	20.83333
234	9	La4#3	A4#4	308	309	1	16	227	95	96		20.88889
235	9	Si4b1	B4b1	313	313	1	4	909	95	96	sun 	21.11111
236	9			-1	-1	1	8	455	100	0		21.22222
237	9	Do5#4	C5#4	322	322	1	16	227	95	96	gö	21.27778
238	9	Re5	D5	327	327	1	16	227	95	96	nül 	21.33333
239	9	Re5	D5	327	327	1	16	227	95	96	ve	21.38889
240	9	Re5	D5	327	327	3	16	682	95	96	rip 	21.55556
241	9	Fa5	F5	340	340	1	16	227	95	96	kul_	21.61111
242	9	Fa5	F5	340	340	1	8	455	99	96	o	21.72222
243	9	Mi5	E5	336	336	1	16	227	95	96		21.77778
244	9	Re5	D5	327	327	1	16	227	99	96	lur	21.83333
245	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.88889
246	9	Re5	D5	327	327	1	4	909	95	96	sun  	22.11111
247	9			-1	-1	1	8	455	100	0		22.22222
248	9	Fa5#3	F5#4	343	344	1	16	227	95	108	Al	22.27778
249	9	Sol5	G5	349	349	1	16	227	95	96	týn_	22.33333
250	9	Sol5	G5	349	349	1	16	227	95	96	i	22.38889
251	9	Sol5	G5	349	349	1	8	455	99	96	ken 	22.5
252	9	Fa5#2	F5#1	342	341	1	16	227	95	96		22.55556
253	9	Fa5	F5	340	340	1	16	227	95	84	pul_	22.61111
254	9	Fa5	F5	340	340	1	8	455	99	96	o	22.72222
255	9	Mi5	E5	336	336	1	16	227	95	96		22.77778
256	9	Re5	D5	327	327	1	16	227	99	96	lur	22.83333
257	9	Do5	C5	318	318	1	16	227	95	96		22.88889
258	9	Si4b1	B4b1	313	313	1	16	227	99	96	sun 	22.94444
259	9	La4#3	A4#4	308	309	1	16	227	99	96		23
260	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.11111
261	9			-1	-1	1	8	455	100	0		23.22222
262	9	Re5	D5	327	327	1	16	227	95	96	sa	23.27778
263	9	Re5	D5	327	327	1	16	227	95	96	ta	23.33333
264	9	Re5	D5	327	327	1	16	227	95	96	ca	23.38889
265	9	Re5	D5	327	327	3	16	682	95	96	ðým 	23.55556
266	9	Re5	D5	327	327	1	16	227	95	96	gö	23.61111
267	9	Re5	D5	327	327	1	8	455	99	114	nül 	23.72222
268	9	Do5#4	C5#4	322	322	1	16	227	99	109		23.77778
269	9	Si4b1	B4b1	313	313	4	16	909	95	104		24
270	9	Do5#4	C5#4	322	322	1	8	455	95	99	se	24.11111
271	9	Re5	D5	327	327	1	4	909	95	94	ni  	24.33333
272	9			-1	-1	1	16	227	100	89		24.38889
273	9	Sol5	G5	349	349	1	16	227	95	84	SAZ	24.44444
274	9	Fa5	F5	340	340	1	16	227	95	96	.	24.5
275	9	Mi5	E5	336	336	1	16	227	95	96	.	24.55556
276	9	Re5	D5	327	327	3	32	341	95	96	.	24.63889
277	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	24.66667
278	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	24.72222
279	9	La4#3	A4#4	308	309	1	16	227	95	96	.	24.77778
280	9	Si4b1	B4b1	313	313	3	8	1364	95	84	.	25.11111
281	9			-1	-1	1	8	455	100	0		25.22222
282	9	Sol4	G4	296	296	1	16	227	95	84	Se	25.27778
283	9	Si4b1	B4b1	313	313	1	16	227	95	96	ver 	25.33333
284	9	Si4b1	B4b1	313	313	1	16	227	95	96	ya	25.38889
285	9	Si4b1	B4b1	313	313	3	16	682	95	96	nar 	25.55556
286	9	Re5	D5	327	327	1	16	227	95	96	kül_	25.61111
287	9	Re5	D5	327	327	1	8	455	99	96	o	25.72222
288	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.77778
289	9	Si4b1	B4b1	313	313	1	16	227	99	96	lur	25.83333
290	9	La4#3	A4#4	308	309	1	16	227	95	96		25.88889
291	9	Si4b1	B4b1	313	313	1	4	909	95	96	sun 	26.11111
292	9			-1	-1	1	8	455	100	0		26.22222
293	9	Do5#4	C5#4	322	322	1	16	227	95	96	gö	26.27778
294	9	Re5	D5	327	327	1	16	227	95	96	nül 	26.33333
295	9	Re5	D5	327	327	1	16	227	95	96	ve	26.38889
296	9	Re5	D5	327	327	3	16	682	95	96	rip 	26.55556
297	9	Fa5	F5	340	340	1	16	227	95	96	kul_	26.61111
298	9	Fa5	F5	340	340	1	8	455	99	96	o	26.72222
299	9	Mi5	E5	336	336	1	16	227	95	96		26.77778
300	9	Re5	D5	327	327	1	16	227	99	96	lur	26.83333
301	9	Do5#4	C5#4	322	322	1	16	227	95	96		26.88889
302	9	Re5	D5	327	327	1	4	909	95	96	sun  	27.11111
303	9			-1	-1	1	8	455	100	0		27.22222
304	9	Fa5#3	F5#4	343	344	1	16	227	95	108	Al	27.27778
305	9	Sol5	G5	349	349	1	16	227	95	96	týn_	27.33333
306	9	Sol5	G5	349	349	1	16	227	95	96	i	27.38889
307	9	Sol5	G5	349	349	1	8	455	99	96	ken 	27.5
308	9	Fa5#2	F5#1	342	341	1	16	227	95	96		27.55556
309	9	Fa5	F5	340	340	1	16	227	95	84	pul_	27.61111
310	9	Fa5	F5	340	340	1	8	455	99	96	o	27.72222
311	9	Mi5	E5	336	336	1	16	227	95	96		27.77778
312	9	Re5	D5	327	327	1	16	227	99	96	lur	27.83333
313	9	Do5	C5	318	318	1	16	227	95	96		27.88889
314	9	Si4b1	B4b1	313	313	1	16	227	99	96	sun 	27.94444
315	9	La4#3	A4#4	308	309	1	16	227	99	96		28
316	9	Si4b1	B4b1	313	313	1	8	455	95	96		28.11111
317	9			-1	-1	1	8	455	100	0		28.22222
318	9	Re5	D5	327	327	1	16	227	95	96	sa	28.27778
319	9	Re5	D5	327	327	1	16	227	95	96	ta	28.33333
320	9	Re5	D5	327	327	1	16	227	95	96	ca	28.38889
321	9	Re5	D5	327	327	3	16	682	95	96	ðým 	28.55556
322	9	Re5	D5	327	327	1	16	227	95	96	gö	28.61111
323	9	Re5	D5	327	327	1	8	455	99	96	nül 	28.72222
324	9	Do5#4	C5#4	322	322	1	16	227	99	96		28.77778
325	9	Si4b1	B4b1	313	313	4	16	909	95	96		29
326	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	29.11111
327	9	Re5	D5	327	327	3	8	1364	95	96	ni  	29.44444
328	9	Sol5	G5	349	349	1	8	455	95	108	SAZ	29.55556
329	9	Sol5	G5	349	349	3	32	341	95	96	.	29.63889
330	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	29.66667
331	9	Mi5	E5	336	336	1	16	227	95	96	.	29.72222
332	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.77778
333	9	Sol5	G5	349	349	3	8	1364	95	96	.	30.11111
334	9			-1	-1	1	8	455	100	0		30.22222
335	9	Re5	D5	327	327	1	16	227	95	108	Ye	30.27778
336	9	Sol5	G5	349	349	1	16	227	95	96	re 	30.33333
337	9	Sol5	G5	349	349	1	8	455	95	96	çal	30.44444
338	9	Sol5	G5	349	349	1	8	455	95	96	sa	30.55556
339	9	Sol5	G5	349	349	1	8	455	95	96	lar 	30.66667
340	9	Sol5	G5	349	349	1	16	227	99	96	þaþ	30.72222
341	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.77778
342	9	Mi5	E5	336	336	1	16	227	99	96	maz	30.83333
343	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.88889
344	9	Sol5	G5	349	349	1	4	909	95	96	sýn 	31.11111
345	9			-1	-1	1	8	455	100	0		31.22222
346	9	Sol5	G5	349	349	1	16	227	95	108	ba	31.27778
347	9	La5	A5	358	358	1	16	227	95	96	þa 	31.33333
348	9	La5	A5	358	358	1	8	455	95	96	koy	31.44444
349	9	La5	A5	358	358	1	8	455	95	96	sa	31.55556
350	9	La5	A5	358	358	1	8	455	95	96	lar 	31.66667
351	9	La5	A5	358	358	1	16	227	99	96	çýk	31.72222
352	9	Sol5	G5	349	349	1	16	227	95	96		31.77778
353	9	La5	A5	358	358	1	16	227	99	96	maz	31.83333
354	9	Sol5	G5	349	349	1	16	227	95	96		31.88889
355	9	La5	A5	358	358	1	4	909	95	96	sýn  	32.11111
356	9			-1	-1	1	8	455	100	0		32.22222
357	9	Sol5	G5	349	349	1	16	227	95	102	Gö	32.27778
358	9	Si5b1	B5b1	366	366	1	16	227	95	114	nül 	32.33333
359	9	Si5b1	B5b1	366	366	1	16	227	95	112	ve	32.38889
360	9	Si5b1	B5b1	366	366	3	16	682	95	111	re	32.55556
361	9	Do6	C6	371	371	1	16	227	95	110	ne 	32.61111
362	9	Si5b2	B5b1	365	366	1	8	455	99	108	bak	32.72222
363	9	La5	A5	358	358	1	16	227	95	96		32.77778
364	9	Sol5	G5	349	349	1	16	227	99	96	maz	32.83333
365	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.88889
366	9	Mi5	E5	336	336	1	4	909	95	96	sýn 	33.11111
367	9			-1	-1	1	8	455	100	0		33.22222
368	9	Sol5	G5	349	349	1	16	227	95	84	ya	33.27778
369	9	Sol5	G5	349	349	1	16	227	95	96	ka	33.33333
370	9	Sol5	G5	349	349	1	16	227	95	96	ca	33.38889
371	9	Sol5	G5	349	349	3	16	682	95	96	ðým 	33.55556
372	9	Sol5	G5	349	349	1	16	227	95	96	gö	33.61111
373	9	Sol5	G5	349	349	1	8	455	99	96	nül 	33.72222
374	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.77778
375	12	Mi5	E5	336	336	1	4	909	95	96		34
376	9	Fa5#3	F5#4	343	344	1	8	455	95	96	se	34.11111
377	9	Sol5	G5	349	349	3	8	1364	95	96	ni  	34.44444
378	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	34.5
379	9	Mi5	E5	336	336	1	16	227	95	96	.	34.55556
380	9	Re5	D5	327	327	1	16	227	95	96	.	34.61111
381	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	34.66667
382	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	34.72222
383	9	La4	A4	305	305	1	16	227	95	96	.	34.77778
384	9	Sol4	G4	296	296	3	8	1364	95	96	.	35.11111
385	9			-1	-1	1	8	455	100	0		35.22222
386	9	Re5	D5	327	327	1	16	227	95	108	Ye	35.27778
387	9	Sol5	G5	349	349	1	16	227	95	96	re 	35.33333
388	9	Sol5	G5	349	349	1	8	455	95	96	çal	35.44444
389	9	Sol5	G5	349	349	1	8	455	95	96	sa	35.55556
390	9	Sol5	G5	349	349	1	8	455	95	96	lar 	35.66667
391	9	Sol5	G5	349	349	1	16	227	99	96	þaþ	35.72222
392	9	Fa5#3	F5#4	343	344	1	16	227	95	96		35.77778
393	9	Mi5	E5	336	336	1	16	227	99	96	maz	35.83333
394	9	Fa5#3	F5#4	343	344	1	16	227	95	96		35.88889
395	9	Sol5	G5	349	349	1	4	909	95	96	sýn 	36.11111
396	9			-1	-1	1	8	455	100	0		36.22222
397	9	Sol5	G5	349	349	1	16	227	95	108	ba	36.27778
398	9	La5	A5	358	358	1	16	227	95	96	þa 	36.33333
399	9	La5	A5	358	358	1	8	455	95	96	koy	36.44444
400	9	La5	A5	358	358	1	8	455	95	96	sa	36.55556
401	9	La5	A5	358	358	1	8	455	95	96	lar 	36.66667
402	9	La5	A5	358	358	1	16	227	99	96	çýk	36.72222
403	9	Sol5	G5	349	349	1	16	227	95	96		36.77778
404	9	La5	A5	358	358	1	16	227	99	96	maz	36.83333
405	9	Sol5	G5	349	349	1	16	227	95	96		36.88889
406	9	La5	A5	358	358	1	4	909	95	96	sýn  	37.11111
407	9			-1	-1	1	8	455	100	0		37.22222
408	9	Sol5	G5	349	349	1	16	227	95	102	Gö	37.27778
409	9	Si5b1	B5b1	366	366	1	16	227	95	114	nül 	37.33333
410	9	Si5b1	B5b1	366	366	1	16	227	95	112	ve	37.38889
411	9	Si5b1	B5b1	366	366	3	16	682	95	111	re	37.55556
412	9	Do6	C6	371	371	1	16	227	95	110	ne 	37.61111
413	9	Si5b2	B5b1	365	366	1	8	455	99	108	bak	37.72222
414	9	La5	A5	358	358	1	16	227	95	96		37.77778
415	9	Sol5	G5	349	349	1	16	227	99	96	maz	37.83333
416	9	Fa5#3	F5#4	343	344	1	16	227	95	96		37.88889
417	9	Mi5	E5	336	336	1	4	909	95	96	sýn 	38.11111
