Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
202	9	Si4b1	B4b1	313	313	3	4	1957	95	96	na	14.5
203	9	Do5	C5	318	318	1	4	652	95	96	ný	14.6
204	9			-1	-1	1	8	326	100	0		14.65
205	9	Re5	D5	327	327	1	4	652	99	96	mý	14.75
206	9	Mi5b4	E5b4	332	332	1	8	326	99	96		14.8
207	9	Mi5b4	E5b4	332	332	1	8	326	99	96		14.85
208	9	Re5	D5	327	327	1	4	652	99	96		14.95
209	9	Do5#4	C5#4	322	322	1	8	326	95	96		15
210	9	Re5	D5	327	327	1	4	652	95	96	mýn	15.1
211	9	Sol5	G5	349	349	1	4	652	95	96	ha	15.2
212	9	Sol5	G5	349	349	1	8	326	99	96	ya	15.25
213	9	Fa5#4	F5#4	344	344	1	8	326	99	96		15.3
214	9	Fa5#4	F5#4	344	344	1	8	326	99	96		15.35
215	9	Mi5b4	E5b4	332	332	1	8	326	99	96		15.4
216	9	Mi5b4	E5b4	332	332	1	8	326	99	96		15.45
217	9	Re5	D5	327	327	1	8	326	99	96		15.5
218	9	Mi5b4	E5b4	332	332	1	8	326	99	96		15.55
219	9	Sol5	G5	349	349	1	8	326	95	96		15.6
220	9	Fa5#4	F5#4	344	344	1	8	326	99	96	li	15.65
221	9	Mi5b4	E5b4	332	332	1	8	326	99	96		15.7
222	9	Mi5b4	E5b4	332	332	1	8	326	99	96		15.75
223	9	Re5	D5	327	327	1	8	326	99	96		15.8
224	9	Re5	D5	327	327	1	2	1304	95	96		16
225	9			-1	-1	1	4	652	100	0		16.1
226	9	Fa5	F5	340	340	1	4	652	95	96	git	16.2
227	9	Fa5	F5	340	340	1	2	1304	99	96	mez	16.4
228	9	Fa5	F5	340	340	1	8	326	99	96		16.45
229	9	Mi5b1	E5b1	335	335	1	8	326	95	96		16.5
230	9	Fa5	F5	340	340	1	4	652	95	96	i	16.6
231	9			-1	-1	1	8	326	100	0		16.65
232	9	Fa5	F5	340	340	1	4	652	99	96	se	16.75
233	9	La5b5	A5b5	353	353	1	8	326	99	96		16.8
234	9	Sol5	G5	349	349	1	8	326	99	96		16.85
235	9	Fa5	F5	340	340	1	8	326	99	96		16.9
236	9	Mi5b4	E5b4	332	332	1	8	326	99	96		16.95
237	9	Re5	D5	327	327	1	8	326	99	96		17
238	9	Do5	C5	318	318	1	4	652	95	96		17.1
239	9	Fa5	F5	340	340	1	8	326	99	96	e	17.15
240	9	Mi5b4	E5b4	332	332	1	8	326	95	96		17.2
241	9	Mi5b4	E5b4	332	332	1	8	326	99	96	fen	17.25
242	9	Re5	D5	327	327	1	8	326	99	96		17.3
243	9	Re5	D5	327	327	1	8	326	99	96		17.35
244	9	Do5	C5	318	318	1	8	326	99	96		17.4
245	9	Si4b1	B4b1	313	313	1	8	326	99	96		17.45
246	9	Do5	C5	318	318	1	8	326	99	96		17.5
247	9	Re5	D5	327	327	1	8	326	99	96		17.55
248	9	Mi5b4	E5b4	332	332	1	8	326	95	96		17.6
249	9	Re5	D5	327	327	1	8	326	99	96	dim	17.65
250	9	Do5	C5	318	318	1	8	326	99	96		17.7
251	9	Si4b1	B4b1	313	313	1	8	326	99	96		17.75
252	9	Do5	C5	318	318	1	8	326	99	96		17.8
253	9	Si4b1	B4b1	313	313	1	8	326	99	96		17.85
254	9	La4b4	A4b4	301	301	1	8	326	99	96		17.9
255	9	Sol4	G4	296	296	1	4	652	95	96		18
256	9			-1	-1	1	4	652	100	0		18.1
257	9	Si4b1	B4b1	313	313	1	8	326	99	96	ben	18.15
258	9	Do5	C5	318	318	1	8	326	95	96		18.2
259	9	Re5b4	D5b4	323	323	3	8	978	99	96	den	18.35
260	9	Do5	C5	318	318	1	8	326	99	96		18.4
261	9	Do5	C5	318	318	1	8	326	99	96		18.45
262	9	Si4b1	B4b1	313	313	1	8	326	95	96		18.5
263	9	Si4b1	B4b1	313	313	1	4	652	95	96	ya	18.6
264	9			-1	-1	1	8	326	100	0		18.65
265	9	Si4b1	B4b1	313	313	1	4	652	99	96	na	18.75
266	9	Do5	C5	318	318	1	8	326	99	96		18.8
267	9	Si4b1	B4b1	313	313	1	8	326	99	96		18.85
268	9	La4b4	A4b4	301	301	1	8	326	99	96		18.9
269	9	Sol4	G4	296	296	1	8	326	99	96		18.95
270	9	Fa4#4	F4#4	291	291	1	8	326	99	96		19
271	9	Sol4	G4	296	296	1	4	652	95	96		19.1
272	9	Do5	C5	318	318	1	4	652	95	96	he	19.2
273	9	Si4b1	B4b1	313	313	1	8	326	99	96	va	19.25
274	9	La4b4	A4b4	301	301	1	8	326	99	96		19.3
275	9	La4b4	A4b4	301	301	1	8	326	99	96		19.35
276	9	Sol4	G4	296	296	1	8	326	99	96		19.4
277	9	Sol4	G4	296	296	3	16	489	99	96		19.475
278	9	Fa4#4	F4#4	291	291	1	16	163	99	96		19.5
279	9	Mi4b4	E4b4	279	279	1	8	326	99	96		19.55
280	9	Fa4#4	F4#4	291	291	1	8	326	95	96		19.6
281	9	Sol4	G4	296	296	1	2	1304	95	96	hoþ	19.8
282	9			-1	-1	1	2	1304	100	0		20
283	9	Sol4	G4	296	296	1	4	652	95	96	Dir	20.1
284	9	Sol4	G4	296	296	1	4	652	95	96	dir	20.2
285	9	La4b4	A4b4	301	301	3	4	1957	95	96	te	20.5
286	9	Si4b1	B4b1	313	313	1	4	652	95	96	ne	20.6
287	9			-1	-1	1	8	326	100	0		20.65
288	9	Do5	C5	318	318	1	4	652	95	96	ne	20.75
289	9	Mi5b4	E5b4	332	332	1	8	326	95	96	ne	20.8
290	9	Re5	D5	327	327	1	8	326	99	96	nen	20.85
291	9	Do5	C5	318	318	1	8	326	95	96		20.9
292	9	Si4b1	B4b1	313	313	1	4	652	95	96	ni	21
293	9	Do5	C5	318	318	1	4	652	95	96	til	21.1
294	9	Re5	D5	327	327	1	4	652	95	96	lil	21.2
295	9	Mi5b4	E5b4	332	332	1	8	326	99	96	le	21.25
296	9	Re5	D5	327	327	1	8	326	99	96		21.3
297	9	Mi5b4	E5b4	332	332	1	8	326	99	96		21.35
298	9	Fa5#4	F5#4	344	344	1	8	326	99	96		21.4
299	9	Mi5b4	E5b4	332	332	1	4	652	95	96		21.5
300	9	Fa5#4	F5#4	344	344	1	4	652	95	96	ne	21.6
301	9			-1	-1	1	8	326	100	0		21.65
302	9	Fa5#4	F5#4	344	344	1	4	652	95	96	le	21.75
303	9	Sol5	G5	349	349	1	8	326	95	96	ne	21.8
304	9	Fa5#4	F5#4	344	344	1	8	326	99	96	len	21.85
305	9	Mi5b4	E5b4	332	332	1	8	326	95	96		21.9
306	9	Re5	D5	327	327	1	4	652	95	96	dir	22
307	9	Re5	D5	327	327	1	4	652	95	96	ta	22.1
308	9	La5	A5	358	358	1	4	652	95	96	na	22.2
309	9	La5	A5	358	358	1	8	326	99	96	dir	22.25
310	9	Sol5	G5	349	349	1	8	326	99	96		22.3
311	9	Fa5#4	F5#4	344	344	1	8	326	99	96		22.35
312	9	Sol5	G5	349	349	1	8	326	99	96		22.4
313	9	Fa5#4	F5#4	344	344	1	8	326	99	96		22.45
314	9	Mi5b4	E5b4	332	332	1	8	326	99	96		22.5
315	9	Re5	D5	327	327	1	8	326	99	96		22.55
316	9	Mi5b4	E5b4	332	332	1	8	326	95	96		22.6
317	9	Re5	D5	327	327	1	8	326	99	96	ten	22.65
318	9	Do5	C5	318	318	1	8	326	99	96		22.7
319	9	Si4b1	B4b1	313	313	1	8	326	99	96		22.75
320	9	Do5	C5	318	318	1	8	326	99	96		22.8
321	9	Si4b1	B4b1	313	313	1	8	326	99	96		22.85
322	9	La4	A4	305	305	1	8	326	99	96		22.9
323	9	La4	A4	305	305	1	8	326	99	96		22.95
324	9	Sol4	G4	296	296	1	8	326	95	96		23
325	52			0	0	1	4	0	92	0		23.1
326	9	Sol4	G4	296	296	1	4	652	95	96	Dir	23.2
327	9	Sol4	G4	296	296	1	4	652	95	96	dir	23.3
328	9	La4b4	A4b4	301	301	3	4	1957	95	96	te	23.6
329	9	Si4b1	B4b1	313	313	1	4	652	95	96	ne	23.7
330	9			-1	-1	1	8	326	100	0		23.75
331	9	Do5	C5	318	318	1	4	652	95	96	ne	23.85
332	9	Mi5b4	E5b4	332	332	1	8	326	95	96	ne	23.9
333	9	Re5	D5	327	327	1	8	326	99	96	nen	23.95
334	9	Do5	C5	318	318	1	8	326	95	96		24
335	9	Si4b1	B4b1	313	313	1	4	652	95	96	ni	24.1
336	9	Do5	C5	318	318	1	4	652	95	96	til	24.2
337	9	Re5	D5	327	327	1	4	652	95	96	lil	24.3
338	9	Mi5b4	E5b4	332	332	1	8	326	99	96	le	24.35
339	9	Re5	D5	327	327	1	8	326	99	96		24.4
340	9	Mi5b4	E5b4	332	332	1	8	326	99	96		24.45
341	9	Fa5#4	F5#4	344	344	1	8	326	99	96		24.5
342	9	Mi5b4	E5b4	332	332	1	4	652	95	96		24.6
343	9	Fa5#4	F5#4	344	344	1	4	652	95	96	ne	24.7
344	9			-1	-1	1	8	326	100	0		24.75
345	9	Fa5#4	F5#4	344	344	1	4	652	95	96	le	24.85
346	9	Sol5	G5	349	349	1	8	326	95	96	ne	24.9
347	9	Fa5#4	F5#4	344	344	1	8	326	99	96	len	24.95
348	9	Mi5b4	E5b4	332	332	1	8	326	95	96		25
349	9	Re5	D5	327	327	1	4	652	95	96	dir	25.1
350	9	Re5	D5	327	327	1	4	652	95	96	ta	25.2
351	9	La5	A5	358	358	1	4	652	95	96	na	25.3
352	9	La5	A5	358	358	1	8	326	99	96	dir	25.35
353	9	Sol5	G5	349	349	1	8	326	99	96		25.4
354	9	Fa5#4	F5#4	344	344	1	8	326	99	96		25.45
355	9	Sol5	G5	349	349	1	8	326	99	96		25.5
356	9	Fa5#4	F5#4	344	344	1	8	326	99	96		25.55
357	9	Mi5b4	E5b4	332	332	1	8	326	99	96		25.6
358	9	Re5	D5	327	327	1	8	326	99	96		25.65
359	9	Mi5b4	E5b4	332	332	1	8	326	95	96		25.7
360	9	Re5	D5	327	327	1	8	326	99	96	ten	25.75
361	9	Do5	C5	318	318	1	8	326	99	96		25.8
362	9	Si4b1	B4b1	313	313	1	8	326	95	96		25.85
363	9	Do5	C5	318	318	1	8	326	99	96		25.9
364	9	Si4b1	B4b1	313	313	1	8	326	99	96		25.95
365	9	La4	A4	305	305	1	8	326	99	96		26
366	9	Sol4	G4	296	296	1	4	652	95	96		26.1
367	9			-1	-1	1	4	652	100	0		26.2
368	9	Si4b1	B4b1	313	313	1	8	326	99	96	ben	26.25
369	9	Do5	C5	318	318	1	8	326	95	96		26.3
370	9	Re5b4	D5b4	323	323	3	8	978	99	96	den	26.45
371	9	Do5	C5	318	318	1	8	326	99	96		26.5
372	9	Do5	C5	318	318	1	8	326	99	96		26.55
373	9	Si4b1	B4b1	313	313	1	8	326	95	96		26.6
374	9	Si4b1	B4b1	313	313	1	4	652	95	96	ya	26.7
375	9			-1	-1	1	8	326	100	0		26.75
376	9	Si4b1	B4b1	313	313	1	4	652	99	96	na	26.85
377	9	Do5	C5	318	318	1	8	326	99	96		26.9
378	9	Si4b1	B4b1	313	313	1	8	326	99	96		26.95
379	9	La4b4	A4b4	301	301	1	8	326	99	96		27
380	9	Sol4	G4	296	296	1	8	326	99	96		27.05
381	9	Fa4#4	F4#4	291	291	1	8	326	99	96		27.1
382	9	Sol4	G4	296	296	1	4	652	95	96		27.2
383	9	Do5	C5	318	318	1	4	652	95	96	he	27.3
384	9	Si4b1	B4b1	313	313	1	8	326	99	96	va	27.35
385	9	La4b4	A4b4	301	301	1	8	326	99	96		27.4
386	9	La4b4	A4b4	301	301	1	8	326	99	96		27.45
387	9	Sol4	G4	296	296	1	8	326	99	96		27.5
388	9	Sol4	G4	296	296	1	8	326	99	96		27.55
389	9	Fa4#4	F4#4	291	291	1	8	326	99	96		27.6
390	9	Mi4b4	E4b4	279	279	1	8	326	99	96		27.65
391	9	Fa4#4	F4#4	291	291	1	8	326	95	96		27.7
392	9	Sol4	G4	296	296	1	2	1304	95	96	hoþ	27.9
393	9			-1	-1	1	2	1304	100	0		28.1
