Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	8	400	99	96	zel 	9.375
99	9	Mi5	E5	336	336	1	16	200	99	96		9.4375
100	9	Fa5	F5	340	340	1	16	200	95	96		9.5
101	9	Mi5	E5	336	336	1	16	200	99	96	ku	9.5625
102	9	Re5	D5	327	327	1	16	200	99	96		9.625
103	9	Do5#4	C5#4	322	322	1	8	400	95	96		9.75
104	9	Re5	D5	327	327	1	8	400	99	96	þum  	9.875
105	9	Mi5	E5	336	336	1	8	400	99	96		10
106	9	Re5	D5	327	327	1	8	400	99	96		10.125
107	9	Do5#4	C5#4	322	322	1	8	400	99	96		10.25
108	9	Si4b4	B4b4	310	310	1	16	200	99	96		10.3125
109	9	La4	A4	305	305	1	16	200	99	96		10.375
110	9	Si4b4	B4b4	310	310	1	8	400	95	96		10.5
111	9	Do5#4	C5#4	322	322	3	16	600	95	96	Ben 	10.6875
112	9	Re5	D5	327	327	1	16	200	95	96	sa	10.75
113	9	Re5	D5	327	327	1	8	400	99	96	na 	10.875
114	9	Mi5	E5	336	336	1	8	400	95	96		11
115	9	Mi5	E5	336	336	1	16	200	99	96	vu	11.0625
116	9	Re5	D5	327	327	1	16	200	99	96		11.125
117	8	Mi5	E5	336	336	0	0	0	99	96		11.125
118	9	Do5#4	C5#4	322	322	1	16	200	99	96		11.1875
119	9	Re5	D5	327	327	1	16	200	95	96		11.25
120	9	Do5#4	C5#4	322	322	1	16	200	99	96	rul	11.3125
121	9	Si4b4	B4b4	310	310	1	8	400	99	96		11.4375
122	9	La4	A4	305	305	1	16	200	95	96		11.5
123	9	Si4b4	B4b4	310	310	1	8	400	99	96	mu	11.625
124	9	Do5#4	C5#4	322	322	1	8	400	95	96		11.75
125	9	Re5	D5	327	327	1	4	800	95	96	þum  	12
126	9			-1	-1	1	4	800	100	0		12.25
127	9			-1	-1	1	4	800	100	0		12.5
128	9	Mi5	E5	336	336	1	8	400	95	96	Se	12.625
129	9	Fa5	F5	340	340	1	8	400	95	96	ni 	12.75
130	9	Sol5	G5	349	349	1	8	400	99	96	çok 	12.875
131	9	Mi5	E5	336	336	1	8	400	95	96		13
132	9	Mi5	E5	336	336	1	8	400	99	96	sev	13.125
133	9	Re5	D5	327	327	1	8	400	95	96		13.25
134	9	Do5#4	C5#4	322	322	1	8	400	95	96	di	13.375
135	9	Re5	D5	327	327	1	8	400	99	96	ði	13.5
136	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.5625
137	9	Si4b4	B4b4	310	310	1	16	200	99	96		13.625
138	9	La4	A4	305	305	1	16	200	99	96		13.6875
139	9	Si4b4	B4b4	310	310	1	16	200	95	96		13.75
140	9	Do5#4	C5#4	322	322	1	8	400	99	96	mi  	13.875
141	9	Re5	D5	327	327	1	8	400	99	96		14
142	9	Do5#4	C5#4	322	322	1	8	400	99	96		14.125
143	9	Si4b4	B4b4	310	310	1	8	400	99	96		14.25
144	9	La4	A4	305	305	1	8	400	99	96		14.375
145	9	Si4b4	B4b4	310	310	1	8	400	95	96		14.5
146	10	Do5#4	C5#4	322	322	1	8	400	99	96	An	14.625
147	8	Re5	D5	327	327	0	0	0	95	96		14.625
148	9	Do5#4	C5#4	322	322	1	16	200	99	96	la	14.6875
149	9	Si4b4	B4b4	310	310	1	16	200	95	96		14.75
150	9	La4	A4	305	305	1	4	800	95	96	tý	15
151	9	Si4b4	B4b4	310	310	1	8	400	99	96	yor 	15.125
152	9	Do5#4	C5#4	322	322	1	16	200	99	96		15.1875
153	9	Re5	D5	327	327	1	16	200	95	96		15.25
154	9	Re5	D5	327	327	1	8	400	95	96	du	15.375
155	9	Do5#4	C5#4	322	322	1	16	200	99	96	ru	15.4375
156	9	Si4b4	B4b4	310	310	1	16	200	99	96		15.5
157	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.625
158	9	La4	A4	305	305	1	8	400	95	96		15.75
159	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.75
160	9	Si4b4	B4b4	310	310	1	2	1600	95	96	þum  	16.25
161	9			-1	-1	1	4	800	100	0		16.5
162	9	Do5#4	C5#4	322	322	1	8	400	95	96	Hü	16.625
163	9	Re5	D5	327	327	1	8	400	95	96	zün	16.75
164	10	Re5	D5	327	327	1	8	400	99	96	lü 	16.875
165	8	Mi5	E5	336	336	0	0	0	95	96		16.875
166	9	Re5	D5	327	327	1	16	200	99	96	bak	16.9375
167	9	Do5#4	C5#4	322	322	1	16	200	99	96		17
168	9	Do5#4	C5#4	322	322	1	4	800	95	96		17.25
169	10	Do5#4	C5#4	322	322	1	8	400	99	96	ma 	17.375
170	8	Re5	D5	327	327	0	0	0	95	96		17.375
171	9	Do5#4	C5#4	322	322	1	16	200	99	96	öy	17.4375
172	9	Si4b4	B4b4	310	310	1	16	200	99	96		17.5
173	9	Si4b4	B4b4	310	310	1	8	400	99	96		17.625
174	9	La4	A4	305	305	1	8	400	95	96		17.75
175	9	Si4b4	B4b4	310	310	1	16	200	99	96	le  	17.8125
176	9	La4	A4	305	305	1	16	200	99	96		17.875
177	9	Si4b4	B4b4	310	310	1	16	200	99	96		17.9375
178	9	Do5#4	C5#4	322	322	1	16	200	99	96		18
179	9	Re5	D5	327	327	1	16	200	99	96		18.0625
180	9	Do5#4	C5#4	322	322	1	16	200	99	96		18.125
181	9	Re5	D5	327	327	1	16	200	99	96		18.1875
182	9	Mi5	E5	336	336	1	16	200	99	96		18.25
183	9	Re5	D5	327	327	1	4	800	95	96		18.5
184	9	Re5	D5	327	327	1	8	400	95	96	Be	18.625
185	9	Do5#4	C5#4	322	322	1	16	200	99	96	nim 	18.6875
186	9	Si4b4	B4b4	310	310	1	16	200	95	96		18.75
187	9	La4	A4	305	305	1	4	800	95	96	þar	19
188	9	Si4b4	B4b4	310	310	1	8	400	99	96	ký	19.125
189	9	Do5#4	C5#4	322	322	1	16	200	99	96		19.1875
190	9	Re5	D5	327	327	1	16	200	95	96		19.25
191	9	Do5#4	C5#4	322	322	1	16	200	99	96	mý 	19.3125
192	9	Si4b4	B4b4	310	310	1	16	200	95	96		19.375
193	9	La4	A4	305	305	3	8	1200	95	96	söy	19.75
194	9	La4	A4	305	305	1	2	1600	95	96	le  	20.25
195	9			-1	-1	1	4	800	100	0		20.5
196	9	Do5#4	C5#4	322	322	1	8	400	95	96	Hü	20.625
197	9	Re5	D5	327	327	1	8	400	95	96	zün	20.75
198	10	Re5	D5	327	327	1	8	400	99	96	lü 	20.875
199	8	Mi5	E5	336	336	0	0	0	95	96		20.875
200	9	Re5	D5	327	327	1	16	200	99	96	bak	20.9375
201	9	Do5#4	C5#4	322	322	1	16	200	99	96		21
202	9	Do5#4	C5#4	322	322	1	4	800	95	96		21.25
203	10	Do5#4	C5#4	322	322	1	8	400	99	96	ma 	21.375
204	8	Re5	D5	327	327	0	0	0	95	96		21.375
205	9	Do5#4	C5#4	322	322	1	16	200	99	96	öy	21.4375
206	9	Si4b4	B4b4	310	310	1	16	200	99	96		21.5
207	9	Si4b4	B4b4	310	310	1	8	400	99	96		21.625
208	9	La4	A4	305	305	1	8	400	95	96		21.75
209	9	Si4b4	B4b4	310	310	1	16	200	99	96	le  	21.8125
210	9	La4	A4	305	305	1	16	200	99	96		21.875
211	9	Si4b4	B4b4	310	310	1	16	200	99	96		21.9375
212	9	Do5#4	C5#4	322	322	1	16	200	99	96		22
213	9	Re5	D5	327	327	1	16	200	99	96		22.0625
214	9	Do5#4	C5#4	322	322	1	16	200	99	96		22.125
215	9	Re5	D5	327	327	1	16	200	99	96		22.1875
216	9	Mi5	E5	336	336	1	16	200	99	96		22.25
217	9	Re5	D5	327	327	1	4	800	95	96		22.5
218	9	Re5	D5	327	327	1	8	400	95	96	Be	22.625
219	9	Do5#4	C5#4	322	322	1	16	200	99	96	nim 	22.6875
220	9	Si4b4	B4b4	310	310	1	16	200	95	96		22.75
221	9	La4	A4	305	305	1	4	800	95	96	þar	23
222	9	Si4b4	B4b4	310	310	1	8	400	99	96	ký	23.125
223	9	Do5#4	C5#4	322	322	1	16	200	99	96		23.1875
224	9	Re5	D5	327	327	1	16	200	95	96		23.25
225	9	Do5#4	C5#4	322	322	1	16	200	99	96	mý 	23.3125
226	9	Si4b4	B4b4	310	310	1	16	200	95	96		23.375
227	9	La4	A4	305	305	3	8	1200	95	96	söy	23.75
228	9	La4	A4	305	305	1	2	1600	95	96	le  	24.25
