Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Si4	B4	314	314	1	8	357	99	96		13
98	11	La4	A4	305	305	1	8	357	99	96		13.1
99	9	La4	A4	305	305	1	4	714	95	96		13.3
100	9	Mi5	E5	336	336	1	8	357	95	96	ke	13.4
101	9	Mi5	E5	336	336	1	8	357	99	96	de	13.5
102	9	Do5#3	C5#4	321	322	1	8	357	95	96		13.6
103	9	Re5	D5	327	327	1	4	714	99	96	rin	13.8
104	9	Do5#3	C5#4	321	322	1	8	357	99	96		13.9
105	9	Si4	B4	314	314	1	8	357	99	96		14
106	9	La4	A4	305	305	1	8	357	95	96		14.1
107	9	Mi5	E5	336	336	5	4	3571	95	96	den  	15.1
108	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.2
109	9	Re5	D5	327	327	1	16	179	95	96	.	15.25
110	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	15.3
111	9	Mi5	E5	336	336	1	8	357	95	96	.	15.4
112	9	Re5	D5	327	327	1	8	357	95	96	.	15.5
113	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.6
114	9	Mi5	E5	336	336	1	16	179	95	96	.	15.65
115	9	Re5	D5	327	327	1	16	179	95	96	.	15.7
116	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.75
117	9	Si4	B4	314	314	1	16	179	95	96	.	15.8
118	9	La4	A4	305	305	1	16	179	95	96	.	15.85
119	9	Si4	B4	314	314	1	16	179	95	96	.	15.9
120	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.95
121	9	Re5	D5	327	327	1	16	179	95	96	.	16
122	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	16.05
123	9	Mi5	E5	336	336	1	16	179	95	96	.	16.1
124	9	Re5	D5	327	327	1	4	714	95	96	.	16.3
125	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	16.4
126	9	Re5	D5	327	327	1	4	714	95	96		16.6
127	9	Re5	D5	327	327	1	2	1428	99	96	sam 	17
128	9	Do5#3	C5#4	321	322	1	8	357	95	96		17.1
129	9	Re5	D5	327	327	1	8	357	99	96	gö	17.2
130	9	Do5#3	C5#4	321	322	1	8	357	99	96		17.3
131	9	Mi5	E5	336	336	1	8	357	95	96		17.4
132	9	Mi5	E5	336	336	1	8	357	99	96	zü	17.5
133	9	Re5	D5	327	327	1	8	357	95	96		17.6
134	9	Mi5	E5	336	336	1	16	179	99	96	nün 	17.65
135	9	Re5	D5	327	327	1	16	179	99	96		17.7
136	9	Do5#3	C5#4	321	322	1	16	179	99	96		17.75
137	9	Si4	B4	314	314	1	16	179	99	96		17.8
138	9	Do5#3	C5#4	321	322	3	8	1071	95	96		18.1
139	9	Re5	D5	327	327	1	8	357	99	96	ren	18.2
140	9	Do5#3	C5#4	321	322	1	8	357	99	96		18.3
141	9	Si4	B4	314	314	1	8	357	95	96		18.4
142	9	Si4	B4	314	314	1	4	714	95	96	gi	18.6
143	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	18.7
144	9	Re5	D5	327	327	1	8	357	95	96		18.8
145	8	Fa5#5	F5#5	345	345	0	0	0	95	96		18.8
146	9	Mi5	E5	336	336	1	16	179	99	96	bir 	18.85
147	9	Re5	D5	327	327	1	16	179	99	96		18.9
148	9	Do5#3	C5#4	321	322	1	16	179	99	96		18.95
149	9	Si4	B4	314	314	1	16	179	99	96		19
150	9	La4	A4	305	305	1	8	357	95	96		19.1
151	9	Mi5	E5	336	336	1	8	357	99	96	lâh	19.2
152	9	Re5	D5	327	327	1	8	357	99	96		19.3
153	9	Fa5#5	F5#5	345	345	1	8	357	95	96		19.4
154	9	Mi5	E5	336	336	1	8	357	99	96	za 	19.5
155	9	Re5	D5	327	327	1	8	357	95	96		19.6
156	9	Re5	D5	327	327	1	8	357	99	96	de	19.7
157	9	Do5#3	C5#4	321	322	1	8	357	95	96		19.8
158	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	19.9
159	9	Si4	B4	314	314	1	8	357	99	96		20
160	9	La4	A4	305	305	1	8	357	95	96		20.1
161	9	Re5	D5	327	327	5	8	1786	99	96	den  	20.6
162	9	Re5	D5	327	327	1	8	357	99	96		20.7
163	9	Mi5	E5	336	336	1	8	357	99	96		20.8
164	9	Mi5	E5	336	336	1	16	179	99	96		20.85
165	9	Re5	D5	327	327	1	16	179	99	96		20.9
166	9	Do5#3	C5#4	321	322	1	16	179	99	96		20.95
167	9	Si4	B4	314	314	1	16	179	99	96		21
168	9	Do5#3	C5#4	321	322	1	8	357	95	96		21.1
169	9	Re5	D5	327	327	1	8	357	99	96	lâh	21.2
170	9	Do5#3	C5#4	321	322	1	8	357	99	96		21.3
171	9	Si4	B4	314	314	1	8	357	95	96		21.4
172	9	Si4	B4	314	314	1	4	714	95	96	za 	21.6
173	9	Si4	B4	314	314	1	8	357	99	96	de	21.7
174	9	Mi5	E5	336	336	1	8	357	99	96		21.8
175	7	Mi5	E5	336	336	1	8	357	99	96	rin	21.9
176	9	Re5	D5	327	327	1	16	179	99	96		21.95
177	9	Do5#3	C5#4	321	322	1	16	179	99	96		22
178	9	Si4	B4	314	314	1	16	179	99	96		22.05
179	9	Do5#3	C5#4	321	322	1	16	179	95	96		22.1
180	9	La4	A4	305	305	5	4	3571	95	96	den  	23.1
181	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.2
182	9	Re5	D5	327	327	1	16	179	95	96	.	23.25
183	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	23.3
184	9	Mi5	E5	336	336	1	8	357	95	96	.	23.4
185	9	Re5	D5	327	327	1	8	357	95	96	.	23.5
186	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	23.6
187	9	Mi5	E5	336	336	1	16	179	95	96	.	23.65
188	9	Re5	D5	327	327	1	16	179	95	96	.	23.7
189	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.75
190	9	Si4	B4	314	314	1	16	179	95	96	.	23.8
191	9	La4	A4	305	305	1	16	179	95	96	.	23.85
192	9	Si4	B4	314	314	1	16	179	95	96	.	23.9
193	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.95
194	9	Re5	D5	327	327	1	16	179	95	96	.	24
195	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	24.05
196	9	Mi5	E5	336	336	1	16	179	95	96	.	24.1
197	9	Re5	D5	327	327	1	4	714	95	96	.	24.3
198	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	24.4
199	9	Re5	D5	327	327	1	4	714	95	96		24.6
200	9	Re5	D5	327	327	1	2	1428	99	96	sam 	25
201	9	Do5#3	C5#4	321	322	1	8	357	95	96		25.1
202	9	Re5	D5	327	327	1	8	357	99	96	gö	25.2
203	9	Do5#3	C5#4	321	322	1	8	357	99	96		25.3
204	9	Mi5	E5	336	336	1	8	357	95	96		25.4
205	9	Mi5	E5	336	336	1	8	357	99	96	zü	25.5
206	9	Re5	D5	327	327	1	8	357	95	96		25.6
207	9	Mi5	E5	336	336	1	16	179	99	96	nün 	25.65
208	9	Re5	D5	327	327	1	16	179	99	96		25.7
209	9	Do5#3	C5#4	321	322	1	16	179	99	96		25.75
210	9	Si4	B4	314	314	1	16	179	99	96		25.8
211	9	Do5#3	C5#4	321	322	3	8	1071	95	96		26.1
212	9	Re5	D5	327	327	1	8	357	99	96	ren	26.2
213	9	Do5#3	C5#4	321	322	1	8	357	99	96		26.3
214	9	Si4	B4	314	314	1	8	357	95	96		26.4
215	9	Si4	B4	314	314	1	4	714	95	96	gi	26.6
216	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	26.7
217	9	Re5	D5	327	327	1	8	357	95	96		26.8
218	8	Fa5#5	F5#5	345	345	0	0	0	95	96		26.8
219	9	Mi5	E5	336	336	1	16	179	99	96	bir 	26.85
220	9	Re5	D5	327	327	1	16	179	99	96		26.9
221	9	Do5#3	C5#4	321	322	1	16	179	99	96		26.95
222	9	Si4	B4	314	314	1	16	179	99	96		27
223	9	La4	A4	305	305	1	8	357	95	96		27.1
224	9	Mi5	E5	336	336	1	8	357	99	96	lâh	27.2
225	9	Re5	D5	327	327	1	8	357	99	96		27.3
226	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.4
227	9	Mi5	E5	336	336	1	8	357	99	96	za 	27.5
228	9	Re5	D5	327	327	1	8	357	95	96		27.6
229	9	Re5	D5	327	327	1	8	357	99	96	de	27.7
230	9	Do5#3	C5#4	321	322	1	8	357	95	96		27.8
231	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	27.9
232	9	Si4	B4	314	314	1	8	357	99	96		28
233	9	La4	A4	305	305	1	8	357	95	96		28.1
234	9	Re5	D5	327	327	5	8	1786	99	96	den  	28.6
235	9	Re5	D5	327	327	1	8	357	99	96		28.7
236	9	Mi5	E5	336	336	1	8	357	99	96		28.8
237	9	Mi5	E5	336	336	1	16	179	99	96		28.85
238	9	Re5	D5	327	327	1	16	179	99	96		28.9
239	9	Do5#3	C5#4	321	322	1	16	179	99	96		28.95
240	9	Si4	B4	314	314	1	16	179	99	96		29
241	9	Do5#3	C5#4	321	322	1	8	357	95	96		29.1
242	9	Re5	D5	327	327	1	8	357	99	96	lâh	29.2
243	9	Do5#3	C5#4	321	322	1	8	357	99	96		29.3
244	9	Si4	B4	314	314	1	8	357	95	96		29.4
245	9	Si4	B4	314	314	1	4	714	95	96	za 	29.6
246	9	Si4	B4	314	314	1	8	357	99	96	de	29.7
247	9	Mi5	E5	336	336	1	8	357	99	96		29.8
248	7	Mi5	E5	336	336	1	8	357	99	96	rin	29.9
249	9	Re5	D5	327	327	1	16	179	99	96		29.95
250	9	Do5#3	C5#4	321	322	1	16	179	99	96		30
251	9	Si4	B4	314	314	1	16	179	99	96		30.05
252	9	Do5#3	C5#4	321	322	1	16	179	95	96		30.1
253	9	La4	A4	305	305	5	4	3571	95	96	den  	31.1
254	9	La5	A5	358	358	1	2	1429	95	102	SAZ	31.5
255	9	Si5	B5	367	367	1	8	357	95	96	.	31.6
256	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	31.65
257	9	Si5	B5	367	367	1	16	179	95	96	.	31.7
258	9	La5	A5	358	358	1	16	179	95	96	.	31.75
259	9	Si5	B5	367	367	1	16	179	95	96	.	31.8
260	9	La5	A5	358	358	3	8	1071	95	96	.	32.1
261	9			-1	-1	1	4	714	95	96		32.3
262	9	Mi5	E5	336	336	1	8	357	99	96	Sön	32.4
263	9	La5	A5	358	358	1	4	714	95	96		32.6
264	9	La5	A5	358	358	1	2	1428	99	96	mez 	33
265	9	Si5	B5	367	367	1	8	357	95	96		33.1
266	12	Do6#3	C6#4	374	375	1	4	714	99	96	a	33.3
267	9	Si5	B5	367	367	1	8	357	95	96		33.4
268	23	Do6#3	C6#4	374	375	1	8	357	99	96	te	33.5
269	9	Re6	D6	380	380	1	8	357	95	96		33.6
270	9	Do6#3	C6#4	374	375	1	8	357	99	96	þin 	33.7
271	9	Si5	B5	367	367	1	8	357	99	96		33.8
272	9	La5	A5	358	358	3	8	1071	95	96		34.1
273	8	Re6	D6	380	380	0	0	0	95	96		34.1
274	9	Do6#3	C6#4	374	375	3	16	536	99	96	geç	34.25
275	9	Si5	B5	367	367	1	16	179	99	96		34.3
276	9	La5	A5	358	358	1	8	357	95	96		34.4
277	9	La5	A5	358	358	1	4	714	95	96	se 	34.6
278	9	La5	A5	358	358	1	4	714	95	96	de 	34.8
279	9	La5	A5	358	358	1	4	714	99	96	yýl	35
280	9	Sol5	G5	349	349	1	8	357	95	96		35.1
281	9	Sol5	G5	349	349	3	8	1071	95	96	lar 	35.4
282	9	Sol5	G5	349	349	1	4	714	95	96	ü	35.6
283	9	Sol5	G5	349	349	1	4	714	95	96	ze	35.8
284	12	Sol5	G5	349	349	1	8	357	99	96	rin	35.9
285	9	Fa5#5	F5#5	345	345	1	16	179	99	96		35.95
286	9	Mi5	E5	336	336	1	16	179	99	96		36
287	9	Fa5#5	F5#5	345	345	1	8	357	95	96		36.1
288	9	La5	A5	358	358	5	8	1785	95	96	den  	36.6
289	9	La5	A5	358	358	1	8	357	99	96	yýl	36.7
290	9	Sol5#3	G5#4	352	353	1	8	357	99	96		36.8
291	9	Fa5#5	F5#5	345	345	1	8	357	99	96		36.9
292	9	Mi5	E5	336	336	1	8	357	99	96		37
293	9	Re5	D5	327	327	1	8	357	95	96		37.1
294	9	Mi5	E5	336	336	1	8	357	99	96	lar 	37.2
295	9	Fa5#5	F5#5	345	345	1	8	357	99	96		37.3
296	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.4
297	9	La5	A5	358	358	1	8	357	99	96	ü	37.5
298	9	Si5	B5	367	367	1	8	357	95	96		37.6
299	9	La5	A5	358	358	1	8	357	99	96	ze	37.7
300	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.8
301	9	Fa5#5	F5#5	345	345	1	8	357	99	96	rin	37.9
302	9	Mi5	E5	336	336	1	8	357	99	96		38
303	9	Re5	D5	327	327	1	8	357	95	96		38.1
304	9	La5	A5	358	358	5	4	3570	95	96	den  	39.1
305	9	Si5	B5	367	367	1	4	714	95	96	SAZ	39.3
306	9	Do6#3	C6#4	374	375	1	8	357	95	96	.	39.4
307	9	Si5	B5	367	367	1	8	357	95	96	.	39.5
308	9	La5	A5	358	358	1	8	357	95	96	.	39.6
309	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	39.65
310	9	Si5	B5	367	367	1	16	179	95	96	.	39.7
311	9	La5	A5	358	358	1	16	179	95	96	.	39.75
312	9	Si5	B5	367	367	1	16	179	95	96	.	39.8
313	9	La5	A5	358	358	3	8	1071	95	96	.	40.1
314	9			-1	-1	1	4	714	95	96		40.3
315	9	Sol5#4	G5#4	353	353	1	8	357	99	96	Sön	40.4
316	9	La5	A5	358	358	1	8	357	99	96		40.5
317	9	Si5b4	B5b4	363	363	1	8	357	95	96		40.6
318	9	Si5b4	B5b4	363	363	1	2	1428	99	96	mez 	41
319	9	La5	A5	358	358	1	8	357	95	96		41.1
320	9	La5	A5	358	358	1	8	357	99	96	a	41.2
321	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.3
322	9	Si5b4	B5b4	363	363	1	8	357	95	96		41.4
323	9	Si5b4	B5b4	363	363	1	8	357	99	96	te	41.5
324	9	La5	A5	358	358	1	8	357	95	96		41.6
325	9	La5	A5	358	358	1	8	357	99	96	þin 	41.7
326	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.8
327	9	La5	A5	358	358	3	8	1071	95	96		42.1
328	9	La5	A5	358	358	1	8	357	99	96	geç	42.2
329	9	Sol5#4	G5#4	353	353	1	8	357	99	96		42.3
330	9	Si5b4	B5b4	363	363	1	8	357	95	96		42.4
331	9	Si5b4	B5b4	363	363	1	8	357	99	96	se 	42.5
332	9	La5	A5	358	358	1	8	357	95	96		42.6
333	9	La5	A5	358	358	1	8	357	99	96	de 	42.7
334	9	Sol5#4	G5#4	353	353	1	8	357	95	96		42.8
335	9	Sol5#4	G5#4	353	353	1	8	357	99	96	yýl	42.9
336	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43
337	9	Mi5	E5	336	336	1	8	357	95	96		43.1
338	9	Mi5	E5	336	336	1	8	357	99	96	lar 	43.2
339	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43.3
340	9	Sol5#3	G5#4	352	353	1	8	357	95	96		43.4
341	9	La5	A5	358	358	1	4	714	95	96	ü	43.6
342	9	Sol5#3	G5#4	352	353	1	8	357	99	96	ze	43.7
343	9	Fa5#5	F5#5	345	345	1	8	357	95	96		43.8
344	9	Sol5#3	G5#4	352	353	1	8	357	99	96	rin	43.9
345	9	Fa5#5	F5#5	345	345	1	8	357	99	96		44
346	9	Mi5	E5	336	336	1	8	357	95	96		44.1
347	9	Mi5	E5	336	336	5	8	1786	95	96	den  	44.6
348	9	Mi5	E5	336	336	1	8	357	99	96	yýl	44.7
349	9	Re5	D5	327	327	1	8	357	99	96		44.8
350	9	Do5#3	C5#4	321	322	1	8	357	99	96		44.9
351	9	Si4	B4	314	314	1	8	357	99	96		45
352	9	La4	A4	305	305	1	8	357	95	96		45.1
353	9	Si4	B4	314	314	1	8	357	99	96	lar 	45.2
354	9	Do5#3	C5#4	321	322	1	8	357	99	96		45.3
355	9	Re5	D5	327	327	1	8	357	95	96		45.4
356	9	Mi5	E5	336	336	1	8	357	99	96	ü	45.5
357	9	Fa5#5	F5#5	345	345	1	8	357	95	96		45.6
358	9	Mi5	E5	336	336	1	8	357	99	96	ze	45.7
359	9	Re5	D5	327	327	1	8	357	95	96		45.8
360	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	45.9
361	9	Si4	B4	314	314	1	8	357	99	96		46
362	9	La4	A4	305	305	1	8	357	95	96		46.1
363	9	Mi5	E5	336	336	5	4	3571	95	96	den  	47.1
364	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	47.2
365	9	Re5	D5	327	327	1	16	179	95	96	.	47.25
366	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	47.3
367	9	Mi5	E5	336	336	1	8	357	95	96	.	47.4
368	9	Re5	D5	327	327	1	8	357	95	96	.	47.5
369	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	47.6
370	9	Mi5	E5	336	336	1	16	179	95	96	.	47.65
371	9	Re5	D5	327	327	1	16	179	95	96	.	47.7
372	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.75
373	9	Si4	B4	314	314	1	16	179	95	96	.	47.8
374	9	La4	A4	305	305	1	16	179	95	96	.	47.85
375	9	Si4	B4	314	314	1	16	179	95	96	.	47.9
376	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.95
377	9	Re5	D5	327	327	1	16	179	95	96	.	48
378	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	48.05
379	9	Mi5	E5	336	336	1	16	179	95	96	.	48.1
380	9	Re5	D5	327	327	1	4	714	95	96	.	48.3
381	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	48.4
382	9	Re5	D5	327	327	1	4	714	95	96		48.6
383	9	Re5	D5	327	327	1	2	1428	99	96	sam 	49
384	9	Do5#3	C5#4	321	322	1	8	357	95	96		49.1
385	9	Re5	D5	327	327	1	8	357	99	96	gö	49.2
386	9	Do5#3	C5#4	321	322	1	8	357	99	96		49.3
387	9	Mi5	E5	336	336	1	8	357	95	96		49.4
388	9	Mi5	E5	336	336	1	8	357	99	96	zü	49.5
389	9	Re5	D5	327	327	1	8	357	95	96		49.6
390	9	Mi5	E5	336	336	1	16	179	99	96	nün 	49.65
391	9	Re5	D5	327	327	1	16	179	99	96		49.7
392	9	Do5#3	C5#4	321	322	1	16	179	99	96		49.75
393	9	Si4	B4	314	314	1	16	179	99	96		49.8
394	9	Do5#3	C5#4	321	322	3	8	1071	95	96		50.1
395	9	Re5	D5	327	327	1	8	357	99	96	ren	50.2
396	9	Do5#3	C5#4	321	322	1	8	357	99	96		50.3
397	9	Si4	B4	314	314	1	8	357	95	96		50.4
398	9	Si4	B4	314	314	1	4	714	95	96	gi	50.6
399	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	50.7
400	9	Re5	D5	327	327	1	8	357	95	96		50.8
401	8	Fa5#5	F5#5	345	345	0	0	0	95	96		50.8
402	9	Mi5	E5	336	336	1	16	179	99	96	bir 	50.85
403	9	Re5	D5	327	327	1	16	179	99	96		50.9
404	9	Do5#3	C5#4	321	322	1	16	179	99	96		50.95
405	9	Si4	B4	314	314	1	16	179	99	96		51
406	9	La4	A4	305	305	1	8	357	95	96		51.1
407	9	Mi5	E5	336	336	1	8	357	99	96	lâh	51.2
408	9	Re5	D5	327	327	1	8	357	99	96		51.3
409	9	Fa5#5	F5#5	345	345	1	8	357	95	96		51.4
410	9	Mi5	E5	336	336	1	8	357	99	96	za 	51.5
411	9	Re5	D5	327	327	1	8	357	95	96		51.6
412	9	Re5	D5	327	327	1	8	357	99	96	de	51.7
413	9	Do5#3	C5#4	321	322	1	8	357	95	96		51.8
414	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	51.9
415	9	Si4	B4	314	314	1	8	357	99	96		52
416	9	La4	A4	305	305	1	8	357	95	96		52.1
417	9	Re5	D5	327	327	5	8	1786	99	96	den  	52.6
418	9	Re5	D5	327	327	1	8	357	99	96		52.7
419	9	Mi5	E5	336	336	1	8	357	99	96		52.8
420	9	Mi5	E5	336	336	1	16	179	99	96		52.85
421	9	Re5	D5	327	327	1	16	179	99	96		52.9
422	9	Do5#3	C5#4	321	322	1	16	179	99	96		52.95
423	9	Si4	B4	314	314	1	16	179	99	96		53
424	9	Do5#3	C5#4	321	322	1	8	357	95	96		53.1
425	9	Re5	D5	327	327	1	8	357	99	96	lâh	53.2
426	9	Do5#3	C5#4	321	322	1	8	357	99	96		53.3
427	9	Si4	B4	314	314	1	8	357	95	96		53.4
428	9	Si4	B4	314	314	1	4	714	95	96	za 	53.6
429	9	Si4	B4	314	314	1	8	357	99	96	de	53.7
430	9	Mi5	E5	336	336	1	8	357	99	96		53.8
431	7	Mi5	E5	336	336	1	8	357	99	96	rin	53.9
432	9	Re5	D5	327	327	1	16	179	99	96		53.95
433	9	Do5#3	C5#4	321	322	1	16	179	99	96		54
434	9	Si4	B4	314	314	1	16	179	99	96		54.05
435	9	Do5#3	C5#4	321	322	1	16	179	95	96		54.1
436	9	La4	A4	305	305	5	4	3571	95	96	den  	55.1
