Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
356	9	Do5	C5	318	318	1	24	208	99	96		37.66667
357	9	Si4b5	B4b5	309	309	1	24	208	99	96		37.73333
358	9	La4b5	A4b5	300	300	1	24	208	99	96		37.8
359	9	Si4b5	B4b5	309	309	1	24	208	99	96		37.86666
360	9	La4b5	A4b5	300	300	1	24	208	99	96		37.93333
361	9	Sol4	G4	296	296	1	24	208	99	96		38
362	9	La4b5	A4b5	300	300	1	16	312	99	96		38.1
363	9	Sol4	G4	296	296	1	16	312	95	96		38.2
364	9	Sol4	G4	296	296	1	8	625	95	96	de	38.4
365	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	38.6
366	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	38.66667
367	9	Do5	C5	318	318	1	24	208	99	96		38.73333
368	9	Re5	D5	327	327	1	24	208	99	96		38.8
369	9	Do5	C5	318	318	1	24	208	99	96		38.86666
370	9	Si4b5	B4b5	309	309	1	24	208	99	96		38.93333
371	9	La4b5	A4b5	300	300	1	24	208	99	96		39
372	9	La4b5	A4b5	300	300	1	16	312	99	96		39.1
373	9	Sol4	G4	296	296	1	16	312	95	96		39.2
374	9	Sol4	G4	296	296	1	4	1250	95	96	de  	39.6
375	9	Fa5	F5	340	340	1	24	208	95	96	SAZ 	39.66667
376	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	39.73333
377	9	Re5	D5	327	327	1	24	208	95	96	.	39.8
378	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	39.9
379	9	Fa5	F5	340	340	1	16	312	95	96	.	40
380	9	Sol5	G5	349	349	1	8	625	95	96	.  	40.2
381	9	Fa5	F5	340	340	3	16	938	99	96	Meh	40.5
382	9	Sol5	G5	349	349	1	16	312	95	96		40.6
383	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	40.66667
384	9	La5b5	A5b5	353	353	1	24	208	99	96		40.73333
385	9	Sol5	G5	349	349	1	24	208	99	96		40.8
386	9	Sol5	G5	349	349	1	24	208	99	96		40.86666
387	9	Fa5	F5	340	340	1	24	208	99	96		40.93333
388	9	Mi5b5	E5b5	331	331	1	24	208	99	96		41
389	9	Mi5b5	E5b5	331	331	1	24	208	99	96		41.06667
390	9	Re5	D5	327	327	1	24	208	99	96		41.13334
391	9	Mi5b5	E5b5	331	331	1	24	208	95	96		41.2
392	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	41.4
393	8	Fa5	F5	340	340	0	0	0	95	96		41.4
394	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	41.5
395	9	Re5	D5	327	327	1	16	312	95	96		41.6
396	9	Re5	D5	327	327	1	24	208	99	96	çýl	41.66667
397	9	Mi5b5	E5b5	331	331	1	24	208	99	96		41.73333
398	9	Re5	D5	327	327	1	24	208	99	96		41.8
399	9	Do5	C5	318	318	1	24	208	99	96		41.86666
400	9	Re5	D5	327	327	1	24	208	99	96		41.93333
401	9	Do5	C5	318	318	1	24	208	99	96		42
402	9	Si4b5	B4b5	309	309	1	8	625	95	96		42.2
403	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	42.6
404	9	Si4b5	B4b5	309	309	1	24	208	99	96		42.66667
405	9	Do5	C5	318	318	1	24	208	99	96		42.73333
406	9	Si4b5	B4b5	309	309	1	24	208	99	96		42.8
407	9	La4b5	A4b5	300	300	1	24	208	99	96		42.86666
408	9	Sol4	G4	296	296	1	24	208	99	96		42.93333
409	9	La4b5	A4b5	300	300	1	24	208	99	96		43
410	9	Si4b5	B4b5	309	309	1	24	208	99	96		43.06667
411	9	Do5	C5	318	318	1	24	208	99	96		43.13334
412	9	Re5	D5	327	327	1	24	208	101	96		43.2
413	11	Do5	C5	318	318	1	8	625	95	96	ge	43.4
414	9	Do5	C5	318	318	1	16	312	99	96	ce	43.5
415	9	Si4b5	B4b5	309	309	1	16	312	95	96		43.6
416	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	43.66667
417	9	Do5	C5	318	318	1	24	208	99	96		43.73333
418	9	Si4b5	B4b5	309	309	1	24	208	99	96		43.8
419	9	La4b5	A4b5	300	300	1	24	208	99	96		43.86666
420	9	La4b5	A4b5	300	300	1	24	208	99	96		43.93333
421	9	Sol4	G4	296	296	1	24	208	99	96		44
422	9	Sol4	G4	296	296	1	8	625	95	96		44.2
423	9	Sol5	G5	349	349	1	4	1250	99	96	þen 	44.6
424	9	Sol5	G5	349	349	1	24	208	99	96		44.66667
425	9	Fa5	F5	340	340	1	24	208	99	96		44.73333
426	9	Sol5	G5	349	349	1	24	208	99	96		44.8
427	9	Fa5	F5	340	340	1	24	208	99	96		44.86666
428	9	Mi5b5	E5b5	331	331	1	24	208	99	96		44.93333
429	9	Fa5	F5	340	340	1	24	208	99	96		45
430	9	Re5	D5	327	327	3	32	469	99	96		45.15
431	9	Do5	C5	318	318	1	32	156	95	96		45.2
432	9	Do5	C5	318	318	1	4	1250	99	96	þen 	45.6
433	9	Do5	C5	318	318	1	24	208	99	96		45.66667
