Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Do5	C5	318	318	1	8	268	95	96	ka	17.625
129	9	Si4	B4	314	314	1	8	268	95	96	de	17.75
130	9	Do5	C5	318	318	1	4	536	95	96	rim  	18
131	9			-1	-1	1	4	536	100	0		18.25
132	9	Sol4	G4	296	296	1	4	536	95	96	Sen 	18.5
133	9	Do5	C5	318	318	1	4	536	95	96	yok	18.75
134	9	Fa5	F5	340	340	1	4	536	95	96	sun 	19
135	9	Mi5b5	E5b5	331	331	1	8	268	95	96	di	19.125
136	9	Re5	D5	327	327	1	8	268	95	96	ye 	19.25
137	9	Do5	C5	318	318	1	4	536	95	96	der	19.5
138	9	Si4b5	B4b5	309	309	1	8	268	95	96	be	19.625
139	9	La4	A4	305	305	1	8	268	95	96	de	19.75
140	9	Si4b5	B4b5	309	309	1	4	536	95	96	rim  	20
141	9			-1	-1	1	4	536	100	0		20.25
142	9	Sol4	G4	296	296	1	8	268	95	96	Ne	20.375
143	9	La4	A4	305	305	1	8	268	95	96	re	20.5
144	9	Si4b5	B4b5	309	309	1	4	536	95	96	de 	20.75
145	9	La4	A4	305	305	1	8	268	95	96	o 	20.875
146	9	Si4b5	B4b5	309	309	1	8	268	95	96	gü	21
147	9	Do5	C5	318	318	1	4	536	95	96	zel 	21.25
148	9	Re5	D5	327	327	1	4	536	95	96	gün	21.5
149	9	Mi5b5	E5b5	331	331	1	8	268	95	96	le	21.625
150	9	Re5	D5	327	327	1	8	268	95	96	ri	21.75
151	9	Sol5	G5	349	349	1	2	1071	95	96	miz  	22.25
152	9	Si5b5	B5b5	362	362	3	16	402	95	96	Þar	22.4375
153	9	La5	A5	358	358	1	16	134	95	96	ký	22.5
154	9	Sol5	G5	349	349	1	8	268	95	96	lar	22.625
155	9	Fa5	F5	340	340	1	8	268	95	96	da 	22.75
156	9	Mi5b5	E5b5	331	331	1	8	268	95	96	söy	22.875
157	9	Re5	D5	327	327	1	8	268	95	96	le	23
158	9	Do5	C5	318	318	1	8	268	95	96	ne	23.125
159	9	Si4b5	B4b5	309	309	1	8	268	95	96	cek 	23.25
160	9	La4	A4	305	305	1	4	536	95	96	sev	23.5
161	9	Si4b5	B4b5	309	309	1	4	536	95	96	gi	23.75
162	9	Re5	D5	327	327	1	2	1071	95	96	miz  	24.25
163	9	Mi5b5	E5b5	331	331	3	16	402	95	96	Gel 	24.4375
164	9	Re5	D5	327	327	1	16	134	95	96	yi	24.5
165	9	Do5	C5	318	318	1	4	536	95	96	ne 	24.75
166	9	La4	A4	305	305	1	8	268	95	96	bir	24.875
167	9	Do5	C5	318	318	1	8	268	95	96	leþ	25
168	9	Si4b5	B4b5	309	309	1	4	536	95	96	sin 	25.25
169	9	La4	A4	305	305	3	16	402	99	96	el	25.4375
170	9	Sol4	G4	296	296	1	16	134	95	96		25.5
171	9	Fa4#4	F4#4	291	291	1	8	268	95	96	le	25.625
172	9	La4	A4	305	305	1	8	268	95	96	ri	25.75
173	9	Sol4	G4	296	296	1	2	1071	95	96	miz  	26.25
174	9	Sol4	G4	296	296	1	4	536	95	96	Hep 	26.5
175	9	Re5	D5	327	327	1	4	536	95	96	að	26.75
176	9	Sol5	G5	349	349	1	4	536	95	96	lat	27
177	9	Fa5	F5	340	340	1	8	268	95	96	tý 	27.125
178	9	Mi5b5	E5b5	331	331	1	8	268	95	96	be	27.25
179	9	Re5	D5	327	327	1	4	536	95	96	ni 	27.5
180	9	Do5	C5	318	318	1	8	268	95	96	ka	27.625
181	9	Si4	B4	314	314	1	8	268	95	96	de	27.75
182	9	Do5	C5	318	318	1	4	536	95	96	rim  	28
183	9			-1	-1	1	4	536	100	0		28.25
184	9	Sol4	G4	296	296	1	4	536	95	96	Sen 	28.5
185	9	Do5	C5	318	318	1	4	536	95	96	yok	28.75
186	9	Fa5	F5	340	340	1	4	536	95	96	sun 	29
187	9	Mi5b5	E5b5	331	331	1	8	268	95	96	di	29.125
188	9	Re5	D5	327	327	1	8	268	95	96	ye 	29.25
189	9	Do5	C5	318	318	1	4	536	95	96	der	29.5
190	9	Si4b5	B4b5	309	309	1	8	268	95	96	be	29.625
191	9	La4	A4	305	305	1	8	268	95	96	de	29.75
192	9	Si4b5	B4b5	309	309	1	4	536	95	96	rim  	30
193	9			-1	-1	1	4	536	100	0		30.25
194	9	Sol4	G4	296	296	1	8	268	95	96	Ne	30.375
195	9	La4	A4	305	305	1	8	268	95	96	re	30.5
196	9	Si4b5	B4b5	309	309	1	4	536	95	96	de 	30.75
197	9	La4	A4	305	305	1	8	268	95	96	o 	30.875
198	9	Si4b5	B4b5	309	309	1	8	268	95	96	gü	31
199	9	Do5	C5	318	318	1	4	536	95	96	zel 	31.25
200	9	Re5	D5	327	327	1	4	536	95	96	gün	31.5
201	9	Mi5b5	E5b5	331	331	1	8	268	95	96	le	31.625
202	9	Re5	D5	327	327	1	8	268	95	96	ri	31.75
203	9	Sol5	G5	349	349	1	2	1071	95	96	miz  	32.25
204	9	Si5b5	B5b5	362	362	3	16	402	95	96	Þar	32.4375
205	9	La5	A5	358	358	1	16	134	95	96	ký	32.5
206	9	Sol5	G5	349	349	1	8	268	95	96	lar	32.625
207	9	Fa5	F5	340	340	1	8	268	95	96	da 	32.75
208	9	Mi5b5	E5b5	331	331	1	8	268	95	96	söy	32.875
209	9	Re5	D5	327	327	1	8	268	95	96	le	33
210	9	Do5	C5	318	318	1	8	268	95	96	ne	33.125
211	9	Si4b5	B4b5	309	309	1	8	268	95	96	cek 	33.25
212	9	La4	A4	305	305	1	4	536	95	96	sev	33.5
213	9	Si4b5	B4b5	309	309	1	4	536	95	96	gi	33.75
214	9	Re5	D5	327	327	1	2	1071	95	96	miz  	34.25
215	9	Mi5b5	E5b5	331	331	3	16	402	95	96	Gel 	34.4375
216	9	Re5	D5	327	327	1	16	134	95	96	yi	34.5
217	9	Do5	C5	318	318	1	4	536	95	96	ne 	34.75
218	9	La4	A4	305	305	1	8	268	95	96	bir	34.875
219	9	Do5	C5	318	318	1	8	268	95	96	leþ	35
220	9	Si4b5	B4b5	309	309	1	4	536	95	96	sin 	35.25
221	9	La4	A4	305	305	3	16	402	99	96	el	35.4375
222	9	Sol4	G4	296	296	1	16	134	95	96		35.5
223	9	Fa4#4	F4#4	291	291	1	8	268	95	96	le	35.625
224	9	La4	A4	305	305	1	8	268	95	96	ri	35.75
225	9	Sol4	G4	296	296	1	2	1071	95	96	miz  	36.25
226	9	Sol5	G5	349	349	3	16	402	95	96	Söy	36.4375
227	9	Fa5	F5	340	340	1	16	134	95	96	le 	36.5
228	9	Mi5b5	E5b5	331	331	1	8	268	95	96	sev	36.625
229	9	Re5	D5	327	327	1	8	268	95	96	gi	36.75
230	9	Mi5b5	E5b5	331	331	1	4	536	95	96	lim 	37
231	9			-1	-1	1	4	536	100	0		37.25
232	9	Fa5	F5	340	340	3	16	402	95	96	þim	37.4375
233	9	Mi5b5	E5b5	331	331	1	16	134	95	96	di 	37.5
234	9	Re5	D5	327	327	1	8	268	95	96	ner	37.625
235	9	Do5#4	C5#4	322	322	1	8	268	95	96	de	37.75
236	9	Re5	D5	327	327	1	4	536	95	96	sin  	38
237	9			-1	-1	1	4	536	100	0		38.25
238	9	Mi5b5	E5b5	331	331	3	16	402	95	96	Dön	38.4375
239	9	Re5	D5	327	327	1	16	134	95	96	me	38.5
240	9	Do5	C5	318	318	1	8	268	95	96	sen 	38.625
241	9	Si4	B4	314	314	1	8	268	95	96	bi	38.75
242	9	Do5	C5	318	318	1	4	536	95	96	le 	39
243	9	Si4b5	B4b5	309	309	1	8	268	95	96	ge	39.125
244	9	La4	A4	305	305	1	8	268	95	96	ri 	39.25
245	9	Si4b5	B4b5	309	309	3	16	402	95	96	bek	39.4375
246	9	La4	A4	305	305	1	16	134	95	96	le 	39.5
247	9	Si4b5	B4b5	309	309	1	8	268	95	96	der 	39.625
248	9	Do5	C5	318	318	1	8	268	95	96	mi	39.75
249	9	Re5	D5	327	327	1	2	1071	95	96	sin  	40.25
250	9	Sol5	G5	349	349	3	16	402	95	96	Söy	40.4375
251	9	Fa5	F5	340	340	1	16	134	95	96	le 	40.5
252	9	Mi5b5	E5b5	331	331	1	8	268	95	96	sev	40.625
253	9	Re5	D5	327	327	1	8	268	95	96	gi	40.75
254	9	Mi5b5	E5b5	331	331	1	4	536	95	96	lim 	41
255	9			-1	-1	1	4	536	100	0		41.25
256	9	Fa5	F5	340	340	3	16	402	95	96	þim	41.4375
257	9	Mi5b5	E5b5	331	331	1	16	134	95	96	di 	41.5
258	9	Re5	D5	327	327	1	8	268	95	96	ner	41.625
259	9	Do5#4	C5#4	322	322	1	8	268	95	96	de	41.75
260	9	Re5	D5	327	327	1	4	536	95	96	sin  	42
261	9			-1	-1	1	4	536	100	0		42.25
262	9	Mi5b5	E5b5	331	331	3	16	402	95	96	Dön	42.4375
263	9	Re5	D5	327	327	1	16	134	95	96	me	42.5
264	9	Do5	C5	318	318	1	8	268	95	96	sen 	42.625
265	9	Si4	B4	314	314	1	8	268	95	96	bi	42.75
266	9	Do5	C5	318	318	1	4	536	95	96	le 	43
267	9	Si4b5	B4b5	309	309	1	8	268	95	96	ge	43.125
268	9	La4	A4	305	305	1	8	268	95	96	ri 	43.25
269	9	Si4b5	B4b5	309	309	3	16	402	95	96	bek	43.4375
270	9	La4	A4	305	305	1	16	134	95	96	le 	43.5
271	9	Sol4	G4	296	296	1	8	268	95	96	der 	43.625
272	9	Fa4#4	F4#4	291	291	1	8	268	95	96	mi	43.75
273	9	Sol4	G4	296	296	1	2	1071	95	96	sin  	44.25
