Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.555556
34	9	Fa5	F5	340	340	1	16	227	95	96	.	1.583333
35	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.611111
36	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.638889
37	9	Re5	D5	327	327	1	16	227	95	96	.	1.666667
38	9	Re5	D5	327	327	1	4	909	95	96	.	1.777778
39	9	Do5	C5	318	318	1	16	227	95	96	.	1.805556
40	9	Re5	D5	327	327	1	16	227	95	96	.	1.833333
41	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.861111
42	9	Fa5	F5	340	340	1	16	227	95	96	.	1.888889
43	9	Sol5	G5	349	349	1	4	909	95	96	.	2
44	9	Do5	C5	318	318	1	16	227	95	96	.	2.027778
45	9	Re5	D5	327	327	1	16	227	95	96	.	2.055556
46	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.083333
47	9	Fa5	F5	340	340	1	16	227	95	96	.	2.111111
48	9	Sol5	G5	349	349	1	16	227	95	96	.	2.138889
49	9	Fa5	F5	340	340	1	16	227	95	96	.	2.166667
50	9	Sol5	G5	349	349	1	8	455	95	96	.	2.222222
51	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	2.25
52	9	Do5	C5	318	318	1	16	227	95	96	.	2.277778
53	9	Re5	D5	327	327	1	16	227	95	96	.	2.305556
54	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.333333
55	9	Fa5	F5	340	340	1	16	227	95	96	.	2.361111
56	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.388889
57	9	Fa5	F5	340	340	1	8	455	95	96	.	2.444444
58	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	2.472222
59	9	Do5	C5	318	318	1	16	227	95	96	.	2.5
60	9	Re5	D5	327	327	1	16	227	95	96	.	2.527778
61	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.555556
62	9	Fa5	F5	340	340	1	8	455	95	96	.	2.611111
63	9	Sol5	G5	349	349	1	8	455	95	96	.	2.666667
64	9	Fa5	F5	340	340	1	8	455	95	96	.	2.722222
65	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	2.777778
66	9	Re5	D5	327	327	1	8	455	95	96	.	2.833333
67	9	Do5	C5	318	318	1	8	455	95	96	.	2.888889
68	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	2.944444
69	9	La4b5	A4b5	300	300	1	8	455	95	96	.	3
70	9	Sol4	G4	296	296	1	16	227	95	96	.	3.027778
71	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.055556
72	9	Sol4	G4	296	296	1	16	227	95	96	.	3.083333
73	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.111111
74	9	Sol4	G4	296	296	1	16	227	95	96	.	3.138889
75	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.166667
76	9	Sol4	G4	296	296	1	16	227	95	96	.	3.194444
77	9	Fa4	F4	287	287	1	16	227	95	96	.	3.222222
78	9	Sol5	G5	349	349	1	4	909	95	96	.	3.333333
79	9	Fa5	F5	340	340	1	16	227	95	96	.	3.361111
80	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.388889
81	9	Re5	D5	327	327	1	16	227	95	96	.	3.416667
82	9	Do5	C5	318	318	1	16	227	95	96	.	3.444444
83	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.472222
84	9	Do5	C5	318	318	1	8	455	95	96	.	3.527778
85	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.555556
86	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.583333
87	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.611111
88	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.638889
89	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
90	9	Sol4	G4	296	296	1	4	909	95	96	.	3.777778
91	9	Do5	C5	318	318	1	16	227	95	96	.	3.805556
92	9	Re5	D5	327	327	1	16	227	95	96	.	3.833333
93	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	3.861111
94	9	Fa5	F5	340	340	1	16	227	95	96	.	3.888889
95	9	Sol5	G5	349	349	1	4	909	95	96	.	4
96	52			0	0	1	4	0	66	0		4.111111
97	9	Sol5	G5	349	349	1	4	909	95	96	ARANAÐME 	4.222222
98	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.263889
99	9	Re5	D5	327	327	1	32	114	95	96	.	4.277778
100	9	Do5	C5	318	318	1	8	455	95	96	.	4.333333
101	9	Re5	D5	327	327	1	4	909	95	96	.	4.444445
102	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	4.486111
103	9	La4b5	A4b5	300	300	1	32	114	95	96	.	4.5
104	9	Sol4	G4	296	296	1	8	455	95	96	.	4.555555
105	9	Do5	C5	318	318	1	4	909	95	96	.	4.666667
106	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	4.694445
107	9	La4b5	A4b5	300	300	1	16	227	95	96	.	4.722222
108	9	La4b5	A4b5	300	300	1	16	227	95	96	.	4.75
109	9	Sol4	G4	296	296	1	16	227	95	96	.	4.777778
110	9	Sol4	G4	296	296	1	4	909	95	96	.	4.888889
111	9	Sol5	G5	349	349	1	16	227	95	96	.	4.916667
112	9	Fa5	F5	340	340	1	16	227	95	96	.	4.944445
113	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	4.972222
114	9	Sol5	G5	349	349	1	16	227	95	96	.	5
115	9	Fa5	F5	340	340	1	4	909	95	96	.	5.111111
116	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.138889
117	9	Fa5	F5	340	340	1	8	455	95	96	.	5.194445
118	9	Fa5	F5	340	340	1	16	227	95	96	.	5.222222
119	9	Fa5	F5	340	340	1	8	455	95	96	.	5.277778
120	9	Fa5	F5	340	340	1	8	455	95	96	.	5.333333
121	9	Fa5	F5	340	340	1	16	227	95	96	.	5.361111
122	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.388889
123	9	Re5	D5	327	327	1	8	455	95	96	.	5.444445
124	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	5.472222
125	9	La5	A5	358	358	1	16	227	95	96	.	5.5
126	9	Sol5	G5	349	349	1	8	455	95	96	.	5.555555
127	9	Sol5	G5	349	349	1	16	227	95	96	.	5.583333
128	9	Fa5	F5	340	340	1	8	455	95	96	.	5.638889
129	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.666667
130	9	Fa5	F5	340	340	1	16	227	95	96	.	5.694445
131	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.722222
132	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.75
133	9	Re5	D5	327	327	1	16	227	95	96	.	5.777778
134	9	Re5	D5	327	327	1	4	909	95	96	.	5.888889
135	9	Do5	C5	318	318	1	16	227	95	96	.	5.916667
136	9	Re5	D5	327	327	1	16	227	95	96	.	5.944445
137	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.972222
138	9	Fa5	F5	340	340	1	16	227	95	96	.	6
139	9	Sol5	G5	349	349	1	4	909	95	96	.	6.111111
140	9	Do5	C5	318	318	1	16	227	95	96	.	6.138889
141	9	Re5	D5	327	327	1	16	227	95	96	.	6.166667
142	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.194445
143	9	Fa5	F5	340	340	1	16	227	95	96	.	6.222222
144	9	Sol5	G5	349	349	1	16	227	95	96	.	6.25
145	9	Fa5	F5	340	340	1	16	227	95	96	.	6.277778
146	9	Sol5	G5	349	349	1	8	455	95	96	.	6.333333
147	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.361111
148	9	Do5	C5	318	318	1	16	227	95	96	.	6.388889
149	9	Re5	D5	327	327	1	16	227	95	96	.	6.416667
150	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.444445
151	9	Fa5	F5	340	340	1	16	227	95	96	.	6.472222
152	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.5
153	9	Fa5	F5	340	340	1	8	455	95	96	.	6.555555
154	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.583333
155	9	Do5	C5	318	318	1	16	227	95	96	.	6.611111
156	9	Re5	D5	327	327	1	16	227	95	96	.	6.638889
157	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.666667
158	9	Fa5	F5	340	340	1	8	455	95	96	.	6.722222
159	9	Sol5	G5	349	349	1	8	455	95	96	.	6.777778
160	9	Fa5	F5	340	340	1	8	455	95	96	.	6.833333
161	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.888889
162	9	Re5	D5	327	327	1	8	455	95	96	.	6.944445
163	9	Do5	C5	318	318	1	8	455	95	96	.	7
164	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.055555
165	9	La4b5	A4b5	300	300	1	8	455	95	96	.	7.111111
166	9	Sol4	G4	296	296	1	16	227	95	96	.	7.138889
167	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.166667
168	9	Sol4	G4	296	296	1	16	227	95	96	.	7.194445
169	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.222222
170	9	Sol4	G4	296	296	1	16	227	95	96	.	7.25
171	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.277778
172	9	Sol4	G4	296	296	1	16	227	95	96	.	7.305555
173	9	Fa4	F4	287	287	1	16	227	95	96	.	7.333333
174	9	Sol5	G5	349	349	1	4	909	95	96	.	7.444445
175	9	Fa5	F5	340	340	1	16	227	95	96	.	7.472222
176	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.5
177	9	Re5	D5	327	327	1	16	227	95	96	.	7.527778
178	9	Do5	C5	318	318	1	16	227	95	96	.	7.555555
179	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.583333
180	9	Do5	C5	318	318	1	8	455	95	96	.	7.638889
181	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.666667
182	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.694445
183	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.722222
184	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.75
185	9	Sol4	G4	296	296	1	16	227	95	96	.	7.777778
186	9	Sol4	G4	296	296	1	2	1818	95	96	.	8
187	9			-1	-1	1	4	909	100	0		8.111111
188	1	Sol5	G5	349	349	3	16	682	95	96	SAZ 	8.194445
189	1	La5b5	A5b5	353	353	1	16	227	95	96	.	8.222222
190	1	Sol5	G5	349	349	1	16	227	95	96	.	8.25
191	1	Fa5	F5	340	340	1	16	227	95	96	.	8.277778
192	1	Mi5b1	E5b1	335	335	1	16	227	95	96	.	8.305555
193	1	Fa5	F5	340	340	1	16	227	95	96	.	8.333333
194	1	Sol5	G5	349	349	1	8	455	95	96	.	8.388889
195	9	Fa5	F5	340	340	1	4	909	95	96	Kalb_	8.5
196	9	Sol5	G5	349	349	1	8	455	95	96	i 	8.555555
197	9	Sol5	G5	349	349	1	2	1818	95	96	sev	8.777778
198	9	Sol5	G5	349	349	1	2	1818	100	96	dâ	9
199	9	Sol5	G5	349	349	1	4	909	99	96		9.111111
200	9	Sol5	G5	349	349	1	8	455	99	96		9.166667
201	9	La5	A5	358	358	1	16	227	99	96		9.194445
202	9	Sol5	G5	349	349	1	16	227	99	96		9.222222
203	9	Fa5	F5	340	340	1	8	455	99	96		9.277778
204	9	Mi5b1	E5b1	335	335	1	8	455	99	96		9.333333
205	9	Re5	D5	327	327	1	8	455	99	96		9.388889
206	9	Do5	C5	318	318	1	8	455	95	96		9.444445
207	9	La5	A5	358	358	1	8	455	95	96	ze	9.5
208	9	Sol5	G5	349	349	1	16	227	99	96	de	9.527778
209	9	Fa5	F5	340	340	1	16	227	95	96		9.555555
210	9	Fa5	F5	340	340	3	16	682	99	96	ler 	9.638889
211	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.666667
212	9	Mi5b1	E5b1	335	335	1	8	455	99	96		9.722222
213	8	Fa5	F5	340	340	0	0	0	99	96		9.722222
214	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.75
215	9	Re5	D5	327	327	1	16	227	95	96		9.777778
216	9	Re5	D5	327	327	3	8	1364	99	96	âh 	9.944445
217	9	Do5	C5	318	318	1	8	455	99	96		10
218	9	Re5	D5	327	327	3	32	341	99	96		10.04167
219	9	Fa5	F5	340	340	1	32	114	99	96		10.05556
220	9	Mi5b1	E5b1	335	335	1	16	227	99	96		10.08333
221	9	Re5	D5	327	327	1	16	227	99	96		10.11111
222	9	Re5	D5	327	327	1	2	1818	99	96		10.33333
223	9	Re5	D5	327	327	1	8	455	99	96		10.38889
224	8	Mi5b1	E5b1	335	335	0	0	0	99	96		10.38889
225	9	Re5	D5	327	327	1	16	227	99	96		10.41667
226	9	Do5	C5	318	318	1	16	227	95	96		10.44444
227	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	10.5
228	9	Do5	C5	318	318	1	8	455	95	96	le 	10.55556
229	9	Re5	D5	327	327	1	8	455	99	96	da	10.61111
230	9	Mi5b1	E5b1	335	335	1	8	455	99	96		10.66667
231	9	Fa5	F5	340	340	1	8	455	99	96		10.72222
232	9	Sol5	G5	349	349	1	8	455	95	96		10.77778
233	9	La5b5	A5b5	353	353	1	8	455	99	96	im 	10.83333
234	9	Sol5	G5	349	349	1	8	455	99	96		10.88889
235	9	Fa5	F5	340	340	1	8	455	99	96		10.94444
236	9	Mi5b5	E5b5	331	331	1	8	455	99	96		11
237	9	Re5	D5	327	327	1	8	455	99	96		11.05556
238	9	Do5	C5	318	318	1	8	455	95	96		11.11111
239	9			-1	-1	1	8	455	100	0		11.16667
240	9	La5b5	A5b5	353	353	1	8	455	99	96	in	11.22222
241	9	Sol5	G5	349	349	1	8	455	99	96		11.27778
242	9	Fa5	F5	340	340	1	8	455	99	96		11.33333
243	9	Fa5	F5	340	340	3	16	682	99	96		11.41667
244	9	Mi5b5	E5b5	331	331	1	16	227	99	96		11.44444
245	9	Mi5b5	E5b5	331	331	1	8	455	99	96		11.5
246	8	Fa5	F5	340	340	0	0	0	99	96		11.5
247	9	Mi5b5	E5b5	331	331	1	16	227	99	96		11.52778
248	9	Re5	D5	327	327	1	16	227	95	96		11.55556
249	9	Re5	D5	327	327	1	2	1818	95	96	ler  	11.77778
250	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.83333
251	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.86111
252	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	11.88889
253	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.91667
254	9	Sol5	G5	349	349	1	16	227	95	96	.	11.94444
255	9	Fa5	F5	340	340	1	8	455	95	96	.	12
256	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	12.05556
257	9	Fa5	F5	340	340	1	8	455	95	96	.	12.11111
258	9	Sol5	G5	349	349	1	16	227	95	96	.	12.13889
259	9	Fa5	F5	340	340	1	16	227	95	96	.	12.16667
260	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.19444
261	9	Re5	D5	327	327	1	16	227	95	96	.	12.22222
262	9	Do5	C5	318	318	1	16	227	95	96	.	12.25
263	9	Re5	D5	327	327	1	16	227	95	96	.	12.27778
264	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.30556
265	9	Fa5	F5	340	340	1	16	227	95	96	.	12.33333
266	9	Sol5	G5	349	349	1	4	909	95	96	.	12.44444
267	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	12.5
268	9	Sol5	G5	349	349	1	8	455	95	96	a	12.55556
269	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 	12.77778
270	9	Fa5	F5	340	340	1	8	455	99	96	yâ	12.83333
271	9	Sol5	G5	349	349	1	8	455	99	96		12.88889
272	9	La5b5	A5b5	353	353	1	8	455	99	96		12.94444
273	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.94444
274	9	La5b5	A5b5	353	353	1	16	227	99	96		12.97222
275	9	Sol5	G5	349	349	1	16	227	99	96		13
276	9	Sol5	G5	349	349	3	16	682	99	96		13.08333
277	9	Fa5	F5	340	340	1	16	227	99	96		13.11111
278	9	Fa5	F5	340	340	3	16	682	99	96		13.19444
279	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.22222
280	9	Mi5b5	E5b5	331	331	1	8	455	99	96		13.27778
281	9	Re5	D5	327	327	1	8	455	99	96		13.33333
282	9	Re5	D5	327	327	3	16	682	99	96		13.41667
283	9	Sol5	G5	349	349	1	16	227	95	96		13.44444
284	9	Sol5	G5	349	349	1	8	455	95	96	re	13.5
285	8	La5b5	A5b5	353	353	0	0	0	95	96		13.5
286	9	Sol5	G5	349	349	1	16	227	99	96	ye 	13.52778
287	9	Fa5	F5	340	340	1	16	227	95	96		13.55556
288	9	Fa5	F5	340	340	3	16	682	99	96	dok	13.63889
289	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.66667
290	9	Mi5b5	E5b5	331	331	1	8	455	99	96		13.72222
291	8	Fa5	F5	340	340	0	0	0	99	96		13.72222
292	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.75
293	9	Re5	D5	327	327	1	16	227	95	96		13.77778
294	9	Re5	D5	327	327	3	8	1364	99	96	tor 	13.94444
295	9	Do5	C5	318	318	1	8	455	99	96		14
296	9	Re5	D5	327	327	3	32	341	99	96		14.04167
297	9	Fa5	F5	340	340	1	32	114	99	96		14.05556
298	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14.08333
299	9	Re5	D5	327	327	1	16	227	99	96		14.11111
300	9	Re5	D5	327	327	1	8	455	99	96		14.16667
301	9	Mi5b1	E5b1	335	335	1	8	455	99	96		14.22222
302	9	Fa5	F5	340	340	1	8	455	99	96		14.27778
303	9	Sol5	G5	349	349	3	8	1364	95	96		14.44444
304	9	Fa5	F5	340	340	1	8	455	95	96	vu	14.5
305	9	Sol5	G5	349	349	1	8	455	95	96	ru	14.55556
306	9	Sol5	G5	349	349	3	16	682	99	96	lur 	14.63889
307	9	Fa5	F5	340	340	1	16	227	99	96		14.66667
308	9	Fa5	F5	340	340	3	16	682	99	96		14.75
309	9	Mi5b1	E5b1	335	335	1	16	227	95	96		14.77778
310	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	14.86111
311	9	Re5	D5	327	327	1	16	227	99	96		14.88889
312	9	Re5	D5	327	327	3	16	682	99	96		14.97222
313	9	Do5	C5	318	318	1	16	227	99	96		15
314	9	Do5	C5	318	318	1	4	909	95	96		15.11111
315	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ	15.14815
316	9	Do5	C5	318	318	1	12	303	99	96		15.18519
317	9	Re5	D5	327	327	1	12	303	99	96		15.22222
318	9	Mi5b5	E5b5	331	331	1	12	303	99	96		15.25926
319	9	Re5	D5	327	327	1	12	303	99	96		15.2963
320	9	Do5	C5	318	318	1	12	303	99	96		15.33333
321	9	Si4b5	B4b5	309	309	3	16	682	99	96		15.41667
322	9	La4b5	A4b5	300	300	1	16	227	99	96		15.44444
323	9	La4b5	A4b5	300	300	1	8	455	99	96		15.5
324	8	Si4b5	B4b5	309	309	0	0	0	99	96		15.5
325	9	La4b5	A4b5	300	300	1	16	227	99	96		15.52778
326	9	Sol4	G4	296	296	1	16	227	95	96		15.55556
327	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	15.77778
328	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	15.83333
329	9	La5b4	A5b4	354	354	1	16	227	95	96	.	15.86111
330	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	15.88889
331	9	La5b4	A5b4	354	354	1	16	227	95	96	.	15.91667
332	9	Sol5	G5	349	349	1	16	227	95	96	.	15.94444
333	9	Fa5	F5	340	340	1	8	455	95	96	.	16
334	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	16.05556
335	9	Fa5	F5	340	340	1	8	455	95	96	.	16.11111
336	9	Sol5	G5	349	349	1	16	227	95	96	.	16.13889
337	9	Fa5	F5	340	340	1	16	227	95	96	.	16.16667
338	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.19444
339	9	Re5	D5	327	327	1	16	227	95	96	.	16.22222
340	9	Do5	C5	318	318	1	16	227	95	96	.	16.25
341	9	Re5	D5	327	327	1	16	227	95	96	.	16.27778
342	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.30556
343	9	Fa5	F5	340	340	1	16	227	95	96	.	16.33333
344	9	Sol5	G5	349	349	1	4	909	95	96	.	16.44444
345	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	16.5
346	9	Sol5	G5	349	349	1	8	455	95	96	a	16.55556
347	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 	16.77778
348	9	Fa5	F5	340	340	1	8	455	99	96	yâ	16.83333
349	9	Sol5	G5	349	349	1	8	455	99	96		16.88889
350	9	La5b5	A5b5	353	353	1	8	455	99	96		16.94444
351	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.94444
352	9	La5b5	A5b5	353	353	1	16	227	99	96		16.97222
353	9	Sol5	G5	349	349	1	16	227	99	96		17
354	9	Sol5	G5	349	349	3	16	682	99	96		17.08333
355	9	Fa5	F5	340	340	1	16	227	99	96		17.11111
356	9	Fa5	F5	340	340	3	16	682	99	96		17.19444
357	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.22222
358	9	Mi5b5	E5b5	331	331	1	8	455	99	96		17.27778
359	9	Re5	D5	327	327	1	8	455	99	96		17.33333
360	9	Re5	D5	327	327	3	16	682	99	96		17.41667
361	9	Sol5	G5	349	349	1	16	227	95	96		17.44444
362	9	Sol5	G5	349	349	1	8	455	95	96	re	17.5
363	8	La5b5	A5b5	353	353	0	0	0	95	96		17.5
364	9	Sol5	G5	349	349	1	16	227	99	96	ye 	17.52778
365	9	Fa5	F5	340	340	1	16	227	95	96		17.55556
366	9	Fa5	F5	340	340	3	16	682	99	96	dok	17.63889
367	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.66667
368	9	Mi5b5	E5b5	331	331	1	8	455	99	96		17.72222
369	8	Fa5	F5	340	340	0	0	0	99	96		17.72222
370	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.75
371	9	Re5	D5	327	327	1	16	227	95	96		17.77778
372	9	Re5	D5	327	327	3	8	1364	99	96	tor 	17.94444
373	9	Do5	C5	318	318	1	8	455	99	96		18
374	9	Re5	D5	327	327	3	32	341	99	96		18.04167
375	9	Fa5	F5	340	340	1	32	114	99	96		18.05556
376	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.08333
377	9	Re5	D5	327	327	1	16	227	99	96		18.11111
378	9	Re5	D5	327	327	1	8	455	99	96		18.16667
379	9	Mi5b1	E5b1	335	335	1	8	455	99	96		18.22222
380	9	Fa5	F5	340	340	1	8	455	99	96		18.27778
381	9	Sol5	G5	349	349	3	8	1364	95	96		18.44444
382	9	Fa5	F5	340	340	1	8	455	95	96	vu	18.5
383	9	Sol5	G5	349	349	1	8	455	95	96	ru	18.55556
384	9	Sol5	G5	349	349	3	16	682	99	96	lur 	18.63889
385	9	Fa5	F5	340	340	1	16	227	99	96		18.66667
386	9	Fa5	F5	340	340	3	16	682	99	96		18.75
387	9	Mi5b1	E5b1	335	335	1	16	227	95	96		18.77778
388	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	18.86111
389	9	Re5	D5	327	327	1	16	227	99	96		18.88889
390	9	Re5	D5	327	327	3	16	682	99	96		18.97222
391	9	Do5	C5	318	318	1	16	227	99	96		19
392	9	Do5	C5	318	318	1	4	909	95	96		19.11111
393	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ	19.14815
394	9	Do5	C5	318	318	1	12	303	99	96		19.18518
395	9	Re5	D5	327	327	1	12	303	99	96		19.22222
396	9	Mi5b5	E5b5	331	331	1	12	303	99	96		19.25926
397	9	Re5	D5	327	327	1	12	303	99	96		19.2963
398	9	Do5	C5	318	318	1	12	303	99	96		19.33333
399	9	Si4b5	B4b5	309	309	3	16	682	99	96		19.41667
400	9	La4b5	A4b5	300	300	1	16	227	99	96		19.44444
401	9	La4b5	A4b5	300	300	1	8	455	99	96		19.5
402	8	Si4b5	B4b5	309	309	0	0	0	99	96		19.5
403	9	La4b5	A4b5	300	300	1	16	227	99	96		19.52778
404	9	Sol4	G4	296	296	1	16	227	95	96		19.55556
405	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	19.77778
406	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.83333
407	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.86111
408	9	Fa5	F5	340	340	1	16	227	95	96	.	19.88889
409	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.91667
410	9	Re5	D5	327	327	1	16	227	95	96	.	19.94444
411	9	Do5	C5	318	318	1	8	455	95	96	.	20
412	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	20.05556
413	9	Do5	C5	318	318	1	8	455	95	96	.	20.11111
414	1	Re5	D5	327	327	3	16	682	95	96	.	20.19444
415	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.22222
416	1	Re5	D5	327	327	1	16	227	95	96	.	20.25
417	1	Do5	C5	318	318	1	16	227	95	96	.	20.27778
418	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	20.30556
