Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Fa5	F5	340	340	1	8	227	95	96		17.5
135	9	Mi5	E5	336	336	1	8	227	99	96	de	17.58333
136	9	Re5	D5	327	327	1	8	227	95	96		17.66667
137	9	Do5	C5	318	318	1	8	227	99	96	ðil 	17.75
138	9	Si4	B4	314	314	1	8	227	99	96		17.83333
139	9	Do5	C5	318	318	1	4	455	95	96		18
140	9			-1	-1	1	4	455	100	0		18.16667
141	9	Do5	C5	318	318	3	8	682	99	96	kâr_	18.41667
142	9	Re5	D5	327	327	1	8	227	99	96		18.5
143	9	Do5	C5	318	318	1	8	227	99	96		18.58333
144	9	Si4	B4	314	314	1	8	227	99	96		18.66667
145	9	Si4	B4	314	314	1	2	909	99	96		19
146	9	Do5	C5	318	318	1	4	455	95	96		19.16667
147	9	Re5	D5	327	327	1	2	909	95	96	et	19.5
148	9	Do5	C5	318	318	1	8	227	99	96	me	19.58333
149	9	Mi5	E5	336	336	1	8	227	95	96		19.66667
150	9	Mi5	E5	336	336	1	8	227	99	96	yen  	19.75
151	9	Re5	D5	327	327	1	8	227	99	96		19.83333
152	9	Do5	C5	318	318	1	8	227	99	96		19.91667
153	9	Si4	B4	314	314	1	8	227	99	96		20
154	9	La4	A4	305	305	1	8	227	95	96		20.08333
155	9			-1	-1	1	8	227	100	0		20.16667
156	9	La4	A4	305	305	1	2	909	95	96	Su	20.5
157	9	Sol5	G5	349	349	1	8	227	99	96	ziþ_	20.58333
158	9	Fa5	F5	340	340	1	8	227	95	96		20.66667
159	9	Fa5	F5	340	340	1	8	227	99	96	i 	20.75
160	9	Mi5	E5	336	336	1	8	227	95	96		20.83333
161	9	Mi5	E5	336	336	3	8	682	99	96	si	21.08333
162	9	Re5	D5	327	327	1	8	227	95	96		21.16667
163	9	Do5	C5	318	318	1	8	227	99	96	nem 	21.25
164	9	Re5	D5	327	327	1	8	227	99	96		21.33333
165	9	Mi5	E5	336	336	1	8	227	99	96		21.41667
166	9	Fa5	F5	340	340	1	8	227	95	96		21.5
167	9	Mi5	E5	336	336	1	8	227	99	96	de	21.58333
168	9	Re5	D5	327	327	1	8	227	95	96		21.66667
169	9	Do5	C5	318	318	1	8	227	99	96	ðil 	21.75
170	9	Si4	B4	314	314	1	8	227	99	96		21.83333
171	9	Do5	C5	318	318	1	4	455	95	96		22
172	9			-1	-1	1	4	455	100	0		22.16667
173	9	Re5	D5	327	327	1	2	909	99	96	kâr_	22.5
174	9	Do5	C5	318	318	1	8	227	99	96		22.58333
175	9	Re5	D5	327	327	1	8	227	99	96		22.66667
176	9	Mi5	E5	336	336	3	8	682	99	96		22.91667
177	9	Sol5	G5	349	349	1	8	227	99	96		23
178	9	Fa5	F5	340	340	1	8	227	99	96		23.08333
179	9	Mi5	E5	336	336	1	8	227	95	96		23.16667
180	9	Mi5	E5	336	336	3	8	682	99	96	et	23.41667
181	9	Re5	D5	327	327	1	8	227	95	96		23.5
182	9	Re5	D5	327	327	1	8	227	99	96	me	23.58333
183	9	Do5	C5	318	318	1	8	227	95	96		23.66667
184	9	Si4	B4	314	314	1	2	909	95	96	yen  	24
185	9			-1	-1	1	4	455	100	0		24.16667
186	9	Fa5	F5	340	340	3	8	682	99	96	Ka	24.41667
187	9	Sol5	G5	349	349	1	8	227	95	96		24.5
188	9	Fa5	F5	340	340	1	8	227	99	96	re 	24.58333
189	9	Mi5	E5	336	336	1	8	227	95	96		24.66667
190	9	Mi5	E5	336	336	1	8	227	99	96	bah	24.75
191	9	Re5	D5	327	327	1	8	227	99	96		24.83333
192	9	Re5	D5	327	327	1	2	909	95	96		25.16667
193	9	Sol5	G5	349	349	1	8	227	99	96	tým	25.25
194	9	La5	A5	358	358	1	8	227	99	96		25.33333
195	9	Sol5	G5	349	349	1	8	227	99	96		25.41667
196	9	Fa5	F5	340	340	1	8	227	99	96		25.5
197	9	Fa5	F5	340	340	1	4	455	99	96		25.66667
198	9	Fa5	F5	340	340	1	8	227	99	96		25.75
199	9	Mi5	E5	336	336	1	8	227	99	96		25.83333
200	9	Mi5	E5	336	336	3	8	682	99	96		26.08333
201	9	Re5	D5	327	327	1	8	227	95	96		26.16667
202	9	Re5	D5	327	327	1	2	909	95	96	dýr 	26.5
203	9	Re5	D5	327	327	1	4	455	95	96	ba	26.66667
204	9	Do5	C5	318	318	1	8	227	99	96	na 	26.75
205	9	Re5	D5	327	327	1	8	227	99	96		26.83333
206	9	Mi5	E5	336	336	1	2	909	95	96		27.16667
207	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	27.25
208	9	Re5	D5	327	327	1	8	227	99	96		27.33333
209	9	Re5	D5	327	327	1	8	227	99	96		27.41667
210	9	Do5	C5	318	318	1	8	227	99	96		27.5
211	9	Do5	C5	318	318	1	8	227	99	96		27.58333
212	9	Si4	B4	314	314	1	8	227	99	96		27.66667
213	9	Si4	B4	314	314	1	8	227	99	96		27.75
214	9	La4	A4	305	305	1	8	227	99	96		27.83333
215	9	La4	A4	305	305	1	8	227	99	96		27.91667
216	9	Sol4#4	G4#4	300	300	1	8	227	99	96		28
217	9	La4	A4	305	305	1	4	455	95	96		28.16667
218	9	Do5	C5	318	318	1	2	909	99	96	et	28.5
219	9	Si4	B4	314	314	1	4	455	99	96		28.66667
220	9	Si4	B4	314	314	1	4	455	99	96		28.83333
221	9	La4	A4	305	305	1	4	455	95	96		29
222	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	29.16667
223	9	La4	A4	305	305	1	4	455	99	96	yen  	29.33333
224	9	Si4	B4	314	314	1	4	455	99	96		29.5
225	9	Do5	C5	318	318	1	4	455	99	96		29.66667
226	9	Re5	D5	327	327	1	4	455	99	96		29.83333
227	9	Mi5	E5	336	336	1	4	455	95	96		30
228	9			-1	-1	1	4	455	100	0		30.16667
229	9	Do5	C5	318	318	1	2	909	99	96	et	30.5
230	9	Si4	B4	314	314	1	8	227	99	96		30.58333
231	9	La4	A4	305	305	1	8	227	99	96		30.66667
232	9	Do5	C5	318	318	1	8	227	99	96		30.75
233	9	Si4	B4	314	314	1	8	227	99	96		30.83333
234	9	La4	A4	305	305	1	4	455	95	96		31
235	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	31.16667
236	9	La4	A4	305	305	3	8	682	95	96	yen  	31.41667
237	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	31.5
238	9	Mi5	E5	336	336	1	8	227	95	96	.	31.58333
239	9	Re5	D5	327	327	1	8	227	95	96	.	31.66667
240	9	Do5	C5	318	318	1	8	227	95	96	.	31.75
241	9	Si4	B4	314	314	1	8	227	95	96	.	31.83333
242	9	La4	A4	305	305	1	4	455	95	96	.	32
243	9			-1	-1	1	4	455	100	0		32.16667
244	9	Fa5	F5	340	340	3	8	682	99	96	Ka	32.41667
245	9	Sol5	G5	349	349	1	8	227	95	96		32.5
246	9	Fa5	F5	340	340	1	8	227	99	96	re 	32.58333
247	9	Mi5	E5	336	336	1	8	227	95	96		32.66667
248	9	Mi5	E5	336	336	1	8	227	99	96	bah	32.75
249	9	Re5	D5	327	327	1	8	227	99	96		32.83333
250	9	Re5	D5	327	327	1	2	909	95	96		33.16667
251	9	Sol5	G5	349	349	1	8	227	99	96	tým	33.25
252	9	La5	A5	358	358	1	8	227	99	96		33.33333
253	9	Sol5	G5	349	349	1	8	227	99	96		33.41667
254	9	Fa5	F5	340	340	1	8	227	99	96		33.5
255	9	Fa5	F5	340	340	1	4	455	99	96		33.66667
256	9	Fa5	F5	340	340	1	8	227	99	96		33.75
257	9	Mi5	E5	336	336	1	8	227	99	96		33.83333
258	9	Mi5	E5	336	336	3	8	682	99	96		34.08333
259	9	Re5	D5	327	327	1	8	227	95	96		34.16667
260	9	Re5	D5	327	327	1	2	909	95	96	dýr 	34.5
261	9	Re5	D5	327	327	1	4	455	95	96	ba	34.66667
262	9	Do5	C5	318	318	1	8	227	99	96	na 	34.75
263	9	Re5	D5	327	327	1	8	227	99	96		34.83333
264	9	Mi5	E5	336	336	1	2	909	95	96		35.16667
265	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	35.25
266	9	Re5	D5	327	327	1	8	227	99	96		35.33333
267	9	Re5	D5	327	327	1	8	227	99	96		35.41667
268	9	Do5	C5	318	318	1	8	227	99	96		35.5
269	9	Do5	C5	318	318	1	8	227	99	96		35.58333
270	9	Si4	B4	314	314	1	8	227	99	96		35.66667
271	9	Si4	B4	314	314	1	8	227	99	96		35.75
272	9	La4	A4	305	305	1	8	227	99	96		35.83333
273	9	La4	A4	305	305	1	8	227	99	96		35.91667
274	9	Sol4#4	G4#4	300	300	1	8	227	99	96		36
275	9	La4	A4	305	305	1	4	455	95	96		36.16667
276	9	Do5	C5	318	318	1	2	909	99	96	et	36.5
277	9	Si4	B4	314	314	1	4	455	99	96		36.66667
278	9	Si4	B4	314	314	1	4	455	99	96		36.83333
279	9	La4	A4	305	305	1	4	455	95	96		37
280	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	37.16667
281	9	La4	A4	305	305	1	4	455	99	96	yen  	37.33333
282	9	Si4	B4	314	314	1	4	455	99	96		37.5
283	9	Do5	C5	318	318	1	4	455	99	96		37.66667
284	9	Re5	D5	327	327	1	4	455	99	96		37.83333
285	9	Mi5	E5	336	336	1	4	455	95	96		38
286	9			-1	-1	1	4	455	100	0		38.16667
287	9	Do5	C5	318	318	1	2	909	99	96	et	38.5
288	9	Si4	B4	314	314	1	8	227	99	96		38.58333
289	9	La4	A4	305	305	1	8	227	99	96		38.66667
290	9	Do5	C5	318	318	1	8	227	99	96		38.75
291	9	Si4	B4	314	314	1	8	227	99	96		38.83333
292	9	La4	A4	305	305	1	4	455	95	96		39
293	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	39.16667
294	9	La4	A4	305	305	3	8	682	95	96	yen  	39.41667
295	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	39.5
296	9	Mi5	E5	336	336	1	8	227	95	96	.	39.58333
297	9	Re5	D5	327	327	1	8	227	95	96	.	39.66667
298	9	Do5	C5	318	318	1	8	227	95	96	.	39.75
299	9	Si4	B4	314	314	1	8	227	95	96	.	39.83333
300	9	La4	A4	305	305	1	4	455	95	96	.	40
301	9			-1	-1	1	4	455	100	0		40.16667
302	9	Sol4	G4	296	296	1	2	909	95	96	Ta	40.5
303	9	Re5	D5	327	327	1	8	227	99	96	li	40.58333
304	9	Do5	C5	318	318	1	8	227	95	96		40.66667
305	9	Do5	C5	318	318	1	8	227	99	96	im	40.75
306	9	Si4	B4	314	314	1	8	227	99	96		40.83333
307	9	Do5	C5	318	318	1	2	909	95	96		41.16667
308	9	Re5	D5	327	327	1	2	909	99	96	dir 	41.5
309	9	Mi5b4	E5b4	332	332	1	4	455	99	96		41.66667
310	9	Mi5b4	E5b4	332	332	1	8	227	99	96		41.75
311	9	Re5	D5	327	327	1	8	227	99	96		41.83333
312	9	Do5	C5	318	318	1	2	909	95	96		42.16667
313	9	Sol5	G5	349	349	1	2	909	95	96	celb_	42.5
314	9	Fa5	F5	340	340	1	8	227	99	96	i 	42.58333
315	9	Mi5b4	E5b4	332	332	1	8	227	95	96		42.66667
316	9	Mi5b4	E5b4	332	332	1	2	909	99	96	dil	43
317	9	Re5	D5	327	327	1	8	227	99	96		43.08333
318	9	Do5	C5	318	318	1	8	227	95	96		43.16667
319	9	Re5	D5	327	327	3	4	1364	99	96	dâr_	43.66667
320	9	Sol5	G5	349	349	1	8	227	99	96		43.75
321	9	Fa5#4	F5#4	344	344	1	8	227	99	96		43.83333
322	9	Mi5b4	E5b4	332	332	1	8	227	99	96		43.91667
323	9	Re5	D5	327	327	1	8	227	99	96		44
324	9	Do5	C5	318	318	1	4	455	95	96		44.16667
325	9	Mi5b4	E5b4	332	332	1	2	909	99	96	et	44.5
326	9	Re5	D5	327	327	1	4	455	99	96		44.66667
327	9	Do5	C5	318	318	1	2	909	95	96		45
328	9	Si4	B4	314	314	1	4	455	95	96	me	45.16667
329	9	Do5	C5	318	318	1	4	455	99	96	yen  	45.33333
330	9	Re5	D5	327	327	1	4	455	99	96		45.5
331	9	Mi5b4	E5b4	332	332	1	4	455	99	96		45.66667
332	9	Fa5#4	F5#4	344	344	1	4	455	99	96		45.83333
333	9	Sol5	G5	349	349	1	4	455	95	96		46
334	9			-1	-1	1	4	455	100	0		46.16667
335	9	Mi5b4	E5b4	332	332	3	8	682	99	96	et	46.41667
336	9	Re5	D5	327	327	1	8	227	99	96		46.5
337	9	Do5	C5	318	318	1	4	455	99	96		46.66667
338	9	Mi5b4	E5b4	332	332	1	8	227	99	96		46.75
339	9	Re5	D5	327	327	1	8	227	99	96		46.83333
340	9	Do5	C5	318	318	1	4	455	95	96		47
341	9	Si4	B4	314	314	1	4	455	95	96	me	47.16667
342	9	Do5	C5	318	318	3	8	682	95	96	yen  	47.41667
343	9	La5	A5	358	358	1	8	227	95	96	SAZ 	47.5
344	9	Sol5	G5	349	349	1	8	227	95	96	.	47.58333
345	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	47.66667
346	9	Mi5b4	E5b4	332	332	1	8	227	95	96	.	47.75
347	9	Re5	D5	327	327	1	8	227	95	96	.	47.83333
348	9	Do5	C5	318	318	1	4	455	95	96	.	48
349	9			-1	-1	1	4	455	100	0		48.16667
350	9	Fa5	F5	340	340	3	8	682	99	96	Ka	48.41667
351	9	Sol5	G5	349	349	1	8	227	95	96		48.5
352	9	Fa5	F5	340	340	1	8	227	99	96	re 	48.58333
353	9	Mi5	E5	336	336	1	8	227	95	96		48.66667
354	9	Mi5	E5	336	336	1	8	227	99	96	bah	48.75
355	9	Re5	D5	327	327	1	8	227	99	96		48.83333
356	9	Re5	D5	327	327	1	2	909	95	96		49.16667
357	9	Sol5	G5	349	349	1	8	227	99	96	tým	49.25
358	9	La5	A5	358	358	1	8	227	99	96		49.33333
359	9	Sol5	G5	349	349	1	8	227	99	96		49.41667
360	9	Fa5	F5	340	340	1	8	227	99	96		49.5
361	9	Fa5	F5	340	340	1	4	455	99	96		49.66667
362	9	Fa5	F5	340	340	1	8	227	99	96		49.75
363	9	Mi5	E5	336	336	1	8	227	99	96		49.83333
364	9	Mi5	E5	336	336	3	8	682	99	96		50.08333
365	9	Re5	D5	327	327	1	8	227	95	96		50.16667
366	9	Re5	D5	327	327	1	2	909	95	96	dýr 	50.5
367	9	Re5	D5	327	327	1	4	455	95	96	ba	50.66667
368	9	Do5	C5	318	318	1	8	227	99	96	na 	50.75
369	9	Re5	D5	327	327	1	8	227	99	96		50.83333
370	9	Mi5	E5	336	336	3	8	682	95	96		51.08333
371	9			-1	-1	1	8	227	100	0		51.16667
372	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	51.25
373	9	Re5	D5	327	327	1	8	227	99	96		51.33333
374	9	Re5	D5	327	327	1	8	227	99	96		51.41667
375	9	Do5	C5	318	318	1	8	227	99	96		51.5
376	9	Do5	C5	318	318	1	8	227	99	96		51.58333
377	9	Si4	B4	314	314	1	8	227	99	96		51.66667
378	9	Si4	B4	314	314	1	8	227	99	96		51.75
379	9	La4	A4	305	305	1	8	227	99	96		51.83333
380	9	La4	A4	305	305	1	8	227	99	96		51.91667
381	9	Sol4#4	G4#4	300	300	1	8	227	99	96		52
382	9	La4	A4	305	305	1	4	455	95	96		52.16667
383	9	Do5	C5	318	318	1	2	909	99	96	et	52.5
384	9	Si4	B4	314	314	1	4	455	99	96		52.66667
385	9	Si4	B4	314	314	1	4	455	99	96		52.83333
386	9	La4	A4	305	305	1	4	455	95	96		53
387	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	53.16667
388	9	La4	A4	305	305	1	4	455	99	96	yen  	53.33333
389	9	Si4	B4	314	314	1	4	455	99	96		53.5
390	9	Do5	C5	318	318	1	4	455	99	96		53.66667
391	9	Re5	D5	327	327	1	4	455	99	96		53.83333
392	9	Mi5	E5	336	336	1	4	455	95	96		54
393	9			-1	-1	1	4	455	100	0		54.16667
394	9	Do5	C5	318	318	1	2	909	99	96	et	54.5
395	9	Si4	B4	314	314	1	8	227	99	96		54.58333
396	9	La4	A4	305	305	1	8	227	99	96		54.66667
397	9	Do5	C5	318	318	1	8	227	99	96		54.75
398	9	Si4	B4	314	314	1	8	227	99	96		54.83333
399	9	La4	A4	305	305	1	4	455	95	96		55
400	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	55.16667
401	9	La4	A4	305	305	3	8	682	95	96	yen  	55.41667
402	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	55.5
403	9	Mi5	E5	336	336	1	8	227	95	96	.	55.58333
404	9	Re5	D5	327	327	1	8	227	95	96	.	55.66667
405	9	Do5	C5	318	318	1	8	227	95	96	.	55.75
406	9	Si4	B4	314	314	1	8	227	95	96	.	55.83333
407	9	La4	A4	305	305	1	4	455	95	96	.	56
408	9			-1	-1	1	4	455	100	0		56.16667
409	9	Fa5	F5	340	340	3	8	682	99	96	Ka	56.41667
410	9	Sol5	G5	349	349	1	8	227	95	96		56.5
411	9	Fa5	F5	340	340	1	8	227	99	96	re 	56.58333
412	9	Mi5	E5	336	336	1	8	227	95	96		56.66667
413	9	Mi5	E5	336	336	1	8	227	99	96	bah	56.75
414	9	Re5	D5	327	327	1	8	227	99	96		56.83333
415	9	Re5	D5	327	327	1	2	909	95	96		57.16667
416	9	Sol5	G5	349	349	1	8	227	99	96	tým	57.25
417	9	La5	A5	358	358	1	8	227	99	96		57.33333
418	9	Sol5	G5	349	349	1	8	227	99	96		57.41667
419	9	Fa5	F5	340	340	1	8	227	99	96		57.5
420	9	Fa5	F5	340	340	1	4	455	99	96		57.66667
421	9	Fa5	F5	340	340	1	8	227	99	96		57.75
422	9	Mi5	E5	336	336	1	8	227	99	96		57.83333
423	9	Mi5	E5	336	336	3	8	682	99	96		58.08333
424	9	Re5	D5	327	327	1	8	227	95	96		58.16667
425	9	Re5	D5	327	327	1	2	909	95	96	dýr 	58.5
426	9	Re5	D5	327	327	1	4	455	95	96	ba	58.66667
427	9	Do5	C5	318	318	1	8	227	99	96	na 	58.75
428	9	Re5	D5	327	327	1	8	227	99	96		58.83333
429	9	Mi5	E5	336	336	3	8	682	95	96		59.08333
430	9			-1	-1	1	8	227	100	0		59.16667
431	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	59.25
432	9	Re5	D5	327	327	1	8	227	99	96		59.33333
433	9	Re5	D5	327	327	1	8	227	99	96		59.41667
434	9	Do5	C5	318	318	1	8	227	99	96		59.5
435	9	Do5	C5	318	318	1	8	227	99	96		59.58333
436	9	Si4	B4	314	314	1	8	227	99	96		59.66667
437	9	Si4	B4	314	314	1	8	227	99	96		59.75
438	9	La4	A4	305	305	1	8	227	99	96		59.83333
439	9	La4	A4	305	305	1	8	227	99	96		59.91667
440	9	Sol4#4	G4#4	300	300	1	8	227	99	96		60
441	9	La4	A4	305	305	1	4	455	95	96		60.16667
442	9	Do5	C5	318	318	1	2	909	99	96	et	60.5
443	9	Si4	B4	314	314	1	4	455	99	96		60.66667
444	9	Si4	B4	314	314	1	4	455	99	96		60.83333
445	9	La4	A4	305	305	1	4	455	95	96		61
446	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	61.16667
447	9	La4	A4	305	305	1	4	455	99	96	yen  	61.33333
448	9	Si4	B4	314	314	1	4	455	99	96		61.5
449	9	Do5	C5	318	318	1	4	455	99	96		61.66667
450	9	Re5	D5	327	327	1	4	455	99	96		61.83333
451	9	Mi5	E5	336	336	1	4	455	95	96		62
452	9			-1	-1	1	4	455	100	0		62.16667
453	9	Do5	C5	318	318	1	2	909	99	96	et	62.5
454	9	Si4	B4	314	314	1	8	227	99	96		62.58333
