Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	La5	A5	358	358	1	8	455	95	96		42.1
452	9	Si5b4	B5b4	363	363	3	8	1364	95	96		42.4
453	9	Si5b4	B5b4	363	363	1	8	455	95	96		42.5
454	9	La5	A5	358	358	1	8	455	95	96		42.6
455	9	Sol5	G5	349	349	1	8	455	95	96		42.7
456	9	Fa5#4	F5#4	344	344	1	4	909	95	96		42.9
457	9	Re5	D5	327	327	1	8	455	95	96		43
458	9	Mi5b4	E5b4	332	332	1	4	909	95	96		43.2
459	9	Fa5#4	F5#4	344	344	1	8	455	95	96		43.3
460	9	Re5	D5	327	327	5	8	2273	95	96		43.8
461	9			-1	-1	1	8	455	100	0		43.9
462	9	Re5	D5	327	327	3	8	1364	95	96	4. HANE 	44.2
463	9	Sol5	G5	349	349	1	4	909	95	96		44.4
464	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.5
465	9	La5	A5	358	358	3	4	2728	95	96		45.1
466	9	Re5	D5	327	327	3	8	1364	95	96		45.4
467	9	Mi5b4	E5b4	332	332	1	4	909	95	96		45.6
468	9	Fa5#4	F5#4	344	344	1	8	455	95	96		45.7
469	9	Re5	D5	327	327	1	4	909	95	96		45.9
470	9	Do5#4	C5#4	322	322	1	8	455	95	96		46
471	9	Si4b4	B4b4	310	310	1	8	455	95	96		46.1
472	9	La4	A4	305	305	1	8	455	95	96		46.2
473	9	Sol4	G4	296	296	1	8	455	95	96		46.3
474	9	Re5	D5	327	327	3	8	1364	95	96		46.6
475	9	Sol5	G5	349	349	1	4	909	95	96		46.8
476	9	La5	A5	358	358	1	8	455	95	96		46.9
477	9	Si5b4	B5b4	363	363	3	8	1364	95	96		47.2
478	9	Si5b4	B5b4	363	363	1	8	455	95	96		47.3
479	9	La5	A5	358	358	1	8	455	95	96		47.4
480	9	Sol5	G5	349	349	1	8	455	95	96		47.5
481	9	Fa5#4	F5#4	344	344	1	4	909	95	96		47.7
482	9	Re5	D5	327	327	1	8	455	95	96		47.8
483	9	Mi5b4	E5b4	332	332	1	4	909	95	96		48
484	9	Fa5#4	F5#4	344	344	1	8	455	95	96		48.1
485	9	Re5	D5	327	327	5	8	2273	95	96		48.6
486	9			-1	-1	1	8	455	100	0		48.7
487	9	Re6	D6	380	380	1	4	909	95	96		48.9
488	9	Do6	C6	371	371	1	8	455	95	96		49
489	9	Si5	B5	367	367	1	4	909	95	96		49.2
490	9	Sol5	G5	349	349	1	8	455	95	96		49.3
491	9	La5	A5	358	358	3	8	1364	95	96		49.6
492	9	Re6	D6	380	380	1	4	909	95	96		49.8
493	9			-1	-1	1	8	455	100	0		49.9
494	9	Sol5	G5	349	349	3	8	1364	95	96		50.2
495	9	Si5	B5	367	367	1	4	909	95	96		50.4
496	9	La5	A5	358	358	1	8	455	95	96		50.5
497	9	La5	A5	358	358	1	8	455	95	96		50.6
498	9	Do6	C6	371	371	1	16	227	95	96		50.65
499	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.7
500	9	La5	A5	358	358	1	16	227	95	96		50.75
501	9	Sol5	G5	349	349	1	16	227	95	96		50.8
502	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.85
503	9	Sol5	G5	349	349	1	16	227	95	96		50.9
504	9	Mi5	E5	336	336	1	16	227	95	96		50.95
505	9	Fa5#4	F5#4	344	344	1	16	227	95	96		51
506	9	Re5	D5	327	327	1	8	455	95	96		51.1
507	9	Re6	D6	380	380	1	4	909	95	96		51.3
508	9	Do6	C6	371	371	1	8	455	95	96		51.4
509	9	Si5	B5	367	367	1	4	909	95	96		51.6
510	9	Sol5	G5	349	349	1	8	455	95	96		51.7
511	9	La5	A5	358	358	3	8	1364	95	96		52
512	9	Mi6	E6	389	389	3	8	1364	95	96		52.3
513	9	Re6	D6	380	380	1	4	909	95	96		52.5
514	9	Do6	C6	371	371	1	8	455	95	96		52.6
515	9	Si5	B5	367	367	1	4	909	95	96		52.8
516	9	La5	A5	358	358	1	8	455	95	96		52.9
517	9	Sol5	G5	349	349	5	8	2273	95	96		53.4
518	9			-1	-1	1	8	455	100	0		53.5
519	9	Re6	D6	380	380	1	4	909	95	96		53.7
520	9	Do6	C6	371	371	1	8	455	95	96		53.8
521	9	Si5	B5	367	367	1	4	909	95	96		54
522	9	Sol5	G5	349	349	1	8	455	95	96		54.1
523	9	La5	A5	358	358	3	8	1364	95	96		54.4
524	9	Re6	D6	380	380	1	4	909	95	96		54.6
525	9			-1	-1	1	8	455	100	0		54.7
526	9	Sol5	G5	349	349	3	8	1364	95	96		55
527	9	Si5	B5	367	367	1	4	909	95	96		55.2
528	9	La5	A5	358	358	1	8	455	95	96		55.3
529	9	La5	A5	358	358	1	8	455	95	96		55.4
530	9	Do6	C6	371	371	1	16	227	95	96		55.45
531	9	Si5b4	B5b4	363	363	1	16	227	95	96		55.5
532	9	La5	A5	358	358	1	16	227	95	96		55.55
533	9	Sol5	G5	349	349	1	16	227	95	96		55.6
534	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.65
535	9	Sol5	G5	349	349	1	16	227	95	96		55.7
536	9	Mi5	E5	336	336	1	16	227	95	96		55.75
537	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.8
538	9	Re5	D5	327	327	1	8	455	95	96		55.9
539	9	Re6	D6	380	380	1	4	909	95	96		56.1
540	9	Do6	C6	371	371	1	8	455	95	96		56.2
541	9	Si5	B5	367	367	1	4	909	95	96		56.4
542	9	Sol5	G5	349	349	1	8	455	95	96		56.5
543	9	La5	A5	358	358	3	8	1364	95	96		56.8
544	9	Mi6	E6	389	389	3	8	1364	95	96		57.1
545	9	Re6	D6	380	380	1	4	909	95	96		57.3
546	9	Do6	C6	371	371	1	8	455	95	96		57.4
547	9	Si5	B5	367	367	1	4	909	95	96		57.6
548	9	La5	A5	358	358	1	8	455	95	96		57.7
549	9	Sol5	G5	349	349	3	8	1364	100	96		58
550	9	Sol5	G5	349	349	1	4	909	95	96		58.2
551	9			-1	-1	1	8	455	100	0		58.3
552	9	Sol5	G5	349	349	1	16	227	95	96		58.35
553	9	Fa5#4	F5#4	344	344	1	16	227	95	96		58.4
554	9	Sol5	G5	349	349	1	16	227	95	96		58.45
555	9	La5	A5	358	358	1	16	227	95	96		58.5
556	9	Si5b4	B5b4	363	363	1	16	227	95	96		58.55
557	9	Do6	C6	371	371	1	16	227	95	96		58.6
558	9	Mi6b4	E6b4	385	385	1	16	227	95	96		58.65
559	9	Re6	D6	380	380	1	16	227	95	96		58.7
560	9	Do6	C6	371	371	1	16	227	95	96		58.75
561	9	Si5b4	B5b4	363	363	1	16	227	95	96		58.8
562	9	La5	A5	358	358	1	16	227	95	96		58.85
563	9	Sol5	G5	349	349	1	16	227	95	96		58.9
564	9	Fa5#4	F5#4	344	344	1	16	227	95	96		58.95
565	9	Mi5b4	E5b4	332	332	1	16	227	95	96		59
566	9	Fa5#4	F5#4	344	344	1	16	227	95	96		59.05
567	9	Sol5	G5	349	349	1	16	227	95	96		59.1
568	9	La5	A5	358	358	1	16	227	95	96		59.15
569	9	Si5b4	B5b4	363	363	1	16	227	95	96		59.2
570	9	Re6	D6	380	380	1	16	227	95	96		59.25
571	9	Do6	C6	371	371	1	16	227	95	96		59.3
572	9	Si5b4	B5b4	363	363	1	16	227	95	96		59.35
573	9	La5	A5	358	358	1	16	227	95	96		59.4
574	9	Sol5	G5	349	349	1	16	227	95	96		59.45
575	9	Fa5#4	F5#4	344	344	1	16	227	95	96		59.5
576	9	Mi5b4	E5b4	332	332	1	16	227	95	96		59.55
577	9	Re5	D5	327	327	1	16	227	95	96		59.6
578	9	Mi5b4	E5b4	332	332	1	16	227	95	96		59.65
579	9	Fa5#4	F5#4	344	344	1	16	227	95	96		59.7
580	9	Sol5	G5	349	349	1	16	227	95	96		59.75
581	9	La5	A5	358	358	1	16	227	95	96		59.8
582	9	Do6	C6	371	371	1	16	227	95	96		59.85
583	9	Si5b4	B5b4	363	363	1	16	227	95	96		59.9
584	9	La5	A5	358	358	1	16	227	95	96		59.95
585	9	Sol5	G5	349	349	1	16	227	95	96		60
586	9	Fa5#4	F5#4	344	344	1	16	227	95	96		60.05
587	9	Mi5b4	E5b4	332	332	1	16	227	95	96		60.1
588	9	Re5	D5	327	327	1	16	227	95	96		60.15
589	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.2
590	9	Re5	D5	327	327	1	16	227	95	96		60.25
591	9	Mi5b4	E5b4	332	332	1	16	227	95	96		60.3
592	9	Fa5#4	F5#4	344	344	1	16	227	95	96		60.35
593	9	Sol5	G5	349	349	1	16	227	95	96		60.4
594	9	La5	A5	358	358	1	16	227	95	96		60.45
595	9	Si5b4	B5b4	363	363	1	16	227	95	96		60.5
596	9	La5	A5	358	358	1	16	227	95	96		60.55
597	9	Sol5	G5	349	349	1	16	227	95	96		60.6
598	9	La5	A5	358	358	1	8	455	95	96		60.7
599	9	Sol5	G5	349	349	1	16	227	95	96		60.75
600	9	Fa5#4	F5#4	344	344	1	16	227	95	96		60.8
601	9	Sol5	G5	349	349	1	16	227	95	96		60.85
602	9	La5	A5	358	358	1	16	227	95	96		60.9
603	9	Si5b4	B5b4	363	363	1	16	227	95	96		60.95
604	9	Do6	C6	371	371	1	16	227	95	96		61
605	9	Mi6b4	E6b4	385	385	1	16	227	95	96		61.05
606	9	Re6	D6	380	380	1	16	227	95	96		61.1
607	9	Do6	C6	371	371	1	16	227	95	96		61.15
608	9	Si5b4	B5b4	363	363	1	16	227	95	96		61.2
609	9	La5	A5	358	358	1	16	227	95	96		61.25
610	9	Sol5	G5	349	349	1	16	227	95	96		61.3
611	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.35
612	9	Mi5b4	E5b4	332	332	1	16	227	95	96		61.4
613	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.45
614	9	Sol5	G5	349	349	1	16	227	95	96		61.5
615	9	La5	A5	358	358	1	16	227	95	96		61.55
616	9	Si5b4	B5b4	363	363	1	16	227	95	96		61.6
617	9	Re6	D6	380	380	1	16	227	95	96		61.65
618	9	Do6	C6	371	371	1	16	227	95	96		61.7
619	9	Si5b4	B5b4	363	363	1	16	227	95	96		61.75
620	9	La5	A5	358	358	1	16	227	95	96		61.8
621	9	Sol5	G5	349	349	1	16	227	95	96		61.85
622	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.9
623	9	Mi5b4	E5b4	332	332	1	16	227	95	96		61.95
624	9	Re5	D5	327	327	1	16	227	95	96		62
625	9	Mi5b4	E5b4	332	332	1	16	227	95	96		62.05
626	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.1
627	9	Sol5	G5	349	349	1	16	227	95	96		62.15
628	9	La5	A5	358	358	1	16	227	95	96		62.2
629	9	Do6	C6	371	371	1	16	227	95	96		62.25
630	9	Si5b4	B5b4	363	363	1	16	227	95	96		62.3
631	9	La5	A5	358	358	1	16	227	95	96		62.35
632	9	Sol5	G5	349	349	1	16	227	95	96		62.4
633	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.45
634	9	Mi5b4	E5b4	332	332	1	16	227	95	96		62.5
635	9	Re5	D5	327	327	1	8	455	95	96		62.6
636	9	Fa5#4	F5#4	344	344	1	8	455	95	96		62.7
637	9	La5	A5	358	358	1	8	455	95	96		62.8
638	9	Re5	D5	327	327	1	4	909	95	96		63
639	9			-1	-1	1	8	455	100	0		63.1
640	9	Re5	D5	327	327	3	8	1364	95	96		63.4
641	9	Sol5	G5	349	349	1	4	909	95	96		63.6
642	9	Fa5#4	F5#4	344	344	1	8	455	95	96		63.7
643	9	La5	A5	358	358	3	8	1364	100	96		64
644	9	La5	A5	358	358	3	8	1364	95	96		64.3
645	9	Re5	D5	327	327	3	8	1364	95	96		64.6
646	9	Mi5b4	E5b4	332	332	1	4	909	95	96		64.8
647	9	Fa5#4	F5#4	344	344	1	8	455	95	96		64.9
648	9	Re5	D5	327	327	5	8	2273	95	96		65.4
649	9			-1	-1	1	8	455	100	0		65.5
650	9	Re5	D5	327	327	3	8	1364	95	96		65.8
651	9	Mi5b4	E5b4	332	332	1	4	909	95	96		66
652	9	La5	A5	358	358	1	8	455	95	96		66.1
653	9	Si5b4	B5b4	363	363	3	8	1364	95	96		66.4
654	9	Si5b4	B5b4	363	363	1	8	455	95	96		66.5
655	9	La5	A5	358	358	1	8	455	95	96		66.6
656	9	Sol5	G5	349	349	1	8	455	95	96		66.7
657	9	Si5b4	B5b4	363	363	3	8	1364	101	96		67
658	9	Do6#4	C6#4	375	375	3	8	1364	101	96		67.3
659	9	Re6	D6	380	380	3	4	2727	101	96		67.9
660	9	Sol4	G4	296	296	1	4	909	95	96		68.1
661	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	68.2
662	9	Re5	D5	327	327	1	4	909	95	96		68.4
663	9	Re5	D5	327	327	1	16	227	95	96		68.45
664	9	Mi5b4	E5b4	332	332	1	16	227	95	96		68.5
665	9	Re5	D5	327	327	1	16	227	95	96		68.55
666	9	Do5	C5	318	318	1	16	227	95	96		68.6
667	9	Do5	C5	318	318	1	8	455	95	96		68.7
668	9	Do5	C5	318	318	1	16	227	95	96		68.75
669	9	Re5	D5	327	327	1	16	227	95	96		68.8
670	9	Do5	C5	318	318	1	16	227	95	96		68.85
671	9	Si4b4	B4b4	310	310	1	16	227	95	96		68.9
672	9	Do5	C5	318	318	1	8	455	95	96		69
673	9	Re5	D5	327	327	1	8	455	95	96		69.1
674	9	Mi5b4	E5b4	332	332	1	8	455	95	96		69.2
675	9	Re5	D5	327	327	1	8	455	95	96		69.3
676	9	Do5	C5	318	318	1	8	455	95	96		69.4
677	9	Si4b4	B4b4	310	310	1	8	455	95	96		69.5
678	9	La4	A4	305	305	1	8	455	95	96		69.6
679	9	Sol4	G4	296	296	1	4	909	95	96		69.8
680	9	Re4	D4	274	274	1	8	455	95	96		69.9
681	9	Sol4	G4	296	296	3	16	682	95	96		70.05
682	9	Mi5b4	E5b4	332	332	1	16	227	95	96		70.1
683	9	Re5	D5	327	327	1	16	227	95	96		70.15
684	9	Do5#4	C5#4	322	322	1	16	227	95	96		70.2
685	9	Re5	D5	327	327	5	8	2273	95	96		70.7
686	9	Do5#4	C5#4	322	322	1	16	227	95	96		70.75
687	9	Si4b4	B4b4	310	310	1	16	227	95	96		70.8
688	9	La4	A4	305	305	1	16	227	95	96		70.85
689	9	Sol4	G4	296	296	1	16	227	95	96		70.9
690	9	Fa4#4	F4#4	291	291	1	16	227	95	96		70.95
691	9	Mi4b4	E4b4	279	279	1	16	227	95	96		71
692	9	Re4	D4	274	274	1	16	227	95	96		71.05
693	9	Mi4b4	E4b4	279	279	1	16	227	95	96		71.1
694	9	Fa4#4	F4#4	291	291	1	16	227	95	96		71.15
695	9	Sol4	G4	296	296	1	16	227	95	96		71.2
696	9	La4	A4	305	305	1	16	227	95	96		71.25
697	9	Si4b4	B4b4	310	310	1	16	227	95	96		71.3
698	9	Do5#4	C5#4	322	322	1	16	227	95	96		71.35
699	9	Re5	D5	327	327	1	16	227	95	96		71.4
700	9	Mi5b4	E5b4	332	332	3	32	341	95	96		71.475
701	9	Re5	D5	327	327	1	32	114	95	96		71.5
702	9	Do5#4	C5#4	322	322	1	16	227	95	96		71.55
703	9	Mi5b4	E5b4	332	332	1	16	227	95	96		71.6
704	9	Re5	D5	327	327	1	4	909	95	96		71.8
705	9	La4	A4	305	305	1	16	227	95	96		71.85
706	9	Si4b1	B4b1	313	313	1	16	227	95	96		71.9
707	9	Do5	C5	318	318	1	4	909	95	96		72.1
708	9	Re5	D5	327	327	1	8	455	95	96		72.2
709	9	Do5	C5	318	318	1	16	227	95	96		72.25
710	9	Si4b4	B4b4	310	310	1	16	227	95	96		72.3
711	9	La4	A4	305	305	1	16	227	95	96		72.35
712	9	Sol4	G4	296	296	1	16	227	95	96		72.4
713	9	La4	A4	305	305	1	8	455	95	96		72.5
714	9	Si4b5	B4b5	309	309	1	8	455	95	96		72.6
715	9	La4	A4	305	305	1	16	227	95	96		72.65
716	9	Sol4	G4	296	296	1	16	227	95	96		72.7
717	9	Fa4#4	F4#4	291	291	1	16	227	95	96		72.75
718	9	Mi4b4	E4b4	279	279	1	16	227	95	96		72.8
719	9	Re4	D4	274	274	1	8	455	95	96		72.9
720	9	Fa4#4	F4#4	291	291	1	8	455	95	96		73
721	9	Sol4	G4	296	296	1	8	455	95	96		73.1
722	9	La4	A4	305	305	1	8	455	95	96		73.2
723	9	Fa4#4	F4#4	291	291	3	16	682	95	96		73.35
724	9	Mi4b4	E4b4	279	279	1	16	227	95	96		73.4
725	9	Fa4#4	F4#4	291	291	1	16	227	95	96		73.45
726	9	Mi4b4	E4b4	279	279	1	16	227	95	96		73.5
727	9	Mi4b4	E4b4	279	279	1	16	227	95	96		73.55
728	9	Re4	D4	274	274	1	16	227	95	96		73.6
729	9	Re4	D4	274	274	1	4	909	95	96		73.8
730	9			-1	-1	1	8	455	100	0		73.9
