Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La4b4	A4b4	301	301	1	8	238	95	96	.	49.77778
415	9	Sol4	G4	296	296	3	8	714	95	96	.	50.11111
416	9	Do5	C5	318	318	1	16	119	95	96	.	50.16667
417	9	Re5	D5	327	327	1	16	119	95	96	.	50.22222
418	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	50.33333
419	9	Re5	D5	327	327	1	16	119	95	96	.	50.38889
420	9	Do5	C5	318	318	1	16	119	95	96	.	50.44444
421	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.55556
422	9	Do5	C5	318	318	1	8	238	95	96	.	50.66667
423	9	Re5	D5	327	327	1	8	238	95	96	.	50.77778
424	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	51
425	9	Re5	D5	327	327	1	8	238	95	96	.	51.11111
426	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	51.16667
427	9	Re5	D5	327	327	1	16	119	95	96	.	51.22222
428	9	Do5	C5	318	318	1	16	119	95	96	.	51.27778
429	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	51.33333
430	9	Do5	C5	318	318	1	8	238	95	96	.	51.44444
431	9	Re5	D5	327	327	1	8	238	95	96	.	51.55556
432	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	51.66667
433	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	51.77778
434	9	Sol5	G5	349	349	3	8	714	95	96	.	52.11111
435	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.22222
436	9	Sol5	G5	349	349	1	4	476	95	96	.	52.44444
437	11	La5b4	A5b4	354	354	1	8	238	95	96	.	52.55556
438	11	Sol5	G5	349	349	1	8	238	95	96	.	52.66667
439	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.77778
440	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	52.88889
441	11	Re5	D5	327	327	1	8	238	95	96	.	53
442	9	Do5	C5	318	318	1	8	238	95	96	.	53.11111
443	9	Re5	D5	327	327	1	8	238	95	96	.	53.22222
444	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	53.44444
445	9	Re5	D5	327	327	1	16	119	95	96	.	53.5
446	9	Do5	C5	318	318	1	16	119	95	96	.	53.55556
447	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	53.62963
448	9	Do5	C5	318	318	1	12	159	95	96	.	53.7037
449	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	53.77778
450	9	Re5	D5	327	327	1	4	476	95	96	.	54
451	9			-1	-1	1	8	238	100	0	.	54.11111
452	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.16667
453	9	Do5	C5	318	318	1	16	119	95	96	.	54.22222
454	9	Re5	D5	327	327	1	8	238	50	96	.	54.33333
455	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.38889
456	9	Do5	C5	318	318	1	16	119	95	96	.	54.44444
457	9	Re5	D5	327	327	1	8	238	50	96	.	54.55556
458	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.61111
459	9	Do5	C5	318	318	1	16	119	95	96	.	54.66667
460	9	Re5	D5	327	327	1	8	238	50	96	.	54.77778
461	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.88889
462	9	La4b4	A4b4	301	301	1	8	238	95	96	.	55
463	9	Sol4	G4	296	296	1	8	238	95	96	.	55.11111
464	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	55.16667
465	9	Re5	D5	327	327	1	16	119	95	96	.	55.22222
466	9	Do5	C5	318	318	1	16	119	95	96	.	55.27778
467	9	Re5	D5	327	327	1	16	119	95	96	.	55.33333
468	9	Do5	C5	318	318	1	8	238	95	96	.	55.44444
469	9	Re5	D5	327	327	1	8	238	95	96	.	55.55556
470	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	55.66667
471	9	La4b4	A4b4	301	301	1	8	238	95	96	.	55.77778
472	9	Sol4	G4	296	296	3	8	714	95	96	.  	56.11111
473	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAÐME 	56.16667
474	9	Do5	C5	318	318	1	16	119	95	96	.	56.22222
475	9	Re5	D5	327	327	1	8	238	50	96	.	56.33333
476	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	56.44444
477	9	Sol4	G4	296	296	1	8	238	50	96	.	56.55556
478	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	56.66667
479	9	Do5	C5	318	318	1	8	238	95	96	.	56.77778
480	12	Re5	D5	327	327	2	8	476	95	96	.	57
481	9	Do5	C5	318	318	1	8	238	95	96	.	57.11111
482	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	57.16667
483	9	Re5	D5	327	327	1	16	119	95	96	.	57.22222
484	9	Do5	C5	318	318	1	16	119	95	96	.	57.27778
485	9	Re5	D5	327	327	1	16	119	95	96	.	57.33333
486	9	Do5	C5	318	318	1	8	238	95	96	.	57.44444
487	9	Re5	D5	327	327	1	8	238	95	96	.	57.55556
488	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	57.66667
489	9	La4b4	A4b4	301	301	1	8	238	95	96	.	57.77778
490	9	Sol4	G4	296	296	3	8	714	95	96	.	58.11111
491	9	Do5	C5	318	318	1	16	119	95	96	.	58.16667
492	9	Re5	D5	327	327	1	16	119	95	96	.	58.22222
493	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	58.33333
494	9	Re5	D5	327	327	1	16	119	95	96	.	58.38889
495	9	Do5	C5	318	318	1	16	119	95	96	.	58.44444
496	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.55556
497	9	Do5	C5	318	318	1	8	238	95	96	.	58.66667
498	9	Re5	D5	327	327	1	8	238	95	96	.	58.77778
499	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	59
500	9	Re5	D5	327	327	1	8	238	95	96	.	59.11111
501	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	59.16667
502	9	Re5	D5	327	327	1	16	119	95	96	.	59.22222
503	9	Do5	C5	318	318	1	16	119	95	96	.	59.27778
504	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	59.33333
505	9	Do5	C5	318	318	1	8	238	95	96	.	59.44444
506	9	Re5	D5	327	327	1	8	238	95	96	.	59.55556
507	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	59.66667
508	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	59.77778
509	9	Sol5	G5	349	349	3	8	714	95	96	.	60.11111
510	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.22222
511	9	Sol5	G5	349	349	1	4	476	95	96	.	60.44444
512	11	La5b4	A5b4	354	354	1	8	238	95	96	.	60.55556
513	11	Sol5	G5	349	349	1	8	238	95	96	.	60.66667
514	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.77778
515	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	60.88889
516	11	Re5	D5	327	327	1	8	238	95	96	.	61
517	9	Do5	C5	318	318	1	8	238	95	96	.	61.11111
518	9	Re5	D5	327	327	1	8	238	95	96	.	61.22222
519	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	61.44444
520	9	Re5	D5	327	327	1	16	119	95	96	.	61.5
521	9	Do5	C5	318	318	1	16	119	95	96	.	61.55556
522	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	61.62963
523	9	Do5	C5	318	318	1	12	159	95	96	.	61.7037
524	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	61.77778
525	9	Re5	D5	327	327	1	4	476	95	96	.	62
526	9			-1	-1	1	8	238	100	0	.	62.11111
527	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.16667
528	9	Do5	C5	318	318	1	16	119	95	96	.	62.22222
529	9	Re5	D5	327	327	1	8	238	50	96	.	62.33333
530	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.38889
531	9	Do5	C5	318	318	1	16	119	95	96	.	62.44444
532	9	Re5	D5	327	327	1	8	238	50	96	.	62.55556
533	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.61111
534	9	Do5	C5	318	318	1	16	119	95	96	.	62.66667
535	9	Re5	D5	327	327	1	8	238	50	96	.	62.77778
536	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.88889
537	9	La4b4	A4b4	301	301	1	8	238	95	96	.	63
538	9	Sol4	G4	296	296	1	8	238	95	96	.	63.11111
539	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	63.16667
540	9	Re5	D5	327	327	1	16	119	95	96	.	63.22222
541	9	Do5	C5	318	318	1	16	119	95	96	.	63.27778
542	9	Re5	D5	327	327	1	16	119	95	96	.	63.33333
543	9	Do5	C5	318	318	1	8	238	95	96	.	63.44444
544	9	Re5	D5	327	327	1	8	238	95	96	.	63.55556
545	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	63.66667
546	9	La4b4	A4b4	301	301	1	8	238	95	96	.	63.77778
547	9	Sol4	G4	296	296	3	8	714	95	96	.  	64.11111
548	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	64.33334
549	9	Do5	C5	318	318	1	4	476	95	96	le	64.55556
550	9	Re5	D5	327	327	1	4	476	95	96	rin 	64.77778
551	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	64.88889
552	8	Fa5#4	F5#4	344	344	0	0	0	99	96		64.88889
553	10	Re5	D5	327	327	1	8	238	99	96		65
554	8	Mi5b4	E5b4	332	332	0	0	0	99	96		65
555	9	Do5	C5	318	318	1	8	238	95	96		65.11111
556	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	65.22222
557	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	65.33334
558	8	Do5	C5	318	318	0	0	0	99	96		65.33334
559	9	La4b4	A4b4	301	301	1	8	238	99	96		65.44444
560	9	Sol4	G4	296	296	1	8	238	95	96		65.55556
561	9	Sol4	G4	296	296	1	4	476	95	96	su  	65.77778
562	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	65.83334
563	1	La4b4	A4b4	301	301	1	16	119	95	96	.	65.88889
564	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	65.94444
565	1	Do5	C5	318	318	1	16	119	95	96	.	66
566	1	Re5	D5	327	327	1	16	119	95	96	.	66.05556
567	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	66.11111
568	9	Re5	D5	327	327	1	8	238	95	96	Ý	66.22222
569	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	66.55556
570	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	66.66666
571	9	Re5	D5	327	327	1	8	238	95	96		66.77778
572	12	Do5	C5	318	318	2	8	476	99	96	dý 	67
573	9	Si4b1	B4b1	313	313	1	8	238	95	96		67.11111
574	9	Do5	C5	318	318	1	8	238	99	96	doð	67.22222
575	9	Re5	D5	327	327	1	8	238	95	96		67.33334
576	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	67.44444
577	9	Re5	D5	327	327	1	8	238	95	96		67.55556
578	9	Re5	D5	327	327	1	4	476	95	96	su  	67.77778
579	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	67.88889
580	9	La4b4	A4b4	301	301	1	8	238	95	96	.	68
581	9	Sol4	G4	296	296	1	8	238	95	96	.	68.11111
582	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	68.33334
583	9	Do5	C5	318	318	1	4	476	95	96	le	68.55556
584	9	Re5	D5	327	327	1	4	476	95	96	rin 	68.77778
585	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	68.88889
586	8	Fa5#4	F5#4	344	344	0	0	0	99	96		68.88889
587	10	Re5	D5	327	327	1	8	238	99	96		69
588	8	Mi5b4	E5b4	332	332	0	0	0	99	96		69
589	9	Do5	C5	318	318	1	8	238	95	96		69.11111
590	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	69.22222
591	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	69.33334
592	8	Do5	C5	318	318	0	0	0	99	96		69.33334
593	9	La4b4	A4b4	301	301	1	8	238	99	96		69.44444
594	9	Sol4	G4	296	296	1	8	238	95	96		69.55556
595	9	Sol4	G4	296	296	1	4	476	95	96	su  	69.77778
596	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	69.83334
597	1	La4b4	A4b4	301	301	1	16	119	95	96	.	69.88889
598	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	69.94444
599	1	Do5	C5	318	318	1	16	119	95	96	.	70
600	1	Re5	D5	327	327	1	16	119	95	96	.	70.05556
601	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	70.11111
602	9	Re5	D5	327	327	1	8	238	95	96	Ý	70.22222
603	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	70.55556
604	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	70.66666
605	9	Re5	D5	327	327	1	8	238	95	96		70.77778
606	12	Do5	C5	318	318	2	8	476	99	96	dý 	71
607	9	Si4b1	B4b1	313	313	1	8	238	95	96		71.11111
608	9	Do5	C5	318	318	1	8	238	99	96	doð	71.22222
609	9	Re5	D5	327	327	1	8	238	95	96		71.33334
610	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	71.44444
611	9	Re5	D5	327	327	1	8	238	95	96		71.55556
612	9	Re5	D5	327	327	1	4	476	95	96	su  	71.77778
613	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	71.88889
614	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	72
615	9	Sol5	G5	349	349	1	8	238	95	96	.	72.11111
616	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	72.22222
617	9	Sol5	G5	349	349	3	8	714	95	96	pe	72.55556
618	7	Sol5	G5	349	349	1	4	476	99	96	yim 	72.77778
619	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	72.88889
620	8	Sol5	G5	349	349	0	0	0	99	96		72.88889
621	9	Mi5b4	E5b4	332	332	1	8	238	99	96		73
622	9	Re5	D5	327	327	1	8	238	95	96		73.11111
623	9	Re5	D5	327	327	1	8	238	95	96	le	73.22222
624	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	73.44444
625	9	Fa5#4	F5#4	344	344	1	8	238	95	96		73.55556
626	10	Re5	D5	327	327	1	8	238	99	96	den  	73.66666
627	8	Mi5b4	E5b4	332	332	0	0	0	99	96		73.66666
628	10	Do5	C5	318	318	1	8	238	99	96		73.77778
629	8	Re5	D5	327	327	0	0	0	99	96		73.77778
630	10	Si4b1	B4b1	313	313	1	8	238	99	96		73.88889
631	8	Do5	C5	318	318	0	0	0	99	96		73.88889
632	9	La4b4	A4b4	301	301	1	8	238	99	96		74
633	9	Sol4	G4	296	296	1	8	238	95	96		74.11111
634	9	Do5	C5	318	318	1	4	476	95	96	Kal	74.33334
635	9	Re5	D5	327	327	1	4	476	95	96	maz 	74.55556
636	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	74.66666
637	8	Fa5#4	F5#4	344	344	0	0	0	99	96		74.66666
638	10	Mi5b4	E5b4	332	332	1	8	238	95	96		74.77778
639	8	Fa5#4	F5#4	344	344	0	0	0	95	96		74.77778
640	9	Re5	D5	327	327	1	8	238	99	96	nül 	74.88889
641	9	Do5	C5	318	318	1	8	238	99	96		75
642	9	Re5	D5	327	327	1	8	238	95	96		75.11111
643	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	75.22222
644	9	La4b4	A4b4	301	301	1	8	238	95	96		75.33334
645	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	75.44444
646	9	Sol4	G4	296	296	1	8	238	95	96		75.55556
647	9	Sol4	G4	296	296	1	4	476	95	96	su  	75.77778
648	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	75.88889
649	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	76
650	9	Sol5	G5	349	349	1	8	238	95	96	.	76.11111
651	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	76.22222
652	9	Sol5	G5	349	349	3	8	714	95	96	pe	76.55556
653	7	Sol5	G5	349	349	1	4	476	99	96	yim 	76.77778
654	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	76.88889
655	8	Sol5	G5	349	349	0	0	0	99	96		76.88889
656	9	Mi5b4	E5b4	332	332	1	8	238	99	96		77
657	9	Re5	D5	327	327	1	8	238	95	96		77.11111
658	9	Re5	D5	327	327	1	8	238	95	96	le	77.22222
659	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	77.44444
660	9	Fa5#4	F5#4	344	344	1	8	238	95	96		77.55556
661	10	Re5	D5	327	327	1	8	238	99	96	den  	77.66666
662	8	Mi5b4	E5b4	332	332	0	0	0	99	96		77.66666
663	10	Do5	C5	318	318	1	8	238	99	96		77.77778
664	8	Re5	D5	327	327	0	0	0	99	96		77.77778
665	10	Si4b1	B4b1	313	313	1	8	238	99	96		77.88889
666	8	Do5	C5	318	318	0	0	0	99	96		77.88889
667	9	La4b4	A4b4	301	301	1	8	238	99	96		78
668	9	Sol4	G4	296	296	1	8	238	95	96		78.11111
669	9	Do5	C5	318	318	1	4	476	95	96	Kal	78.33334
670	9	Re5	D5	327	327	1	4	476	95	96	maz 	78.55556
671	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	78.66666
672	8	Fa5#4	F5#4	344	344	0	0	0	99	96		78.66666
673	10	Mi5b4	E5b4	332	332	1	8	238	95	96		78.77778
674	8	Fa5#4	F5#4	344	344	0	0	0	95	96		78.77778
675	9	Re5	D5	327	327	1	8	238	99	96	nül 	78.88889
676	9	Do5	C5	318	318	1	8	238	99	96		79
677	9	Re5	D5	327	327	1	8	238	95	96		79.11111
678	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	79.22222
679	9	La4b4	A4b4	301	301	1	8	238	95	96		79.33334
680	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	79.44444
681	9	Sol4	G4	296	296	1	8	238	95	96		79.55556
682	9	Sol4	G4	296	296	1	4	476	95	96	su  	79.77778
683	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	79.88889
684	9	Do5	C5	318	318	1	8	238	50	96	.	80
685	9	Re5	D5	327	327	1	8	238	50	96	.	80.11111
686	9	Do5	C5	318	318	1	8	238	95	96	A	80.22222
687	9	Re5	D5	327	327	3	8	714	50	96	man 	80.55556
688	9			-1	-1	1	4	476	100	0		80.77778
689	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	80.88889
690	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	81
691	9	Sol4	G4	296	296	1	8	238	95	96	lim  	81.11111
692	9	Do5	C5	318	318	1	8	238	95	96	ca	81.22222
693	9	Re5	D5	327	327	3	8	714	50	96	ným 	81.55556
694	9			-1	-1	1	4	476	100	0		81.77778
695	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	81.88889
696	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	82
697	9	Sol4	G4	296	296	1	8	238	95	96	lim  	82.11111
698	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	82.33334
699	9	Do5	C5	318	318	1	8	238	95	96	sa	82.44444
700	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	82.55556
701	8	Fa5#4	F5#4	344	344	0	0	0	95	96		82.55556
702	10	Re5	D5	327	327	1	8	238	99	96	yan	82.66666
703	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82.66666
704	9	Do5	C5	318	318	1	8	238	95	96		82.77778
705	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	82.88889
706	9	Do5	C5	318	318	1	8	238	99	96		83
707	9	Re5	D5	327	327	1	8	238	95	96		83.11111
708	9	Mi5b4	E5b4	332	332	3	8	714	95	96	þým  	83.44444
709	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	83.55556
710	9	Do5	C5	318	318	1	8	238	95	96	.	83.66666
711	9	Re5	D5	327	327	1	8	238	95	96	.	83.77778
712	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	84.11111
713	9	Re5	D5	327	327	1	8	238	95	96	Gü	84.22222
714	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	84.55556
715	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	84.77778
716	9	Re5	D5	327	327	1	8	238	95	96	le	84.88889
717	9	Do5	C5	318	318	1	8	238	95	96	ri	85
718	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	85.11111
719	9	Do5	C5	318	318	1	8	238	95	96	ye	85.22222
720	9	Re5	D5	327	327	3	8	714	50	96	þil 	85.55556
721	9	Re5	D5	327	327	1	4	476	95	96	göz	85.77778
722	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	85.88889
723	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	86
724	9	Sol4	G4	296	296	1	8	238	95	96	ne  	86.11111
725	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	86.33334
726	9	Re5	D5	327	327	1	8	238	99	96	al	86.44444
727	9	Do5	C5	318	318	1	8	238	95	96		86.55556
728	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	86.66666
729	9	La4b4	A4b4	301	301	1	8	238	95	96		86.77778
730	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	86.88889
731	9	La4b4	A4b4	301	301	1	8	238	99	96		87
732	9	Sol4	G4	296	296	1	8	238	95	96		87.11111
733	9	Sol4	G4	296	296	3	8	714	95	96	þým  	87.44444
734	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	87.5
735	9	Do5	C5	318	318	1	16	119	95	96	.	87.55556
736	9	Re5	D5	327	327	1	8	238	95	96	.	87.66666
737	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	87.77778
738	9	Sol4	G4	296	296	1	4	476	95	96	.	88
739	9			-1	-1	1	8	238	100	0		88.11111
740	9	Do5	C5	318	318	1	8	238	95	96	A	88.22222
741	9	Re5	D5	327	327	3	8	714	50	96	man 	88.55556
742	9			-1	-1	1	4	476	100	0		88.77778
743	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	88.88889
744	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	89
745	9	Sol4	G4	296	296	1	8	238	95	96	lim  	89.11111
746	9	Do5	C5	318	318	1	8	238	95	96	ca	89.22222
747	9	Re5	D5	327	327	3	8	714	50	96	ným 	89.55556
748	9			-1	-1	1	4	476	100	0		89.77778
749	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	89.88889
750	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	90
751	9	Sol4	G4	296	296	1	8	238	95	96	lim  	90.11111
752	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	90.33334
753	9	Do5	C5	318	318	1	8	238	95	96	sa	90.44444
754	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	90.55556
755	8	Fa5#4	F5#4	344	344	0	0	0	95	96		90.55556
756	10	Re5	D5	327	327	1	8	238	99	96	yan	90.66666
757	8	Mi5b4	E5b4	332	332	0	0	0	99	96		90.66666
758	9	Do5	C5	318	318	1	8	238	95	96		90.77778
759	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	90.88889
760	9	Do5	C5	318	318	1	8	238	99	96		91
761	9	Re5	D5	327	327	1	8	238	95	96		91.11111
762	9	Mi5b4	E5b4	332	332	3	8	714	95	96	þým  	91.44444
763	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	91.55556
764	9	Do5	C5	318	318	1	8	238	95	96	.	91.66666
765	9	Re5	D5	327	327	1	8	238	95	96	.	91.77778
766	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	92.11111
767	9	Re5	D5	327	327	1	8	238	95	96	Gü	92.22222
768	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	92.55556
769	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	92.77778
770	9	Re5	D5	327	327	1	8	238	95	96	le	92.88889
771	9	Do5	C5	318	318	1	8	238	95	96	ri	93
772	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	93.11111
773	9	Do5	C5	318	318	1	8	238	95	96	ye	93.22222
774	9	Re5	D5	327	327	3	8	714	50	96	þil 	93.55556
775	9	Re5	D5	327	327	1	4	476	95	96	göz	93.77778
776	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	93.88889
777	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	94
778	9	Sol4	G4	296	296	1	8	238	95	96	ne  	94.11111
779	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	94.33334
780	9	Re5	D5	327	327	1	8	238	99	96	al	94.44444
781	9	Do5	C5	318	318	1	8	238	95	96		94.55556
782	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	94.66666
783	9	La4b4	A4b4	301	301	1	8	238	95	96		94.77778
784	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	94.88889
785	9	La4b4	A4b4	301	301	1	8	238	99	96		95
786	9	Sol4	G4	296	296	1	8	238	95	96		95.11111
787	9	Sol4	G4	296	296	3	8	714	95	96	þým  	95.44444
788	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	95.5
789	9	Do5	C5	318	318	1	16	119	95	96	.	95.55556
790	9	Re5	D5	327	327	1	8	238	95	96	.	95.66666
791	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	95.77778
792	9	Sol4	G4	296	296	1	4	476	95	96	.	96
793	9			-1	-1	1	8	238	100	0		96.11111
