Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Re5	D5	327	327	1	16	192	99	96		54.35417
434	9	Do5	C5	318	318	1	16	192	95	96		54.41667
435	9	Do5	C5	318	318	1	4	769	95	96	lenk 	54.66667
436	9	Sol5	G5	349	349	1	4	769	99	96	ö 	54.91667
437	9	Fa5	F5	340	340	1	16	192	99	96		54.97917
438	9	Mi5b5	E5b5	331	331	1	16	192	99	96		55.04167
439	9	Re5	D5	327	327	1	16	192	99	96		55.10417
440	9	Do5	C5	318	318	1	16	192	99	96		55.16667
441	9	Fa5	F5	340	340	1	4	769	99	96		55.41667
442	9	Mi5b5	E5b5	331	331	1	16	192	99	96		55.47917
443	9	Re5	D5	327	327	1	16	192	99	96		55.54167
444	9	Do5	C5	318	318	1	16	192	99	96		55.60417
445	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.66667
446	9	Re5	D5	327	327	3	16	577	99	96	ö	55.85417
447	9	La4	A4	305	305	1	16	192	95	96		55.91667
448	9	Si4b5	B4b5	309	309	1	16	192	99	96	re	55.97917
449	9	La4	A4	305	305	1	16	192	99	96		56.04167
450	9	Sol4	G4	296	296	1	16	192	99	96		56.10417
451	9	Fa4#4	F4#4	291	291	1	16	192	95	96		56.16667
452	9	Sol4	G4	296	296	1	4	769	95	96	yim  	56.41667
453	9			-1	-1	1	4	769	100	0		56.66667
