Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5	F5	340	340	1	8	395	95	96	de	38.44444
428	9	Sol5#4	G5#4	353	353	1	8	395	95	96	le	38.55556
429	9	La5	A5	358	358	3	16	592	95	96	rin	38.72222
430	9	Sol5#4	G5#4	353	353	1	16	197	95	96		38.77778
431	9	Fa5	F5	340	340	1	8	395	95	96		38.88889
432	9	Sol5#4	G5#4	353	353	1	8	395	95	96		39
433	9	La5	A5	358	358	1	8	395	95	96		39.11111
434	9	Si5b4	B5b4	363	363	1	1	3158	95	96	de  	40
435	9	La5	A5	358	358	1	24	132	95	96		40.03704
436	9	Sol5#4	G5#4	353	353	1	24	132	95	96		40.07407
437	9	La5	A5	358	358	1	24	132	95	96		40.11111
438	9	La5	A5	358	358	1	4	789	95	96	han	40.33333
439	9	Si5b4	B5b4	363	363	1	8	395	95	96	de	40.44444
440	9	Do6#4	C6#4	375	375	1	8	395	95	96	le	40.55556
441	9	Re6	D6	380	380	1	4	789	95	96	rin	40.77778
442	9	Do6#4	C6#4	375	375	1	8	395	95	96		40.88889
443	9	Si5b4	B5b4	363	363	1	8	395	95	96		41
444	9	Si5b4	B5b4	363	363	1	16	197	95	96		41.05556
445	9	La5	A5	358	358	1	16	197	95	96		41.11111
446	9	La5	A5	358	358	3	8	1184	95	96	de  	41.44444
447	9	La5	A5	358	358	1	16	197	95	96	SAZ	41.5
448	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	41.55556
449	9	La5	A5	358	358	1	16	197	95	96	.	41.61111
450	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	41.66667
451	9	Fa5	F5	340	340	1	16	197	95	96	.	41.72222
452	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	41.77778
453	9	La5	A5	358	358	3	8	1184	95	96	.	42.11111
454	9	Si5b4	B5b4	363	363	3	16	592	95	96	Bin 	42.27778
455	9	La5	A5	358	358	1	16	197	95	96		42.33333
456	9	La5	A5	358	358	1	4	789	95	96	ta	42.55556
457	9	Sol5#4	G5#4	353	353	1	8	395	95	96	ze 	42.66667
458	9	La5	A5	358	358	1	8	395	95	96	e	42.77778
459	9	Si5b4	B5b4	363	363	1	4	789	95	96	mel 	43
460	9	La5	A5	358	358	1	8	395	95	96		43.11111
461	9	La5	A5	358	358	1	4	789	95	96	var 	43.33333
462	9	La5	A5	358	358	1	8	395	95	96	þu 	43.44444
463	9	Si5b4	B5b4	363	363	1	8	395	95	96	ký	43.55556
464	9	La5	A5	358	358	1	16	197	95	96	zýn 	43.61111
465	9	Sol5#4	G5#4	353	353	1	16	197	95	96		43.66667
466	9	Fa5	F5	340	340	1	16	197	95	96		43.72222
467	9	Mi5	E5	336	336	1	16	197	95	96		43.77778
468	9	Fa5	F5	340	340	1	4	789	95	96		44
469	9			-1	-1	1	8	395	100	0		44.11111
470	9	Mi5	E5	336	336	1	4	789	95	96	han	44.33333
471	9	Fa5#4	F5#4	344	344	1	8	395	95	96	de	44.44444
472	9	Sol5	G5	349	349	1	8	395	95	96	le	44.55556
473	9	La5	A5	358	358	1	8	395	95	96	rin	44.66667
474	9	Sol5	G5	349	349	1	8	395	95	96		44.77778
475	9	Fa5	F5	340	340	1	8	395	95	96		44.88889
476	9	Mi5	E5	336	336	1	8	395	95	96		45
477	9	Re5	D5	327	327	1	8	395	95	96		45.11111
478	9	Re5	D5	327	327	3	16	592	95	96	de  	45.27778
479	9	Mi5	E5	336	336	1	16	197	95	96		45.33333
480	9	Fa5#4	F5#4	344	344	1	8	395	95	96		45.44444
481	9	Sol5	G5	349	349	1	8	395	95	96		45.55556
482	9	La5	A5	358	358	1	8	395	95	96		45.66667
483	9	Si5	B5	367	367	1	16	197	95	96		45.72222
484	9	La5	A5	358	358	1	16	197	95	96		45.77778
485	9	La5	A5	358	358	1	4	789	95	96		46
486	9			-1	-1	1	8	395	100	0		46.11111
487	9	Sol5	G5	349	349	1	8	395	95	96	han	46.22222
488	9	Fa5	F5	340	340	1	8	395	95	96		46.33333
489	9	Mi5	E5	336	336	1	8	395	95	96	de	46.44444
490	9	La5	A5	358	358	1	8	395	95	96	le	46.55556
491	9	Sol5	G5	349	349	1	8	395	95	96	rin	46.66667
492	9	Fa5	F5	340	340	1	8	395	95	96		46.77778
493	9	Mi5	E5	336	336	1	8	395	95	96		46.88889
494	9	Mi5	E5	336	336	1	16	197	95	96		46.94444
495	9	Re5	D5	327	327	1	16	197	95	96		47
496	9	Re5	D5	327	327	1	16	197	95	96		47.05556
497	9	Do5#4	C5#4	322	322	1	16	197	95	96		47.11111
498	9	Re5	D5	327	327	1	2	1579	95	96	de  	47.55556
499	9	Re5	D5	327	327	1	16	197	95	96	SAZ	47.61111
500	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	47.66667
501	9	Re5	D5	327	327	1	16	197	95	96	.	47.72222
502	9	Fa5	F5	340	340	1	16	197	95	96	.	47.77778
503	9	Mi5	E5	336	336	1	16	197	95	96	.	47.83333
504	9	Re5	D5	327	327	1	16	197	95	96	.	47.88889
505	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	47.94444
506	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48
507	9	La4	A4	305	305	1	16	197	95	96	.	48.05556
508	9	Sol4	G4	296	296	1	16	197	95	96	.	48.11111
509	9	La4	A4	305	305	1	16	197	95	96	.	48.16667
510	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48.22222
511	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	48.27778
512	9	Re5	D5	327	327	1	16	197	95	96	.	48.33333
513	9	Mi5	E5	336	336	1	16	197	95	96	.	48.38889
514	9	Fa5	F5	340	340	1	16	197	95	96	.	48.44444
515	9	Sol5	G5	349	349	1	16	197	95	96	.	48.5
516	9	La5	A5	358	358	1	16	197	95	96	.	48.55556
517	9	Sol5	G5	349	349	1	16	197	95	96	.	48.61111
518	9	Fa5	F5	340	340	1	16	197	95	96	.	48.66667
519	9	Mi5	E5	336	336	1	16	197	95	96	.	48.72222
520	9	Sol5	G5	349	349	1	16	197	95	96	.	48.77778
521	9	Fa5	F5	340	340	1	16	197	95	96	.	48.83333
522	9	Mi5	E5	336	336	1	16	197	95	96	.	48.88889
523	9	Re5	D5	327	327	1	16	197	95	96	.	48.94444
524	9	Fa5	F5	340	340	1	16	197	95	96	.	49
525	9	Mi5	E5	336	336	1	16	197	95	96	.	49.05556
526	9	Re5	D5	327	327	1	16	197	95	96	.	49.11111
527	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	49.16667
528	9	Re5	D5	327	327	1	16	197	95	96	.	49.22222
529	9	Mi5	E5	336	336	1	16	197	95	96	.	49.27778
530	9	Fa5	F5	340	340	1	16	197	95	96	.	49.33333
531	9	Sol5	G5	349	349	1	16	197	95	96	.	49.38889
532	9	La5	A5	358	358	1	16	197	95	96	.	49.44444
533	9	Fa5	F5	340	340	1	16	197	95	96	.	49.5
534	9	Mi5	E5	336	336	1	16	197	95	96	.	49.55556
535	9	Fa5	F5	340	340	1	16	197	95	96	.	49.61111
536	9	Sol5	G5	349	349	1	16	197	95	96	.	49.66667
537	9	Mi5	E5	336	336	1	16	197	95	96	.	49.72222
538	9	Re5	D5	327	327	1	16	197	95	96	.	49.77778
539	9	Mi5	E5	336	336	1	16	197	95	96	.	49.83333
540	9	Fa5	F5	340	340	1	16	197	95	96	.	49.88889
541	9	Mi5	E5	336	336	1	16	197	95	96	.	49.94444
542	9	Re5	D5	327	327	1	16	197	95	96	.	50
543	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	50.05556
544	9	Mi5	E5	336	336	1	16	197	95	96	.	50.11111
545	9	Re5	D5	327	327	1	8	395	95	96	.	50.22222
546	9	La5	A5	358	358	1	16	197	95	96	.	50.27778
547	9	Sol5	G5	349	349	1	16	197	95	96	.	50.33333
548	9	Sol5	G5	349	349	1	16	197	95	96	.	50.38889
549	9	Fa5	F5	340	340	1	16	197	95	96	.	50.44444
550	9	Fa5	F5	340	340	1	16	197	95	96	.	50.5
551	9	Mi5	E5	336	336	1	16	197	95	96	.	50.55556
552	9	Mi5	E5	336	336	1	16	197	95	96	.	50.61111
553	9	Re5	D5	327	327	1	16	197	95	96	.	50.66667
554	9	Re5	D5	327	327	1	16	197	95	96	.	50.72222
555	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	50.77778
556	9	Re5	D5	327	327	3	8	1184	95	96	.	51.11111
557	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	51.33333
558	9	Sol5	G5	349	349	3	16	592	95	96	bül 	51.5
559	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	51.55556
560	9	Mi5	E5	336	336	1	8	395	95	96	si 	51.66667
561	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	51.77778
562	9	Sol5	G5	349	349	1	4	789	95	96		52
563	9	Fa5#4	F5#4	344	344	1	8	395	95	96		52.11111
564	9	La5	A5	358	358	3	16	592	95	96	þar	52.27778
565	9	Sol5	G5	349	349	1	16	197	95	96		52.33333
566	9	Fa5	F5	340	340	1	8	395	95	96	ký	52.44444
567	9	Mi5	E5	336	336	1	8	395	95	96	la	52.55556
568	9	Mi5	E5	336	336	1	16	197	95	96	rýn 	52.61111
569	9	Re5	D5	327	327	1	16	197	95	96		52.66667
570	9	Re5	D5	327	327	1	16	197	95	96		52.72222
571	9	Do5#4	C5#4	322	322	1	16	197	95	96		52.77778
572	9	Re5	D5	327	327	1	4	789	95	96		53
573	9			-1	-1	1	8	395	100	0		53.11111
574	9	Re5	D5	327	327	1	4	789	95	96	nað	53.33333
575	9	Mi5	E5	336	336	1	8	395	95	96	me	53.44444
576	9	Fa5	F5	340	340	1	8	395	95	96	le	53.55556
577	9	Mi5	E5	336	336	1	8	395	95	96	rin	53.66667
578	9	Re5	D5	327	327	1	8	395	95	96		53.77778
579	9	Do5#4	C5#4	322	322	1	8	395	95	96		53.88889
580	9	Si4b4	B4b4	310	310	1	8	395	95	96		54
581	9	La4	A4	305	305	1	8	395	95	96		54.11111
582	9	La4	A4	305	305	1	4	789	95	96	de  	54.33333
583	9	Do5#4	C5#4	322	322	1	16	197	95	96		54.38889
584	9	Si4b4	B4b4	310	310	1	16	197	95	96		54.44444
585	9	Do5#4	C5#4	322	322	1	8	395	95	96		54.55556
586	9	Mi5	E5	336	336	1	16	197	95	96		54.61111
587	9	Re5	D5	327	327	1	16	197	95	96		54.66667
588	9	Mi5	E5	336	336	1	8	395	95	96		54.77778
589	9	La5	A5	358	358	1	4	789	95	96		55
590	9			-1	-1	1	8	395	100	0		55.11111
591	9	Sol5	G5	349	349	1	8	395	95	96	nað	55.22222
592	9	Fa5	F5	340	340	1	8	395	95	96		55.33333
593	9	Mi5	E5	336	336	1	8	395	95	96	me	55.44444
594	9	Re5	D5	327	327	1	8	395	95	96	le	55.55556
595	9	Re5	D5	327	327	1	8	395	95	96	rin	55.66667
596	9	Mi5	E5	336	336	1	8	395	95	96		55.77778
597	9	Do5#4	C5#4	322	322	1	8	395	95	96		55.88889
598	9	Si4b4	B4b4	310	310	1	8	395	95	96		56
599	9	Si4b4	B4b4	310	310	1	16	197	95	96		56.05556
600	9	La4	A4	305	305	1	16	197	95	96		56.11111
601	9	La4	A4	305	305	3	16	592	95	96	KARAR	56.27778
602	9	La5	A5	358	358	1	16	197	95	96	.	56.33333
603	9	Sol5	G5	349	349	1	16	197	95	96	.	56.38889
604	9	Fa5	F5	340	340	1	16	197	95	96	.	56.44444
605	9	Mi5	E5	336	336	1	16	197	95	96	.	56.5
606	9	Re5	D5	327	327	1	16	197	95	96	.	56.55556
607	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	56.61111
608	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	56.66667
609	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	56.72222
610	9	La4	A4	305	305	1	16	197	95	96	.	56.77778
611	9	La4	A4	305	305	3	8	1184	95	96	.	57.11111
