Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	58.625
426	9	Do5	C5	318	318	1	16	208	95	96	.	58.6875
427	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	58.75
428	9	La4	A4	305	305	1	16	208	95	96	.	58.8125
429	9	Do5	C5	318	318	1	16	208	95	96	.	58.875
430	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	59.125
431	9	Sol4	G4	296	296	1	8	417	95	96	Tu	59.25
432	9	Sol4	G4	296	296	1	4	833	95	96	lu	59.5
433	9	La4	A4	305	305	1	8	417	95	96	a 	59.625
434	9	Si4b5	B4b5	309	309	1	4	833	95	96	bak 	59.875
435	9	Do5	C5	318	318	1	8	417	95	96	be	60
436	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ni 	60.125
437	9	Re5	D5	327	327	1	8	417	99	96	ya	60.25
438	9	Do5	C5	318	318	1	8	417	99	96		60.375
439	9	Si4b5	B4b5	309	309	1	8	417	99	96		60.5
440	9	La4	A4	305	305	1	8	417	95	96		60.625
441	9	Sol4	G4	296	296	1	8	417	99	96	det 	60.75
442	9	Fa4#4	F4#4	291	291	1	8	417	99	96		60.875
443	9	Sol4	G4	296	296	1	4	833	95	96		61.125
444	9	La4	A4	305	305	1	8	417	95	96	gu	61.25
445	9	Si4b5	B4b5	309	309	1	4	833	95	96	ru	61.5
446	9	Si4b5	B4b5	309	309	1	8	417	95	96	ba 	61.625
447	9	La4	A4	305	305	1	8	417	99	96	bak 	61.75
448	9	Sol4	G4	296	296	1	8	417	95	96		61.875
449	9	Fa4#4	F4#4	291	291	1	8	417	95	96	be	62
450	9	Sol4	G4	296	296	1	8	417	95	96	ni 	62.125
451	9	La4	A4	305	305	3	8	1250	95	96	an  	62.5
452	9	La4	A4	305	305	1	16	208	95	96	SAZ 	62.5625
453	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	62.625
454	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	62.6875
455	9	La4	A4	305	305	1	16	208	95	96	.	62.75
456	9	Sol4	G4	296	296	1	16	208	95	96	.	62.8125
457	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	62.875
458	9	La4	A4	305	305	1	4	833	95	96	.	63.125
459	9	Sol4	G4	296	296	1	8	417	95	96	Tu	63.25
460	9	Sol4	G4	296	296	1	4	833	95	96	lu	63.5
461	9	La4	A4	305	305	1	8	417	95	96	a 	63.625
462	9	Si4b5	B4b5	309	309	1	4	833	95	96	bak 	63.875
463	9	Do5	C5	318	318	1	8	417	95	96	be	64
464	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ni 	64.125
465	9	Re5	D5	327	327	1	8	417	99	96	ya	64.25
466	9	Do5	C5	318	318	1	8	417	99	96		64.375
467	9	Si4b5	B4b5	309	309	1	8	417	99	96		64.5
468	9	La4	A4	305	305	1	8	417	95	96		64.625
469	9	Sol4	G4	296	296	1	8	417	99	96	det 	64.75
470	9	Fa4#4	F4#4	291	291	1	8	417	99	96		64.875
471	9	Sol4	G4	296	296	1	4	833	95	96		65.125
472	9	La4	A4	305	305	1	8	417	95	96	gu	65.25
473	9	Si4b5	B4b5	309	309	1	4	833	95	96	ru	65.5
474	9	Si4b5	B4b5	309	309	1	8	417	95	96	ba 	65.625
475	9	La4	A4	305	305	1	4	833	95	96	bak 	65.875
476	9	Fa4#4	F4#4	291	291	1	8	417	95	96	be	66
477	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ni 	66.125
478	9	Sol4	G4	296	296	1	1	3334	95	96	an  	67.125
