Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La5	A5	358	358	3	16	536	95	96		45.55
415	9	Do6	C6	371	371	1	16	179	95	96		45.6
416	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.7
417	9	La5	A5	358	358	1	8	357	95	96		45.8
418	9	Sol5	G5	349	349	1	4	714	95	96		46
419	9			-1	-1	1	8	357	100	0		46.1
420	9	Si5b5	B5b5	362	362	1	4	714	95	96		46.3
421	9	La5	A5	358	358	1	8	357	95	96		46.4
422	9	Sol5	G5	349	349	3	16	536	95	96		46.55
423	9	Si5b5	B5b5	362	362	1	16	179	95	96		46.6
424	9	La5	A5	358	358	1	8	357	95	96		46.7
425	9	Sol5	G5	349	349	1	8	357	95	96		46.8
426	9	Fa5	F5	340	340	1	4	714	95	96		47
427	9			-1	-1	1	8	357	100	0		47.1
428	9	Fa5	F5	340	340	1	4	714	95	96		47.3
429	9	Sol5	G5	349	349	1	8	357	95	96		47.4
430	9	Fa5	F5	340	340	1	8	357	95	96		47.5
431	9	Mi5	E5	336	336	1	8	357	95	96		47.6
432	9	Re5	D5	327	327	1	8	357	95	96		47.7
433	9	Do5#4	C5#4	322	322	1	8	357	95	96		47.8
434	9	Re5	D5	327	327	1	4	714	95	96		48
435	9			-1	-1	1	8	357	100	0		48.1
436	9	Do5	C5	318	318	1	4	714	95	96		48.3
437	9	Mi5b5	E5b5	331	331	1	8	357	95	96		48.4
438	9	Re5	D5	327	327	1	8	357	95	96		48.5
439	9	Do5	C5	318	318	1	8	357	95	96		48.6
440	9	Si4b5	B4b5	309	309	1	8	357	95	96		48.7
441	9	La4	A4	305	305	1	8	357	95	96		48.8
442	9	Sol4	G4	296	296	1	4	714	95	96		49
443	9			-1	-1	1	8	357	100	0		49.1
444	9	Sol4	G4	296	296	1	4	714	95	96		49.3
445	9	Fa4	F4	287	287	1	8	357	95	96		49.4
446	9	Sol4	G4	296	296	3	16	536	95	96	MÜLÂZÝME 	49.55
447	9	Fa4	F4	287	287	1	16	179	95	96		49.6
448	9	Mi4	E4	283	283	1	8	357	95	96		49.7
449	9	Fa4	F4	287	287	1	8	357	95	96		49.8
450	9	Sol4	G4	296	296	1	4	714	95	96		50
451	9			-1	-1	1	8	357	100	0		50.1
452	9	Do5	C5	318	318	1	4	714	95	96		50.3
453	9	Si4b5	B4b5	309	309	1	8	357	95	96		50.4
454	9	Re5	D5	327	327	1	8	357	95	96		50.5
455	9	Do5	C5	318	318	1	16	179	95	96		50.55
456	9	Re5	D5	327	327	1	16	179	95	96		50.6
457	9	Do5	C5	318	318	1	8	357	95	96		50.7
458	9	Si4b5	B4b5	309	309	1	8	357	95	96		50.8
459	9	La4	A4	305	305	1	4	714	95	96		51
460	9			-1	-1	1	8	357	100	0		51.1
461	9	Si4b5	B4b5	309	309	1	4	714	95	96		51.3
462	9	La4	A4	305	305	1	8	357	95	96		51.4
