Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La5	A5	358	358	1	8	312	99	96		50.6
448	9	Sol5	G5	349	349	1	8	312	99	96		50.7
449	9	Fa5	F5	340	340	1	8	312	99	96		50.8
450	9	Mi5	E5	336	336	1	8	312	99	96		50.9
451	9	Re5	D5	327	327	1	8	312	99	96		51
452	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.1
453	9	Re5	D5	327	327	1	8	312	95	96		51.2
454	9	Mi5	E5	336	336	1	8	312	99	96	re	51.3
455	9	Re5	D5	327	327	1	8	312	95	96		51.4
456	9	Sol5	G5	349	349	1	8	312	99	96	mi 	51.5
457	9	Fa5	F5	340	340	1	16	156	99	96		51.55
458	9	Mi5	E5	336	336	1	16	156	95	96		51.6
459	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	52
460	9			-1	-1	1	4	625	100	0		52.2
461	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	52.26667
462	9	Si4b4	B4b4	310	310	1	12	208	99	96		52.33333
463	9	Do5#4	C5#4	322	322	1	12	208	99	96		52.4
464	9	Re5	D5	327	327	1	8	312	99	96		52.5
465	9	Si4b4	B4b4	310	310	1	8	312	99	96		52.6
466	9	La4	A4	305	305	1	4	625	99	96		52.8
467	9	Si4b4	B4b4	310	310	1	4	625	99	96		53
468	9	Do5#4	C5#4	322	322	1	4	625	99	96		53.2
469	9	Re5	D5	327	327	1	8	312	99	96		53.3
470	9	Mi5	E5	336	336	1	8	312	99	96		53.4
471	9	Fa5#4	F5#4	344	344	1	8	312	99	96		53.5
472	9	La5	A5	358	358	1	8	312	99	96		53.6
473	9	Sol5	G5	349	349	1	8	312	99	96		53.7
474	9	Fa5	F5	340	340	1	8	312	99	96		53.8
475	9	Mi5	E5	336	336	1	8	312	99	96		53.9
476	9	Re5	D5	327	327	1	8	312	99	96		54
477	9	Do5#4	C5#4	322	322	1	8	312	99	96		54.1
478	9	Si4b4	B4b4	310	310	1	8	312	95	96		54.2
479	9	La4	A4	305	305	1	4	625	95	96	bi	54.4
480	9	La4	A4	305	305	1	4	625	95	96	mi 	54.6
481	9	La4	A4	305	305	1	12	208	99	96	din	54.66667
482	9	Si4b4	B4b4	310	310	1	12	208	99	96		54.73333
483	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.8
484	9	Re5	D5	327	327	1	12	208	99	96		54.86666
485	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.93333
486	9	Si4b4	B4b4	310	310	1	12	208	99	96		55
487	9	Si4b4	B4b4	310	310	1	8	312	99	96		55.1
488	9	La4	A4	305	305	1	8	312	95	96		55.2
489	9	La4	A4	305	305	1	2	1250	95	96	le  	55.6
