Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol5	G5	349	349	1	16	208	95	96	.	20
419	9	Sol5	G5	349	349	1	16	208	95	96	.	20.02778
420	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.05556
421	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.08333
422	9	Mi5#4	E5#4	340	340	1	16	208	95	96		20.11111
423	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	20.33333
424	9			-1	-1	1	8	417	100	0		20.38889
425	9	Mi5#4	E5#4	340	340	1	4	833	95	96	Gön	20.5
426	9	Sol5	G5	349	349	1	8	417	95	96	lü	20.55556
427	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	mü 	20.77778
428	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sah	20.83333
429	9	Sol5	G5	349	349	1	8	417	99	96		20.88889
430	9	La5#4	A5#4	362	362	1	8	417	99	96		20.94444
431	9	Si5b1	B5b1	366	366	1	8	417	99	96		21
432	9	Do6	C6	371	371	1	8	417	99	96		21.05556
433	9	Si5b1	B5b1	366	366	1	8	417	99	96		21.11111
434	9	La5#4	A5#4	362	362	1	8	417	99	96		21.16667
435	9	Sol5	G5	349	349	1	4	833	99	96		21.27778
436	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.30556
437	9	Mi5#4	E5#4	340	340	1	16	208	99	96		21.33333
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.38889
439	9	Do6	C6	371	371	1	8	417	99	96	ba	21.44444
440	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.5
441	9	La5	A5	358	358	1	8	417	95	96	yý 	21.55556
442	9	La5	A5	358	358	1	8	417	99	96	hic	21.61111
443	9	Sol5	G5	349	349	1	4	833	99	96		21.72222
444	9	La5	A5	358	358	1	16	208	99	96		21.75
445	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.77778
446	9	La5	A5	358	358	1	16	208	99	96	râ	21.80556
447	9	Sol5	G5	349	349	1	16	208	99	96		21.83333
448	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.86111
449	9	Mi5#4	E5#4	340	340	1	16	208	99	96		21.88889
450	9	Fa5#4	F5#4	344	344	3	16	625	99	96		21.97222
451	9	Sol5	G5	349	349	1	16	208	99	96		22
452	9	Sol5	G5	349	349	1	16	208	99	96		22.02778
453	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.05556
454	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.08333
455	9	Re5	D5	327	327	1	16	208	99	96		22.11111
456	9	Mi5b1	E5b1	335	335	3	8	1250	99	96		22.27778
457	9	Re5	D5	327	327	1	8	417	95	96		22.33333
458	9			-1	-1	1	8	417	100	0		22.38889
459	9	Re5	D5	327	327	1	4	833	95	96	nýn	22.5
460	9	Mi5b1	E5b1	335	335	1	8	417	95	96	la 	22.55556
461	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bî	22.61111
462	9	Sol5	G5	349	349	1	8	417	99	96		22.66667
463	9	La5	A5	358	358	1	8	417	99	96		22.72222
464	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.72222
465	9	La5	A5	358	358	1	16	208	99	96		22.75
466	10	Sol5	G5	349	349	1	16	208	95	96		22.77778
467	8	La5	A5	358	358	0	0	0	99	96		22.77778
468	9	Sol5	G5	349	349	3	8	1250	99	96	hûþ 	22.94444
469	9	Sol5	G5	349	349	1	16	208	99	96		22.97222
470	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23
471	9	Fa5#4	F5#4	344	344	3	16	625	99	96		23.08333
472	9	Mi5b1	E5b1	335	335	1	16	208	99	96		23.11111
473	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.16667
474	9	Re5	D5	327	327	1	4	833	99	96		23.27778
475	9	Do5	C5	318	318	1	8	417	95	96		23.33333
476	9			-1	-1	1	8	417	100	0		23.38889
477	9	Re5	D5	327	327	1	8	417	99	96	ey	23.44444
478	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.5
479	9	Sol5	G5	349	349	1	8	417	99	96		23.55556
480	9	Sol5	G5	349	349	1	16	208	99	96		23.58333
481	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.63889
482	9	Mi5b1	E5b1	335	335	1	16	208	99	96		23.66667
483	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.69444
484	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.72222
485	9	Mi5b1	E5b1	335	335	1	16	208	99	96	le	23.75
486	11	Re5	D5	327	327	1	16	208	95	96		23.77778
487	9	Re5	D5	327	327	3	8	1250	99	96	me  	23.94444
488	9	Fa5#4	F5#4	344	344	1	16	208	99	96	SAZ	23.97222
489	9	Mi5b1	E5b1	335	335	1	16	208	99	96	.	24
490	9	Re5	D5	327	327	1	16	208	99	96	.	24.02778
491	9	Do5	C5	318	318	1	16	208	99	96	.	24.05556
492	9	Si4b1	B4b1	313	313	1	16	208	99	96	.	24.08333
493	9	Do5	C5	318	318	1	16	208	95	96	.	24.11111
494	9	Re5	D5	327	327	1	2	1667	95	96	.	24.33333
495	9			-1	-1	1	8	417	100	0		24.38889
496	9	Re5	D5	327	327	1	4	833	95	96	An	24.5
497	9	Sol5	G5	349	349	1	8	417	95	96	de	24.55556
498	9	Sol5	G5	349	349	3	16	625	99	96	lib_	24.63889
499	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.66667
500	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.72222
501	9	Re5	D5	327	327	1	8	417	95	96		24.77778
502	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	24.83333
503	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
504	9	La5	A5	358	358	1	8	417	99	96		24.94444
505	9	Sol5	G5	349	349	1	8	417	99	96		25
506	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.05556
507	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.11111
508	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.16667
509	9	Sol5	G5	349	349	1	16	208	99	96		25.19444
510	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.22222
511	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.27778
512	9	Re5	D5	327	327	1	8	417	95	96		25.33333
513	9			-1	-1	1	8	417	100	0		25.38889
514	9	Re5	D5	327	327	1	4	833	95	96	aþ	25.5
515	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ký	25.55556
516	9	Fa5	F5	340	340	3	16	625	99	96	ný 	25.63889
517	9	Mi5b1	E5b1	335	335	1	16	208	99	96		25.66667
518	9	Re5	D5	327	327	1	4	833	95	96		25.77778
519	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	25.86111
520	9	Re5	D5	327	327	1	16	208	99	96		25.88889
521	9	Do5	C5	318	318	1	4	833	99	96		26
522	9	Re5	D5	327	327	1	8	417	99	96		26.05556
523	9	Mi5b1	E5b1	335	335	1	8	417	99	96		26.11111
524	9	Re5	D5	327	327	1	8	417	99	96		26.16667
525	9	Do5	C5	318	318	1	4	833	99	96		26.27778
526	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.33333
527	9			-1	-1	1	8	417	100	0		26.38889
528	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	26.5
529	9	Re5	D5	327	327	1	8	417	95	96	le 	26.55556
530	9	Do5	C5	318	318	1	8	417	99	96	hâ	26.61111
531	9	Re5	D5	327	327	1	8	417	99	96		26.66667
532	9	Do5	C5	318	318	1	8	417	99	96		26.72222
533	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.77778
534	9	Sol5	G5	349	349	3	8	1250	99	96	mûþ 	26.94444
535	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.97222
536	9	Mi5b1	E5b1	335	335	1	16	208	99	96		27
537	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.05556
538	9	Mi5b1	E5b1	335	335	1	16	208	99	96		27.08333
539	9	Re5	D5	327	327	1	16	208	99	96		27.11111
540	9	Mi5b1	E5b1	335	335	1	8	417	99	96		27.16667
541	9	Re5	D5	327	327	1	16	208	99	96		27.19444
542	9	Do5	C5	318	318	1	16	208	99	96		27.22222
543	9	Re5	D5	327	327	1	8	417	99	96		27.27778
544	9	Do5	C5	318	318	1	16	208	99	96		27.30556
545	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.33333
546	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.38889
547	9	Do5	C5	318	318	1	16	208	99	96	ey	27.41667
548	9	Re5	D5	327	327	1	16	208	99	96		27.44444
549	9	Do5	C5	318	318	1	8	417	99	96		27.5
550	9	Re5	D5	327	327	1	8	417	99	96		27.55556
551	9	Re5	D5	327	327	1	16	208	99	96		27.58333
552	9	Do5	C5	318	318	1	8	417	99	96		27.63889
553	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.66667
554	9	La4#4	A4#4	309	309	1	16	208	99	96		27.69444
555	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.72222
556	9	Do5	C5	318	318	1	32	104	99	96		27.73611
557	9	Re5	D5	327	327	1	32	104	95	96		27.75
558	9	Do5	C5	318	318	1	32	104	99	96	le	27.76389
559	9	Si4b1	B4b1	313	313	1	32	104	95	96		27.77778
560	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	27.94444
561	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	27.97222
562	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	28
563	9	Re5	D5	327	327	1	16	208	95	96	.	28.02778
564	9	Do5	C5	318	318	1	16	208	95	96	.	28.05556
565	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.08333
566	9	Do5	C5	318	318	1	16	208	95	96	.	28.11111
567	9	Re5	D5	327	327	1	2	1667	95	96	.	28.33333
568	9			-1	-1	1	8	417	100	0		28.38889
569	9	Re5	D5	327	327	1	4	833	95	96	An	28.5
570	9	Sol5	G5	349	349	1	8	417	95	96	de	28.55556
571	9	Sol5	G5	349	349	3	16	625	99	96	lib_	28.63889
572	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.66667
573	9	Mi5b1	E5b1	335	335	1	8	417	99	96		28.72222
574	9	Re5	D5	327	327	1	8	417	95	96		28.77778
575	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	28.83333
576	9	Sol5	G5	349	349	1	8	417	99	96		28.88889
577	9	La5	A5	358	358	1	8	417	99	96		28.94444
578	9	Sol5	G5	349	349	1	8	417	99	96		29
579	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.05556
580	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.11111
581	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.16667
582	9	Sol5	G5	349	349	1	16	208	99	96		29.19444
583	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.22222
584	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.27778
585	9	Re5	D5	327	327	1	8	417	95	96		29.33333
586	9			-1	-1	1	8	417	100	0		29.38889
587	9	Re5	D5	327	327	1	4	833	95	96	aþ	29.5
588	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ký	29.55556
589	9	Fa5	F5	340	340	3	16	625	99	96	ný 	29.63889
590	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.66667
591	9	Re5	D5	327	327	1	4	833	95	96		29.77778
592	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	29.86111
593	9	Re5	D5	327	327	1	16	208	99	96		29.88889
594	9	Do5	C5	318	318	1	4	833	99	96		30
595	9	Re5	D5	327	327	1	8	417	99	96		30.05556
596	9	Mi5b1	E5b1	335	335	1	8	417	99	96		30.11111
597	9	Re5	D5	327	327	1	8	417	99	96		30.16667
598	9	Do5	C5	318	318	1	4	833	99	96		30.27778
599	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.33333
600	9			-1	-1	1	8	417	100	0		30.38889
601	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	30.5
602	9	Re5	D5	327	327	1	8	417	95	96	le 	30.55556
603	9	Do5	C5	318	318	1	8	417	99	96	hâ	30.61111
604	9	Re5	D5	327	327	1	8	417	99	96		30.66667
605	9	Do5	C5	318	318	1	8	417	99	96		30.72222
606	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.77778
607	9	Sol5	G5	349	349	3	8	1250	99	96	mûþ 	30.94444
608	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.97222
609	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31
610	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.05556
611	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31.08333
612	9	Re5	D5	327	327	1	16	208	99	96		31.11111
613	9	Mi5b1	E5b1	335	335	1	8	417	99	96		31.16667
614	9	Re5	D5	327	327	1	16	208	99	96		31.19444
615	9	Do5	C5	318	318	1	16	208	99	96		31.22222
616	9	Re5	D5	327	327	1	8	417	99	96		31.27778
617	9	Do5	C5	318	318	1	16	208	99	96		31.30556
618	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.33333
619	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.38889
620	9	Do5	C5	318	318	1	16	208	99	96	ey	31.41667
621	9	Re5	D5	327	327	1	16	208	99	96		31.44444
622	9	Do5	C5	318	318	1	8	417	99	96		31.5
623	9	Re5	D5	327	327	1	8	417	99	96		31.55556
624	9	Re5	D5	327	327	1	16	208	99	96		31.58333
625	9	Do5	C5	318	318	1	8	417	99	96		31.63889
626	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.66667
627	9	La4#4	A4#4	309	309	1	16	208	99	96		31.69444
628	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.72222
629	9	Do5	C5	318	318	1	32	104	99	96		31.73611
630	9	Re5	D5	327	327	1	32	104	95	96		31.75
631	9	Do5	C5	318	318	1	32	104	99	96	le	31.76389
632	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.77778
633	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	31.94444
