Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La4#4	A4#4	309	309	1	8	417	95	96		52.9
441	9	Si4b1	B4b1	313	313	1	8	417	95	96		53
442	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.1
443	9	La4#4	A4#4	309	309	1	8	417	95	96		53.2
444	9	Sol4	G4	296	296	1	8	417	95	96		53.3
445	9	Fa4#4	F4#4	291	291	1	4	833	95	96		53.5
446	9	Fa4#4	F4#4	291	291	1	8	417	95	96	4. HANE	53.6
447	9	Fa4#4	F4#4	291	291	1	8	417	95	96		53.7
448	9	Sol4	G4	296	296	1	8	417	95	96		53.8
449	9	La4#4	A4#4	309	309	1	8	417	95	96		53.9
450	9	Si4b1	B4b1	313	313	1	4	833	95	96		54.1
451	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.2
452	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.3
453	9	La4#4	A4#4	309	309	1	8	417	95	96		54.4
454	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.5
455	9	Si4b1	B4b1	313	313	1	4	833	95	96		54.7
456	9	Re5	D5	327	327	1	8	417	95	96		54.8
457	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.9
458	9	Si4b1	B4b1	313	313	1	8	417	95	96		55
459	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.1
460	9	Si4b1	B4b1	313	313	1	8	417	95	96		55.2
461	9	La4#4	A4#4	309	309	1	8	417	95	96		55.3
462	9	Si4b1	B4b1	313	313	1	8	417	95	96		55.4
463	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.5
464	9	Re5	D5	327	327	1	8	417	95	96		55.6
465	9	Mi5#4	E5#4	340	340	1	8	417	95	96		55.7
466	9	Fa5#4	F5#4	344	344	1	4	833	95	96		55.9
467	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.95
468	9	Mi5#4	E5#4	340	340	1	16	208	95	96		56
469	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.1
470	9	Sol5#4	G5#4	353	353	1	8	417	95	96		56.2
471	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.25
472	9	Mi5#4	E5#4	340	340	1	16	208	95	96		56.3
473	9	Fa5#4	F5#4	344	344	1	4	833	95	96		56.5
474	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.55
475	9	La4#4	A4#4	309	309	1	16	208	95	96		56.6
476	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.7
477	9	Do5#4	C5#4	322	322	1	8	417	95	96		56.8
478	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.85
479	9	La4#4	A4#4	309	309	1	16	208	95	96		56.9
480	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.1
481	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.15
482	9	Mi5#4	E5#4	340	340	1	16	208	95	96		57.2
483	9	Fa5#4	F5#4	344	344	1	8	417	95	96		57.3
484	9	Sol5#4	G5#4	353	353	1	8	417	95	96		57.4
485	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.45
486	9	Mi5#4	E5#4	340	340	1	16	208	95	96		57.5
487	9	Fa5#4	F5#4	344	344	1	4	833	95	96		57.7
488	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.75
489	9	La4#4	A4#4	309	309	1	16	208	95	96		57.8
490	9	Si4b1	B4b1	313	313	1	8	417	95	96		57.9
491	9	Do5#4	C5#4	322	322	1	8	417	95	96		58
492	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.05
493	9	La4#4	A4#4	309	309	1	16	208	95	96		58.1
494	9	Si4b1	B4b1	313	313	1	4	833	95	96		58.3
495	9	Sol5#4	G5#4	353	353	1	8	417	95	96		58.4
496	9	Fa5#4	F5#4	344	344	1	8	417	95	96		58.5
497	9	Mi5#4	E5#4	340	340	1	8	417	95	96		58.6
498	9	Re5	D5	327	327	1	8	417	95	96		58.7
499	9	Sol5	G5	349	349	1	4	833	95	96		58.9
500	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59
501	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.1
502	9	Mi5#4	E5#4	340	340	1	8	417	95	96		59.2
503	9	Re5	D5	327	327	1	8	417	95	96		59.3
504	9	Do5#4	C5#4	322	322	1	4	833	95	96		59.5
505	9	Re5	D5	327	327	1	8	417	95	96		59.6
506	9	Do5#4	C5#4	322	322	1	8	417	95	96		59.7
507	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.8
508	9	Do5#4	C5#4	322	322	1	8	417	95	96		59.9
509	9	Si4b1	B4b1	313	313	1	8	417	95	96		60
510	9	La4#4	A4#4	309	309	1	8	417	95	96		60.1
511	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.2
512	9	Do5#4	C5#4	322	322	1	8	417	95	96		60.3
513	9	Re5	D5	327	327	1	8	417	95	96		60.4
514	9	Mi5#4	E5#4	340	340	1	8	417	95	96		60.5
515	9	Fa5#4	F5#4	344	344	1	4	833	95	96		60.7
516	9	Fa5#4	F5#4	344	344	1	16	208	95	96		60.75
517	9	Mi5#4	E5#4	340	340	1	16	208	95	96		60.8
518	9	Fa5#4	F5#4	344	344	1	8	417	95	96		60.9
519	9	Sol5#4	G5#4	353	353	1	8	417	95	96		61
520	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.05
521	9	Mi5#4	E5#4	340	340	1	16	208	95	96		61.1
522	9	Fa5#4	F5#4	344	344	1	4	833	95	96		61.3
523	9	Si4b1	B4b1	313	313	1	16	208	95	96		61.35
524	9	La4#4	A4#4	309	309	1	16	208	95	96		61.4
525	9	Si4b1	B4b1	313	313	1	8	417	95	96		61.5
526	9	Do5#4	C5#4	322	322	1	8	417	95	96		61.6
527	9	Si4b1	B4b1	313	313	1	16	208	95	96		61.65
528	9	La4#4	A4#4	309	309	1	16	208	95	96		61.7
529	9	Si4b1	B4b1	313	313	1	4	833	95	96		61.9
530	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.95
531	9	Mi5#4	E5#4	340	340	1	16	208	95	96		62
532	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.1
533	9	Sol5#4	G5#4	353	353	1	8	417	95	96		62.2
534	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62.25
535	9	Mi5#4	E5#4	340	340	1	16	208	95	96		62.3
536	9	Fa5#4	F5#4	344	344	1	4	833	95	96		62.5
537	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.55
538	9	La4#4	A4#4	309	309	1	16	208	95	96		62.6
539	9	Si4b1	B4b1	313	313	1	8	417	95	96		62.7
540	9	Do5#4	C5#4	322	322	1	8	417	95	96		62.8
541	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.85
542	9	La4#4	A4#4	309	309	1	16	208	95	96		62.9
543	9	Si4b1	B4b1	313	313	1	4	833	95	96		63.1
544	9	Sol5#4	G5#4	353	353	1	8	417	95	96		63.2
545	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.3
546	9	Mi5#4	E5#4	340	340	1	8	417	95	96		63.4
547	9	Re5	D5	327	327	1	8	417	95	96		63.5
548	9	Sol5	G5	349	349	1	4	833	95	96		63.7
549	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.8
550	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.9
551	9	Mi5#4	E5#4	340	340	1	8	417	95	96		64
552	9	Re5	D5	327	327	1	8	417	95	96		64.1
553	9	Do5#4	C5#4	322	322	1	4	833	95	96		64.3
554	9	Re5	D5	327	327	1	8	417	95	96		64.4
555	9	Do5#4	C5#4	322	322	1	8	417	95	96		64.5
556	9	Si4b1	B4b1	313	313	1	8	417	95	96		64.6
557	9	Do5#4	C5#4	322	322	1	8	417	95	96		64.7
558	9	Si4b1	B4b1	313	313	1	8	417	95	96		64.8
559	9	La4#4	A4#4	309	309	1	8	417	95	96		64.9
560	9	Si4b1	B4b1	313	313	1	8	417	95	96		65
561	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.1
562	9	Do5#4	C5#4	322	322	1	8	417	95	96		65.2
563	9	Si4b1	B4b1	313	313	1	16	208	95	96		65.25
564	9	La4#4	A4#4	309	309	1	16	208	95	96		65.3
565	9	Si4b1	B4b1	313	313	1	4	833	95	96		65.5
566	9	Si4b1	B4b1	313	313	1	4	833	95	96		65.7
567	9	Do5#4	C5#4	322	322	1	8	417	95	96		65.8
568	9	Re5	D5	327	327	1	4	833	95	96		66
569	9	Do5#4	C5#4	322	322	1	8	417	95	96		66.1
570	9	Si4b1	B4b1	313	313	1	4	833	95	96		66.3
571	9	Re5	D5	327	327	1	8	417	95	96		66.4
572	9	Do5#4	C5#4	322	322	1	4	833	95	96		66.6
573	9	Si4b1	B4b1	313	313	1	8	417	95	96		66.7
574	9	La4#4	A4#4	309	309	1	4	833	95	96		66.9
575	9	Do5#4	C5#4	322	322	1	8	417	95	96		67
576	9	Si4b1	B4b1	313	313	1	4	833	95	96		67.2
577	9	La4#4	A4#4	309	309	1	8	417	95	96		67.3
578	9	Sol4	G4	296	296	1	4	833	95	96		67.5
579	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.6
580	9	La4#4	A4#4	309	309	1	4	833	95	96		67.8
581	9	Sol4	G4	296	296	1	8	417	95	96		67.9
582	9	Fa4#4	F4#4	291	291	1	4	833	95	96		68.1
583	9	Sol4	G4	296	296	1	8	417	95	96		68.2
584	9	Fa4#4	F4#4	291	291	1	8	417	95	96		68.3
585	9	Mi4#4	E4#4	287	287	1	8	417	95	96		68.4
586	9	Fa4#4	F4#4	291	291	1	8	417	95	96		68.5
587	9	Sol4	G4	296	296	1	8	417	95	96		68.6
588	9	La4#4	A4#4	309	309	1	8	417	95	96		68.7
589	9	Si4b1	B4b1	313	313	1	8	417	95	96		68.8
590	9	Do5#4	C5#4	322	322	1	8	417	95	96		68.9
591	9	La4#4	A4#4	309	309	1	4	833	95	96		69.1
592	9	Sol4	G4	296	296	1	8	417	95	96		69.2
593	9	La4#4	A4#4	309	309	1	8	417	95	96		69.3
594	9	Fa4#4	F4#4	291	291	1	8	417	95	96		69.4
595	9	Sol4	G4	296	296	1	8	417	95	96		69.5
596	9	Mi4#4	E4#4	287	287	1	8	417	95	96		69.6
597	9	Fa4#4	F4#4	291	291	1	4	833	95	96		69.8
598	9			-1	-1	1	8	417	100	0		69.9
599	9	Re5	D5	327	327	1	4	833	95	96		70.1
600	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	70.15
601	9	Re5	D5	327	327	1	16	208	95	96		70.2
602	9	Re5	D5	327	327	1	8	417	95	96		70.3
603	9	Do5#4	C5#4	322	322	1	8	417	95	96		70.4
604	9	Si4b1	B4b1	313	313	1	8	417	95	96		70.5
605	9	Do5#4	C5#4	322	322	1	8	417	95	96		70.6
606	9	Re5	D5	327	327	1	4	833	95	96		70.8
607	9			-1	-1	1	8	417	100	0		70.9
608	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.1
609	9	Do5#4	C5#4	322	322	1	8	417	95	96		71.2
610	9	Si4b1	B4b1	313	313	1	8	417	95	96		71.3
611	9	La4#4	A4#4	309	309	1	8	417	95	96		71.4
612	9	Sol4	G4	296	296	1	8	417	95	96		71.5
613	9	La4#4	A4#4	309	309	1	8	417	95	96		71.6
614	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.8
615	9			-1	-1	1	8	417	100	0		71.9
616	9	Fa4#4	F4#4	291	291	1	4	833	95	96		72.1
617	9	Sol4	G4	296	296	1	8	417	95	96		72.2
618	9	Fa4#4	F4#4	291	291	1	8	417	95	96		72.3
619	9	Mi4#4	E4#4	287	287	1	8	417	95	96		72.4
620	9	Fa4#4	F4#4	291	291	1	8	417	95	96		72.5
621	9	Sol4	G4	296	296	1	8	417	95	96		72.6
622	9	La4#4	A4#4	309	309	1	8	417	95	96		72.7
623	9	Si4b1	B4b1	313	313	1	8	417	95	96		72.8
624	9	Do5#4	C5#4	322	322	1	8	417	95	96		72.9
625	9	La4#4	A4#4	309	309	1	4	833	95	96		73.1
626	9	Sol4	G4	296	296	1	8	417	95	96		73.2
627	9	La4#4	A4#4	309	309	1	8	417	95	96		73.3
628	9	Fa4#4	F4#4	291	291	1	8	417	95	96		73.4
629	9	Sol4	G4	296	296	1	8	417	95	96		73.5
630	9	Mi4#4	E4#4	287	287	1	8	417	95	96		73.6
631	9	Fa4#4	F4#4	291	291	1	4	833	95	96		73.8
632	9			-1	-1	1	8	417	100	0		73.9
633	9	Re5	D5	327	327	1	4	833	95	96		74.1
634	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	74.15
635	9	Re5	D5	327	327	1	16	208	95	96		74.2
636	9	Re5	D5	327	327	1	8	417	95	96		74.3
637	9	Do5#4	C5#4	322	322	1	8	417	95	96		74.4
638	9	Si4b1	B4b1	313	313	1	8	417	95	96		74.5
639	9	Do5#4	C5#4	322	322	1	8	417	95	96		74.6
640	9	Re5	D5	327	327	1	4	833	95	96		74.8
641	9			-1	-1	1	8	417	100	0		74.9
642	9	Si4b1	B4b1	313	313	1	4	833	95	96		75.1
643	9	Do5#4	C5#4	322	322	1	8	417	95	96		75.2
644	9	Si4b1	B4b1	313	313	1	8	417	95	96		75.3
645	9	La4#4	A4#4	309	309	1	8	417	95	96		75.4
646	9	Sol4	G4	296	296	1	8	417	95	96		75.5
647	9	La4#4	A4#4	309	309	1	8	417	95	96		75.6
648	9	Si4b1	B4b1	313	313	1	4	833	95	96		75.8
649	9			-1	-1	1	8	417	100	0		75.9
650	9	Fa4#4	F4#4	291	291	1	4	833	95	96		76.1
651	9	Sol4	G4	296	296	1	8	417	95	96		76.2
652	9	Fa4#4	F4#4	291	291	1	8	417	95	96		76.3
653	9	Mi4#4	E4#4	287	287	1	8	417	95	96		76.4
654	9	Fa4#4	F4#4	291	291	1	8	417	95	96		76.5
655	9	Sol4	G4	296	296	1	8	417	95	96		76.6
656	9	La4#4	A4#4	309	309	1	8	417	95	96		76.7
657	9	Si4b1	B4b1	313	313	1	8	417	95	96		76.8
658	9	Do5#4	C5#4	322	322	1	8	417	95	96		76.9
659	9	La4#4	A4#4	309	309	1	4	833	95	96		77.1
660	9	Sol4	G4	296	296	1	8	417	95	96		77.2
661	9	La4#4	A4#4	309	309	1	8	417	95	96		77.3
662	9	Fa4#4	F4#4	291	291	1	8	417	95	96		77.4
663	9	Sol4	G4	296	296	1	8	417	95	96		77.5
664	9	Mi4#4	E4#4	287	287	1	8	417	95	96		77.6
665	9	Fa4#4	F4#4	291	291	1	4	833	95	96		77.8
666	9			-1	-1	1	8	417	100	0		77.9
