Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Fa5	F5	340	340	1	16	192	95	96	.	45.75
422	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	45.8125
423	9	Fa5	F5	340	340	1	16	192	95	96	.	45.875
424	9	Sol5	G5	349	349	1	4	769	95	96	.	46.125
425	9			-1	-1	1	4	769	100	0		46.375
426	9	Fa5	F5	340	340	1	8	385	95	96	Ya	46.5
427	9	Sol5	G5	349	349	1	8	385	95	96	ra	46.625
428	9	Sol5	G5	349	349	1	4	769	95	96	lý 	46.875
429	9	La5b5	A5b5	353	353	1	8	385	99	96	bir 	47
430	9	Fa5	F5	340	340	1	8	385	95	96		47.125
431	9	Fa5	F5	340	340	1	8	385	95	96	ku	47.25
432	9	Mi5b5	E5b5	331	331	1	8	385	99	96	þum 	47.375
433	9	Sol5	G5	349	349	1	8	385	99	96		47.5
434	9	Mi5b5	E5b5	331	331	1	8	385	99	96		47.625
435	9	Mi5b5	E5b5	331	331	1	8	385	99	96		47.75
436	9	Re5	D5	327	327	1	8	385	99	96		47.875
437	9	Fa5	F5	340	340	1	8	385	99	96		48
438	9	Re5	D5	327	327	1	8	385	99	96		48.125
439	10	Do5	C5	318	318	1	8	385	99	96		48.25
440	8	La5b5	A5b5	353	353	0	0	0	95	96		48.25
441	9	Sol5	G5	349	349	1	16	192	99	96	bat	48.3125
442	8	La5b5	A5b5	353	353	0	0	0	99	96		48.3125
443	9	Sol5	G5	349	349	1	16	192	99	96		48.375
444	9	Fa5	F5	340	340	1	16	192	99	96		48.4375
445	9	Mi5b5	E5b5	331	331	1	16	192	99	96		48.5
446	9	Re5	D5	327	327	1	16	192	99	96		48.5625
447	9	Do5	C5	318	318	1	16	192	95	96		48.625
448	9	Si4b5	B4b5	309	309	3	16	577	99	96	tým 	48.8125
449	9	La4b5	A4b5	300	300	1	16	192	95	96		48.875
450	9	Si4b5	B4b5	309	309	1	8	385	95	96	ka	49
451	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	49.0625
452	9	Sol4	G4	296	296	1	16	192	95	96		49.125
453	9	Sol4	G4	296	296	1	2	1539	95	96	ben  	49.625
454	9	Do6	C6	371	371	1	2	1538	95	96	SAZ 	50.125
455	9	Mi6b5	E6b5	384	384	1	16	192	95	96	.	50.1875
456	9	Re6	D6	380	380	1	16	192	95	96	.	50.25
457	9	Do6	C6	371	371	1	16	192	95	96	.	50.3125
458	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	50.375
459	9	La5b5	A5b5	353	353	1	16	192	95	96	.	50.4375
460	9	Sol5	G5	349	349	1	16	192	95	96	.	50.5
461	9	Fa5	F5	340	340	1	16	192	95	96	.	50.5625
462	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	50.625
463	9	Re5	D5	327	327	1	16	192	95	96	.	50.6875
464	9	Do5	C5	318	318	1	16	192	95	96	.	50.75
465	9	Re5	D5	327	327	1	16	192	95	96	.	50.8125
466	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	50.875
467	9	Fa5	F5	340	340	1	16	192	95	96	.	50.9375
468	9	Sol5	G5	349	349	1	16	192	95	96	.	51
469	9	La5b1	A5b1	357	357	1	16	192	95	96	.	51.0625
470	9	Do6	C6	371	371	1	16	192	95	96	.	51.125
471	9	Si5b5	B5b5	362	362	1	2	1539	95	96	.	51.625
472	9	Sol5	G5	349	349	1	4	769	50	96	.	51.875
473	9	Si5b5	B5b5	362	362	1	4	769	50	96	.	52.125
474	7	Do6	C6	371	371	1	8	385	95	96	.	52.25
475	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	52.3125
476	9	La5b5	A5b5	353	353	1	16	192	95	96	.	52.375
477	9	Sol5	G5	349	349	1	16	192	95	96	.	52.4375
478	9	Fa5	F5	340	340	1	16	192	95	96	.	52.5
479	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	52.5625
480	9	Re5	D5	327	327	1	16	192	95	96	.	52.625
481	9	Do5	C5	318	318	1	16	192	95	96	.	52.6875
482	9	Re5	D5	327	327	1	16	192	95	96	.	52.75
483	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	52.8125
484	9	Fa5	F5	340	340	1	16	192	95	96	.	52.875
485	9	Sol5	G5	349	349	1	16	192	95	96	.	52.9375
486	9	La5b1	A5b1	357	357	1	16	192	95	96	.	53
487	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	53.0625
488	9	Do6	C6	371	371	1	16	192	95	96	.	53.125
489	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	53.25
490	9	Do6	C6	371	371	1	4	769	95	96	.	53.5
491	9	Re6	D6	380	380	1	16	192	95	96	.	53.5625
492	9	Mi6b5	E6b5	384	384	1	16	192	95	96	.	53.625
493	9	Re6	D6	380	380	1	16	192	95	96	.	53.6875
494	9	Do6	C6	371	371	1	16	192	95	96	.	53.75
495	9	Do6	C6	371	371	1	16	192	95	96	.	53.8125
496	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	53.875
497	9	Do6	C6	371	371	1	4	769	95	96	.	54.125
498	9	Si5b5	B5b5	362	362	1	8	385	95	96	Öm	54.25
499	9	Do6	C6	371	371	1	4	769	95	96	rüm	54.5
500	9	Do6	C6	371	371	1	8	385	95	96	ce 	54.625
501	9	Si5b5	B5b5	362	362	1	16	192	99	96	baþ 	54.6875
502	9	La5	A5	358	358	1	16	192	99	96		54.75
503	9	Sol5	G5	349	349	1	16	192	99	96		54.8125
504	9	Fa5	F5	340	340	1	16	192	95	96		54.875
505	9	La5	A5	358	358	1	8	385	99	96	koy	55
506	9	Si5b5	B5b5	362	362	1	8	385	95	96		55.125
507	9	Do6	C6	371	371	1	2	1539	99	96	dum 	55.625
508	9	Do6	C6	371	371	1	8	385	99	96		55.75
509	9	Si5b5	B5b5	362	362	1	8	385	99	96		55.875
510	9	La5b5	A5b5	353	353	1	8	385	99	96		56
511	9	Sol5	G5	349	349	1	8	385	95	96		56.125
512	9	Fa5	F5	340	340	1	8	385	95	96	gü	56.25
513	9	Sol5	G5	349	349	1	4	769	99	96	zel	56.5
514	9	Si5b5	B5b5	362	362	1	8	385	99	96		56.625
515	9	La5	A5	358	358	1	16	192	99	96		56.6875
516	9	Sol5	G5	349	349	1	16	192	99	96		56.75
517	9	Fa5	F5	340	340	1	8	385	95	96		56.875
518	9	La5	A5	358	358	1	8	385	95	96	li	57
519	9	Si5b5	B5b5	362	362	1	8	385	95	96	ði	57.125
520	9	Do6	C6	371	371	1	1	3076	95	96	ne  	58.125
521	9	Do6	C6	371	371	1	8	385	95	96	Öm	58.25
522	9	Si5b5	B5b5	362	362	1	4	769	95	96	rüm	58.5
523	9	La5	A5	358	358	1	8	385	95	96	ce 	58.625
524	9	La5	A5	358	358	1	16	192	99	96	baþ 	58.6875
525	9	Sol5	G5	349	349	1	16	192	99	96		58.75
526	9	Fa5	F5	340	340	1	8	385	95	96		58.875
527	9	Sol5	G5	349	349	1	8	385	99	96	koy	59
528	9	La5b5	A5b5	353	353	1	8	385	95	96		59.125
529	9	Sol5	G5	349	349	1	8	385	99	96	dum 	59.25
530	9	Fa5	F5	340	340	1	8	385	99	96		59.375
531	9	Mi5b5	E5b5	331	331	1	8	385	99	96		59.5
532	9	Re5	D5	327	327	1	8	385	99	96		59.625
533	9	Do5	C5	318	318	1	8	385	99	96		59.75
534	9	Si4b5	B4b5	309	309	1	8	385	99	96		59.875
535	9	La4b5	A4b5	300	300	1	8	385	99	96		60
536	9	Sol5	G5	349	349	1	8	385	95	96		60.125
537	9	Sol5	G5	349	349	1	8	385	95	96	gü	60.25
538	9	Si5b5	B5b5	362	362	1	8	385	99	96	zel	60.375
539	9	La5b5	A5b5	353	353	1	8	385	99	96		60.5
540	9	Sol5	G5	349	349	1	8	385	99	96		60.625
541	9	Sol5	G5	349	349	1	16	192	99	96		60.6875
542	9	Fa5	F5	340	340	1	16	192	99	96		60.75
543	9	Mi5b5	E5b5	331	331	1	8	385	95	96		60.875
544	9	Mi5b5	E5b5	331	331	1	8	385	95	96	li	61
545	9	Fa5	F5	340	340	1	8	385	95	96	ði	61.125
546	9	Sol5	G5	349	349	1	2	1539	95	96	ne  	61.625
547	9	Do6	C6	371	371	1	2	1538	95	96	SAZ 	62.125
548	9	Mi6b5	E6b5	384	384	1	16	192	95	96	.	62.1875
549	9	Re6	D6	380	380	1	16	192	95	96	.	62.25
550	9	Do6	C6	371	371	1	16	192	95	96	.	62.3125
551	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	62.375
552	9	La5b5	A5b5	353	353	1	16	192	95	96	.	62.4375
553	9	Sol5	G5	349	349	1	16	192	95	96	.	62.5
554	9	Fa5	F5	340	340	1	16	192	95	96	.	62.5625
555	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	62.625
556	9	Re5	D5	327	327	1	16	192	95	96	.	62.6875
557	9	Do5	C5	318	318	1	16	192	95	96	.	62.75
558	9	Re5	D5	327	327	1	16	192	95	96	.	62.8125
559	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	62.875
560	9	Fa5	F5	340	340	1	16	192	95	96	.	62.9375
561	9	Sol5	G5	349	349	1	16	192	95	96	.	63
562	9	La5b1	A5b1	357	357	1	16	192	95	96	.	63.0625
563	9	Do6	C6	371	371	1	16	192	95	96	.	63.125
564	9	Si5b5	B5b5	362	362	1	2	1539	95	96	.	63.625
565	9	Sol5	G5	349	349	1	4	769	50	96	.	63.875
566	9	Si5b5	B5b5	362	362	1	4	769	50	96	.	64.125
567	7	Do6	C6	371	371	1	8	385	95	96	.	64.25
568	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	64.3125
569	9	La5b5	A5b5	353	353	1	16	192	95	96	.	64.375
570	9	Sol5	G5	349	349	1	16	192	95	96	.	64.4375
571	9	Fa5	F5	340	340	1	16	192	95	96	.	64.5
572	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	64.5625
573	9	Re5	D5	327	327	1	16	192	95	96	.	64.625
574	9	Do5	C5	318	318	1	16	192	95	96	.	64.6875
575	9	Re5	D5	327	327	1	16	192	95	96	.	64.75
576	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	64.8125
577	9	Fa5	F5	340	340	1	16	192	95	96	.	64.875
578	9	Sol5	G5	349	349	1	16	192	95	96	.	64.9375
579	9	La5b1	A5b1	357	357	1	16	192	95	96	.	65
580	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	65.0625
581	9	Sol5	G5	349	349	1	16	192	95	96	.	65.125
582	9	La5b1	A5b1	357	357	1	8	385	95	96	.	65.25
583	9	La5b1	A5b1	357	357	1	4	769	95	96	.	65.5
584	9	Sol5	G5	349	349	1	16	192	95	96	.	65.5625
585	9	Do6	C6	371	371	1	16	192	95	96	.	65.625
586	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	65.6875
587	9	La5b1	A5b1	357	357	1	16	192	95	96	.	65.75
588	9	Sol5	G5	349	349	1	16	192	95	96	.	65.8125
589	9	Fa5	F5	340	340	1	16	192	95	96	.	65.875
590	9	Sol5	G5	349	349	1	8	385	95	96	.	66
591	9	La5b1	A5b1	357	357	1	16	192	95	96	.	66.0625
592	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	66.125
593	9	Do6	C6	371	371	1	4	769	95	96	.	66.375
594	9	Si5b5	B5b5	362	362	1	8	385	95	96	Ya	66.5
595	9	Do6	C6	371	371	1	8	385	95	96	ra	66.625
596	9	Do6	C6	371	371	1	4	769	95	96	lý 	66.875
597	9	Si5b5	B5b5	362	362	1	4	769	95	96	bir 	67.125
598	9	Do6	C6	371	371	1	8	385	95	96	ku	67.25
599	9	Si5b5	B5b5	362	362	1	4	769	99	96	þum 	67.5
600	9	Do6	C6	371	371	1	8	385	99	96		67.625
601	9	Si5b5	B5b5	362	362	1	16	192	99	96		67.6875
602	9	La5b1	A5b1	357	357	1	16	192	99	96		67.75
603	9	La5b1	A5b1	357	357	1	16	192	99	96		67.8125
604	9	Sol5	G5	349	349	1	16	192	99	96		67.875
605	9	La5b1	A5b1	357	357	1	4	769	95	96		68.125
606	9			-1	-1	1	8	385	100	0		68.25
607	9	Si5b5	B5b5	362	362	1	8	385	99	96	bat	68.375
608	9	La5b1	A5b1	357	357	1	8	385	99	96		68.5
609	9	Sol5	G5	349	349	1	8	385	95	96		68.625
610	9	Do6	C6	371	371	1	8	385	99	96	tým 	68.75
611	9	Si5b5	B5b5	362	362	1	8	385	95	96		68.875
612	10	La5b1	A5b1	357	357	1	8	385	99	96	ka	69
613	8	Si5b5	B5b5	362	362	0	0	0	95	96		69
614	9	La5b1	A5b1	357	357	1	16	192	99	96	na 	69.0625
615	9	Sol5	G5	349	349	1	16	192	95	96		69.125
616	9	Sol5	G5	349	349	1	4	769	95	96	ben  	69.375
617	9	Sol5	G5	349	349	1	16	192	95	96	SAZ 	69.4375
618	9	La5b5	A5b5	353	353	1	16	192	95	96	.	69.5
619	9	Sol5	G5	349	349	1	16	192	95	96	.	69.5625
620	9	Fa5	F5	340	340	1	16	192	95	96	.	69.625
621	9	Sol5	G5	349	349	1	16	192	95	96	.	69.6875
622	9	Fa5	F5	340	340	1	16	192	95	96	.	69.75
623	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	69.8125
624	9	Fa5	F5	340	340	1	16	192	95	96	.	69.875
625	9	Sol5	G5	349	349	1	4	769	95	96	.	70.125
626	9			-1	-1	1	4	769	100	0		70.375
627	9	Fa5	F5	340	340	1	8	385	95	96	Ya	70.5
628	9	Sol5	G5	349	349	1	8	385	95	96	ra	70.625
629	9	Sol5	G5	349	349	1	4	769	95	96	lý 	70.875
630	9	La5b5	A5b5	353	353	1	8	385	99	96	bir 	71
631	9	Fa5	F5	340	340	1	8	385	95	96		71.125
632	9	Fa5	F5	340	340	1	8	385	95	96	ku	71.25
633	9	Mi5b5	E5b5	331	331	1	8	385	99	96	þum 	71.375
634	9	Sol5	G5	349	349	1	8	385	99	96		71.5
635	9	Mi5b5	E5b5	331	331	1	8	385	99	96		71.625
636	9	Mi5b5	E5b5	331	331	1	8	385	99	96		71.75
637	9	Re5	D5	327	327	1	8	385	99	96		71.875
638	9	Fa5	F5	340	340	1	8	385	99	96		72
639	9	Re5	D5	327	327	1	8	385	99	96		72.125
640	10	Do5	C5	318	318	1	8	385	99	96		72.25
641	8	La5b5	A5b5	353	353	0	0	0	95	96		72.25
642	9	Sol5	G5	349	349	1	16	192	99	96	bat	72.3125
643	8	La5b5	A5b5	353	353	0	0	0	99	96		72.3125
644	9	Sol5	G5	349	349	1	16	192	99	96		72.375
645	9	Fa5	F5	340	340	1	16	192	99	96		72.4375
646	9	Mi5b5	E5b5	331	331	1	16	192	99	96		72.5
647	9	Re5	D5	327	327	1	16	192	99	96		72.5625
648	9	Do5	C5	318	318	1	16	192	95	96		72.625
649	9	Si4b5	B4b5	309	309	3	16	577	99	96	tým 	72.8125
650	9	La4b5	A4b5	300	300	1	16	192	95	96		72.875
651	9	Si4b5	B4b5	309	309	1	8	385	95	96	ka	73
652	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	73.0625
653	9	Sol4	G4	296	296	1	16	192	95	96		73.125
654	9	Sol4	G4	296	296	1	2	1539	95	96	ben  	73.625
