Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	La5	A5	358	358	3	16	682	95	96	.	6.416667
126	9	Sol5	G5	349	349	1	16	227	95	96	.	6.444445
127	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.5
128	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	6.555555
129	9	Re5	D5	327	327	3	16	682	95	96	.	6.638889
130	9	Do5	C5	318	318	1	16	227	95	96	.	6.666667
131	9	Re5	D5	327	327	3	16	682	95	96	.	6.75
132	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	6.777778
133	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.833333
134	9	Sol5	G5	349	349	1	16	227	95	96	.	6.861111
135	9	La5	A5	358	358	1	16	227	95	96	.	6.888889
136	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.944445
137	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	7
138	9	Re5	D5	327	327	1	8	455	95	96	.	7.055555
139	9	Do5	C5	318	318	1	8	455	95	96	.	7.111111
140	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	7.166667
141	9	Re5	D5	327	327	1	8	455	95	96	.	7.222222
142	9	Do5	C5	318	318	1	8	455	95	96	.	7.277778
143	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	7.333333
144	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	7.388889
145	9	Re5	D5	327	327	1	16	227	95	96	.	7.416667
146	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.444445
147	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.5
148	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.527778
149	9	Re5	D5	327	327	1	16	227	95	96	.	7.555555
150	9	Re5	D5	327	327	3	16	682	95	96	.	7.638889
151	9	Do5	C5	318	318	1	16	227	95	96	.	7.666667
152	9	Re5	D5	327	327	1	16	227	95	96	.	7.694445
153	9	Do5	C5	318	318	1	16	227	95	96	.	7.722222
154	9	Do5	C5	318	318	1	16	227	95	96	.	7.75
155	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.777778
156	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	8
157	9			-1	-1	1	4	909	100	0		8.111111
158	9			-1	-1	1	2	1818	100	0		8.333333
159	9			-1	-1	1	4	909	100	0		8.444445
160	9	Fa5#3	F5#4	343	344	1	8	455	95	96	En	8.5
161	9	Sol5	G5	349	349	1	8	455	95	96	da	8.555555
162	9	Sol5	G5	349	349	3	32	341	99	96	mý	8.597222
163	9	La5	A5	358	358	1	32	114	99	96		8.611111
164	9	Sol5	G5	349	349	1	16	227	99	96		8.638889
165	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.666667
166	9	Sol5	G5	349	349	1	4	909	95	96		8.777778
167	9	Fa5#3	F5#4	343	344	1	8	455	99	96	nýn 	8.833333
168	9	Sol5	G5	349	349	1	8	455	99	96		8.888889
169	9	Fa5#3	F5#4	343	344	1	8	455	99	96		8.944445
170	9	Sol5	G5	349	349	1	8	455	99	96		9
171	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.055555
172	9	Sol5	G5	349	349	1	8	455	99	96		9.111111
173	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.166667
174	9	Sol5	G5	349	349	1	16	227	99	96		9.194445
175	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.222222
176	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.25
177	9	Re5	D5	327	327	1	16	227	99	96		9.277778
178	9	Mi5b3	E5b4	333	332	1	8	455	95	96		9.333333
179	9			-1	-1	1	8	455	100	0		9.388889
180	9	La5	A5	358	358	1	8	455	99	96	ha	9.444445
181	9	Sol5	G5	349	349	1	8	455	95	96		9.5
182	9	Sol5	G5	349	349	1	16	227	99	96	ya	9.527778
183	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.555555
184	9	Fa5#3	F5#4	343	344	3	16	682	99	96	li	9.638889
185	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.666667
186	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.694445
187	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.722222
188	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.75
189	9	Re5	D5	327	327	1	16	227	95	96		9.777778
190	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ni 	9.833333
191	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.888889
192	9	Mi5b3	E5b4	333	332	1	8	455	99	96		9.944445
193	9	Sol5	G5	349	349	1	8	455	99	96		10
194	9	Fa5#3	F5#4	343	344	1	8	455	99	96		10.05556
195	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.11111
196	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.13889
197	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.16667
198	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.19444
199	9	Re5	D5	327	327	1	16	227	99	96		10.22222
200	9	Mi5b3	E5b4	333	332	1	4	909	95	96		10.33333
201	9			-1	-1	1	8	455	100	0		10.38889
202	10	Re5	D5	327	327	1	4	909	99	96	göz	10.5
203	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.5
204	9	Mi5b3	E5b4	333	332	1	16	227	99	96	le	10.52778
205	9	Re5	D5	327	327	1	16	227	95	96		10.55556
206	9	Do5	C5	318	318	1	4	909	99	96	rim	10.66667
207	9	Do5	C5	318	318	1	16	227	99	96		10.69444
208	9	Re5	D5	327	327	1	16	227	99	96		10.72222
209	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.75
210	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.77778
211	9	Sol5	G5	349	349	3	4	2727	99	96	den 	11.11111
212	9	Sol5	G5	349	349	1	16	227	99	96		11.13889
213	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.16667
214	9	Sol5	G5	349	349	1	16	227	99	96		11.19444
215	9	La5	A5	358	358	1	16	227	99	96		11.22222
216	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.27778
217	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.30556
218	9	Re5	D5	327	327	1	16	227	99	96		11.33333
219	9	Re5	D5	327	327	1	8	455	95	96		11.38889
220	9	Mi5b3	E5b4	333	332	1	16	227	99	96	si	11.41667
221	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.44444
222	9	Mi5b3	E5b4	333	332	1	8	455	99	96		11.5
223	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.55556
224	9	Sol5	G5	349	349	3	16	682	99	96		11.63889
225	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.66667
226	9	Mi5b3	E5b4	333	332	1	8	455	95	96		11.72222
227	9	Fa5#3	F5#4	343	344	1	16	227	99	96	le	11.75
228	9	Sol5	G5	349	349	1	16	227	95	96		11.77778
229	9	Fa5#3	F5#4	343	344	1	16	227	99	96	mem  	11.80556
230	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.83333
231	9	Re5	D5	327	327	1	4	909	95	96		11.94444
232	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ 	11.97222
233	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12
234	9	Re5	D5	327	327	1	16	227	95	96	.	12.02778
235	9	Do5	C5	318	318	1	16	227	95	96	.	12.05556
236	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.08333
237	9	Do5	C5	318	318	1	16	227	95	96	.	12.11111
238	9	Re5	D5	327	327	3	16	682	95	96	.	12.19444
239	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	12.22222
240	9	La5	A5	358	358	1	16	227	95	96	.	12.25
241	9	Sol5	G5	349	349	1	16	227	95	96	.	12.27778
242	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.30556
243	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.33333
244	9	Re5	D5	327	327	1	8	455	95	96	.	12.38889
245	9	La5	A5	358	358	1	8	455	99	96	Kol	12.44444
246	9	Sol5	G5	349	349	1	8	455	95	96		12.5
247	9	Fa5#3	F5#4	343	344	1	8	455	95	96	la	12.55556
248	9	Sol5	G5	349	349	3	32	341	99	96	rýn	12.59722
249	9	La5	A5	358	358	1	32	114	99	96		12.61111
250	9	Sol5	G5	349	349	1	16	227	99	96		12.63889
251	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.66667
252	9	Sol5	G5	349	349	1	4	909	95	96		12.77778
253	9	Fa5#3	F5#4	343	344	3	16	682	99	96	da 	12.86111
254	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.88889
255	9	Re5	D5	327	327	1	8	455	99	96		12.94444
256	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13
257	9	Re5	D5	327	327	1	8	455	99	96		13.05556
258	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.11111
259	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.16667
260	9	La5	A5	358	358	1	16	227	99	96		13.19444
261	9	Sol5	G5	349	349	1	16	227	99	96		13.22222
262	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.25
263	9	Mi5	E5	336	336	1	16	227	99	96		13.27778
264	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.33333
265	9			-1	-1	1	8	455	100	0		13.38889
266	9	Fa5#3	F5#4	343	344	1	4	909	95	96	can 	13.5
267	9	Sol5	G5	349	349	1	8	455	95	96	ve	13.55556
268	9	Fa5#3	F5#4	343	344	1	8	455	99	96	re	13.61111
269	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.66667
270	9	Re5	D5	327	327	1	8	455	99	96		13.72222
271	9	Do5	C5	318	318	1	8	455	95	96		13.77778
272	9	Fa5#3	F5#4	343	344	1	12	303	99	96	yim 	13.81481
273	9	Mi5b3	E5b4	333	332	1	12	303	99	96		13.85185
274	9	Re5	D5	327	327	1	12	303	95	96		13.88889
275	9	Mi5b3	E5b4	333	332	1	4	909	100	96		14
276	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.05556
277	9	Re5	D5	327	327	1	8	455	99	96		14.11111
278	9	Re5	D5	327	327	1	16	227	99	96		14.13889
279	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.16667
280	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.19444
281	9	Sol5	G5	349	349	1	16	227	99	96		14.22222
282	9	La5	A5	358	358	1	16	227	99	96		14.25
283	9	Sol5	G5	349	349	1	16	227	99	96		14.27778
284	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.30556
285	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.33333
286	9	Re5	D5	327	327	1	8	455	95	96		14.38889
287	9	Re5	D5	327	327	1	16	227	99	96	baþ	14.41667
288	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.44444
289	9	Re5	D5	327	327	1	8	455	95	96		14.5
290	9	Do5	C5	318	318	1	8	455	95	96	ka 	14.55556
291	9	Si4b1	B4b1	313	313	3	16	682	99	96	bir 	14.63889
292	9	La4	A4	305	305	1	16	227	99	96		14.66667
293	9	Sol4	G4	296	296	1	4	909	95	96		14.77778
294	9	Sol5	G5	349	349	3	16	682	99	96	þey 	14.86111
295	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.88889
296	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.94444
297	9	Sol5	G5	349	349	1	8	455	99	96		15
298	9	Fa5#3	F5#4	343	344	1	8	455	99	96		15.05556
299	9	Mi5b3	E5b4	333	332	1	8	455	95	96		15.11111
300	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.13889
301	9	Sol5	G5	349	349	1	16	227	95	96		15.16667
302	9	La5	A5	358	358	1	16	227	95	96		15.19444
303	9	Si5b5	B5b5	362	362	1	16	227	95	96		15.22222
304	9	La5	A5	358	358	1	16	227	95	96		15.25
305	9	Sol5	G5	349	349	1	16	227	95	96		15.27778
306	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.30556
307	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.33333
308	9	Re5	D5	327	327	1	8	455	95	96		15.38889
309	9	Re5	D5	327	327	1	4	909	99	96	di	15.5
310	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.55556
311	9	Do5	C5	318	318	1	16	227	99	96		15.58333
312	9	Re5	D5	327	327	1	16	227	99	96		15.61111
313	9	Do5	C5	318	318	1	16	227	99	96		15.63889
314	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.66667
315	9	Do5	C5	318	318	1	8	455	95	96		15.72222
316	9	Re5	D5	327	327	1	16	227	99	96	le	15.75
317	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.77778
318	9	Re5	D5	327	327	1	16	227	99	96	mem  	15.80556
319	9	Do5	C5	318	318	1	16	227	99	96		15.83333
320	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.94444
321	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ 	15.97222
322	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16
323	9	Re5	D5	327	327	1	16	227	95	96	.	16.02778
324	9	Do5	C5	318	318	1	16	227	95	96	.	16.05556
325	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.08333
326	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
327	9	Re5	D5	327	327	3	16	682	95	96	.	16.19444
328	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	16.22222
329	9	La5	A5	358	358	1	16	227	95	96	.	16.25
330	9	Sol5	G5	349	349	1	16	227	95	96	.	16.27778
331	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.30556
332	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16.33333
333	9	Re5	D5	327	327	1	8	455	95	96	.	16.38889
334	9	La5	A5	358	358	1	8	455	99	96	Kol	16.44444
335	9	Sol5	G5	349	349	1	8	455	95	96		16.5
336	9	Fa5#3	F5#4	343	344	1	8	455	95	96	la	16.55556
337	9	Sol5	G5	349	349	3	32	341	99	96	rýn	16.59722
338	9	La5	A5	358	358	1	32	114	99	96		16.61111
339	9	Sol5	G5	349	349	1	16	227	99	96		16.63889
340	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.66667
341	9	Sol5	G5	349	349	1	4	909	95	96		16.77778
342	9	Fa5#3	F5#4	343	344	3	16	682	99	96	da 	16.86111
343	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.88889
344	9	Re5	D5	327	327	1	8	455	99	96		16.94444
345	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17
346	9	Re5	D5	327	327	1	8	455	99	96		17.05556
347	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.11111
348	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.16667
349	9	La5	A5	358	358	1	16	227	99	96		17.19444
350	9	Sol5	G5	349	349	1	16	227	99	96		17.22222
351	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.25
352	9	Mi5	E5	336	336	1	16	227	99	96		17.27778
353	9	Fa5#3	F5#4	343	344	1	8	455	95	96		17.33333
354	9			-1	-1	1	8	455	100	0		17.38889
355	9	Fa5#3	F5#4	343	344	1	4	909	95	96	can 	17.5
356	9	Sol5	G5	349	349	1	8	455	95	96	ve	17.55556
357	9	Fa5#3	F5#4	343	344	1	8	455	99	96	re	17.61111
358	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.66667
359	9	Re5	D5	327	327	1	8	455	99	96		17.72222
360	9	Do5	C5	318	318	1	8	455	95	96		17.77778
361	9	Fa5#3	F5#4	343	344	1	12	303	99	96	yim 	17.81482
362	9	Mi5b3	E5b4	333	332	1	12	303	99	96		17.85185
363	9	Re5	D5	327	327	1	12	303	95	96		17.88889
364	9	Mi5b3	E5b4	333	332	1	4	909	100	96		18
365	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.05556
366	9	Re5	D5	327	327	1	8	455	99	96		18.11111
367	9	Re5	D5	327	327	1	16	227	99	96		18.13889
368	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.16667
369	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.19444
370	9	Sol5	G5	349	349	1	16	227	99	96		18.22222
371	9	La5	A5	358	358	1	16	227	99	96		18.25
372	9	Sol5	G5	349	349	1	16	227	99	96		18.27778
373	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.30556
374	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.33333
375	9	Re5	D5	327	327	1	8	455	95	96		18.38889
376	9	Re5	D5	327	327	1	16	227	99	96	baþ	18.41667
377	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.44444
378	9	Re5	D5	327	327	1	8	455	95	96		18.5
379	9	Do5	C5	318	318	1	8	455	95	96	ka 	18.55556
380	9	Si4b1	B4b1	313	313	3	16	682	99	96	bir 	18.63889
381	9	La4	A4	305	305	1	16	227	99	96		18.66667
382	9	Sol4	G4	296	296	1	4	909	95	96		18.77778
383	9	Sol5	G5	349	349	3	16	682	99	96	þey 	18.86111
384	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.88889
385	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.94444
386	9	Sol5	G5	349	349	1	8	455	99	96		19
387	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.05556
388	9	Mi5b3	E5b4	333	332	1	8	455	95	96		19.11111
389	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.13889
390	9	Sol5	G5	349	349	1	16	227	95	96		19.16667
391	9	La5	A5	358	358	1	16	227	95	96		19.19444
392	9	Si5b5	B5b5	362	362	1	16	227	95	96		19.22222
393	9	La5	A5	358	358	1	16	227	95	96		19.25
394	9	Sol5	G5	349	349	1	16	227	95	96		19.27778
395	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.30556
396	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.33333
397	9	Re5	D5	327	327	1	8	455	95	96		19.38889
398	9	Re5	D5	327	327	1	4	909	99	96	di	19.5
399	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.55556
400	9	Do5	C5	318	318	1	16	227	99	96		19.58333
401	9	Re5	D5	327	327	1	16	227	99	96		19.61111
402	9	Do5	C5	318	318	1	16	227	99	96		19.63889
403	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.66667
404	9	Do5	C5	318	318	1	8	455	95	96		19.72222
405	9	Re5	D5	327	327	1	16	227	99	96	le	19.75
406	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.77778
407	9	Re5	D5	327	327	1	16	227	99	96	mem  	19.80556
408	9	Do5	C5	318	318	1	16	227	99	96		19.83333
409	9	Si4b1	B4b1	313	313	1	4	909	95	96		19.94444
410	9	La5	A5	358	358	1	16	227	95	96	SAZ 	19.97222
411	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	20
412	9	La5	A5	358	358	1	16	227	95	96	.	20.02778
413	9	Sol5	G5	349	349	1	16	227	95	96	.	20.05556
414	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.08333
415	9	Sol5	G5	349	349	1	16	227	95	96	.	20.11111
