Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol5	G5	349	349	1	8	417	99	96		53.5
439	9	La5	A5	358	358	1	16	208	99	96		53.5625
440	9	Si5b5	B5b5	362	362	1	16	208	95	96		53.625
441	9	La5	A5	358	358	1	16	208	99	96	nâr_	53.6875
442	9	Sol5	G5	349	349	1	16	208	99	96		53.75
443	9	Fa5#3	F5#4	343	344	1	16	208	99	96		53.8125
444	9	Mi5b3	E5b4	333	332	1	16	208	95	96		53.875
445	9	Re5	D5	327	327	1	4	833	95	96	ý 	54.125
446	9	Do5	C5	318	318	1	8	417	95	96	ce	54.25
447	9	Re5	D5	327	327	1	4	833	99	96	lâ	54.5
448	9	Mi5b3	E5b4	333	332	1	8	417	99	96		54.625
449	9	Fa5#3	F5#4	343	344	1	8	417	99	96		54.75
450	9	Mi5b3	E5b4	333	332	1	16	208	99	96		54.8125
451	9	Fa5#3	F5#4	343	344	1	16	208	99	96		54.875
452	9	Sol5	G5	349	349	1	8	417	99	96		55
453	9	Fa5#3	F5#4	343	344	1	16	208	99	96		55.0625
454	9	Mi5b3	E5b4	333	332	1	16	208	95	96		55.125
455	9	Re5	D5	327	327	1	8	417	99	96	le  	55.25
456	9	Fa5	F5	340	340	3	8	1250	99	96		55.625
457	9	Fa5	F5	340	340	1	16	208	99	96		55.6875
458	9	Sol5	G5	349	349	1	16	208	99	96		55.75
459	9	Fa5	F5	340	340	1	16	208	99	96		55.8125
460	9	Mi5	E5	336	336	1	16	208	99	96		55.875
461	9	Fa5	F5	340	340	1	4	833	95	96		56.125
462	9	Mi5	E5	336	336	1	8	417	95	96	Gö	56.25
463	9	Fa5	F5	340	340	1	4	833	99	96	nül 	56.5
464	9	Mi5	E5	336	336	1	8	417	95	96		56.625
465	9	Fa5	F5	340	340	3	16	625	99	96	gül	56.8125
466	9	Mi5	E5	336	336	1	16	208	95	96		56.875
467	9	Fa5	F5	340	340	1	8	417	99	96	dür 	57
468	8	Sol5	G5	349	349	0	0	0	99	96		57
469	9	Fa5	F5	340	340	1	16	208	99	96		57.0625
470	9	Mi5	E5	336	336	1	16	208	95	96		57.125
471	9	Sol5	G5	349	349	1	8	417	95	96	gö	57.25
472	9	Sol5	G5	349	349	1	4	833	99	96	nül 	57.5
473	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.625
474	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	57.8125
475	9	Re5	D5	327	327	1	16	208	95	96		57.875
476	9	Do5	C5	318	318	1	16	208	99	96	dür 	57.9375
477	9	Si4b2	B4b1	312	313	1	16	208	99	96		58
478	9	Do5	C5	318	318	1	8	417	95	96		58.125
479	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	58.25
480	9	Do5	C5	318	318	1	4	833	99	96	mâ	58.5
481	9	Si4b2	B4b1	312	313	1	8	417	99	96		58.625
482	9	Si4b2	B4b1	312	313	3	16	625	99	96		58.8125
483	9	La4	A4	305	305	1	16	208	99	96		58.875
484	9	Do5	C5	318	318	1	8	417	99	96		59
485	9	Si4b2	B4b1	312	313	1	16	208	99	96		59.0625
486	9	La4	A4	305	305	1	16	208	95	96		59.125
487	9	La4	A4	305	305	3	16	625	99	96	le  	59.3125
488	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.375
489	9	Do5	C5	318	318	1	8	417	99	96		59.5
490	9	Re5	D5	327	327	1	8	417	99	96		59.625
491	9	Mi5	E5	336	336	1	8	417	99	96		59.75
492	9	Sol5	G5	349	349	1	8	417	99	96		59.875
493	9	Fa5	F5	340	340	1	4	833	95	96		60.125
494	9	Mi5	E5	336	336	1	8	417	95	96	Gö	60.25
495	9	Fa5	F5	340	340	1	4	833	99	96	nül 	60.5
496	9	Mi5	E5	336	336	1	8	417	95	96		60.625
497	9	Fa5	F5	340	340	3	16	625	99	96	gül	60.8125
498	9	Mi5	E5	336	336	1	16	208	95	96		60.875
499	9	Fa5	F5	340	340	1	8	417	99	96	dür 	61
500	8	Sol5	G5	349	349	0	0	0	99	96		61
501	9	Fa5	F5	340	340	1	16	208	99	96		61.0625
502	9	Mi5	E5	336	336	1	16	208	95	96		61.125
503	9	Sol5	G5	349	349	1	8	417	95	96	gö	61.25
504	9	Sol5	G5	349	349	1	4	833	99	96	nül 	61.5
505	9	Fa5#3	F5#4	343	344	1	8	417	95	96		61.625
506	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	61.8125
507	9	Re5	D5	327	327	1	16	208	95	96		61.875
508	9	Do5	C5	318	318	1	16	208	99	96	dür 	61.9375
509	9	Si4b2	B4b1	312	313	1	16	208	99	96		62
510	9	Do5	C5	318	318	1	8	417	95	96		62.125
511	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	62.25
512	9	Do5	C5	318	318	1	4	833	99	96	mâ	62.5
513	9	Si4b2	B4b1	312	313	1	8	417	99	96		62.625
514	9	Si4b2	B4b1	312	313	3	16	625	99	96		62.8125
515	9	La4	A4	305	305	1	16	208	99	96		62.875
516	9	Do5	C5	318	318	1	8	417	99	96		63
517	9	Si4b2	B4b1	312	313	1	16	208	99	96		63.0625
518	9	La4	A4	305	305	1	16	208	95	96		63.125
519	9	Sol4	G4	296	296	1	8	417	99	96	le  	63.25
520	9	La4	A4	305	305	5	8	2083	95	96		63.875
521	9			-1	-1	1	4	833	100	0		64.125
