Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	La4	A4	305	305	1	4	1111	95	96	.	12.375
131	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	12.5
132	7	La4	A4	305	305	1	8	556	95	96	me	12.625
133	9	La4	A4	305	305	1	4	1111	95	96	lâ	12.875
134	9	La4	A4	305	305	1	8	556	99	96	met 	13
135	7	La4	A4	305	305	1	8	556	95	96		13.125
136	9			-1	-1	1	8	556	100	0		13.25
137	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr	13.3125
138	9	La4	A4	305	305	1	16	278	99	96		13.375
139	9	Si4b2	B4b1	312	313	1	8	556	95	96		13.5
140	7	Do5	C5	318	318	1	8	556	95	96	ka	13.625
141	9	Do5	C5	318	318	1	8	556	99	96	sý	13.75
142	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.8125
143	9	La4	A4	305	305	1	16	278	95	96		13.875
144	9	Sol4	G4	296	296	1	8	556	99	96	ný 	14
145	9	La4	A4	305	305	1	16	278	99	96		14.0625
146	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.125
147	9	Do5	C5	318	318	1	8	556	99	96		14.25
148	7	Do5	C5	318	318	1	8	556	95	96		14.375
149	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	14.5
150	7	Do5	C5	318	318	1	8	556	95	96	dim 	14.625
151	24	Do5	C5	318	318	1	4	1111	95	96	giy	14.875
152	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	15
153	9	La4	A4	305	305	1	8	556	95	96		15.125
154	9			-1	-1	1	8	556	100	0		15.25
155	7	Sol4	G4	296	296	1	4	1111	95	96	ki	15.5
156	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	15.5625
157	9	La4	A4	305	305	1	16	278	95	96		15.625
158	9	La4	A4	305	305	1	8	556	99	96	ne  	15.75
159	7	La4	A4	305	305	1	8	556	95	96		15.875
160	9	La4	A4	305	305	1	16	278	95	96	SAZ 	15.9375
161	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	16
162	9	Do5	C5	318	318	1	16	278	95	96	.	16.0625
163	9	Re5	D5	327	327	1	16	278	95	96	.	16.125
164	9	Mi5	E5	336	336	1	4	1111	95	96	.	16.375
165	9	Re5	D5	327	327	1	8	556	95	96	A	16.5
166	7	Mi5	E5	336	336	1	8	556	95	96	r(ý) 	16.625
167	9	Mi5	E5	336	336	1	8	556	99	96	na	16.75
168	7	Mi5	E5	336	336	1	8	556	95	96		16.875
169	9	Mi5	E5	336	336	1	8	556	99	96	mus 	17
170	9	Re5	D5	327	327	1	8	556	95	96		17.125
171	9			-1	-1	1	8	556	100	0		17.25
172	9	Sol5	G5	349	349	1	16	278	99	96	þi	17.3125
173	9	Mi5	E5	336	336	1	16	278	99	96		17.375
174	9	Mi5	E5	336	336	1	8	556	95	96		17.5
175	9	Mi5	E5	336	336	1	16	278	99	96	þe	17.5625
176	9	Re5	D5	327	327	1	16	278	95	96		17.625
177	9	Re5	D5	327	327	1	16	278	99	96	si	17.6875
178	9	Do5	C5	318	318	1	16	278	99	96		17.75
179	9	Do5	C5	318	318	1	16	278	99	96		17.8125
180	9	Si4b2	B4b1	312	313	1	16	278	95	96		17.875
181	9	Re5	D5	327	327	1	8	556	99	96	ni 	18
182	7	Re5	D5	327	327	1	8	556	99	96		18.125
183	9	Re5	D5	327	327	1	16	278	99	96		18.1875
184	9	Do5	C5	318	318	1	16	278	99	96		18.25
185	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.3125
186	9	La4	A4	305	305	1	16	278	95	96		18.375
187	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	18.5
188	7	Do5	C5	318	318	1	8	556	95	96	þa 	18.625
189	24	Do5	C5	318	318	1	4	1111	95	96	çal	18.875
190	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 	19
191	9	La4	A4	305	305	1	8	556	95	96		19.125
192	9			-1	-1	1	8	556	100	0		19.25
193	9	Sol4	G4	296	296	1	8	556	99	96	ki	19.375
194	7	Sol4	G4	296	296	1	8	556	95	96		19.5
195	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	19.5625
196	9	La4	A4	305	305	1	16	278	95	96		19.625
197	9	La4	A4	305	305	1	8	556	99	96	ne 	19.75
198	7	La4	A4	305	305	1	8	556	95	96		19.875
199	9	Re5	D5	327	327	1	8	556	99	96	ah  	20
200	7	Re5	D5	327	327	1	8	556	99	96		20.125
201	9	Re5	D5	327	327	1	16	278	99	96		20.1875
202	9	Do5	C5	318	318	1	16	278	99	96		20.25
203	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.3125
204	9	La4	A4	305	305	1	16	278	95	96		20.375
205	9	Si4b2	B4b1	312	313	1	8	556	95	96	Hay	20.5
206	7	Do5	C5	318	318	1	8	556	95	96	dar 	20.625
207	9	Do5	C5	318	318	1	8	556	99	96	Hay	20.75
208	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.8125
209	9	La4	A4	305	305	1	16	278	95	96		20.875
210	9	Sol4	G4	296	296	1	8	556	99	96	dar 	21
211	9	La4	A4	305	305	1	16	278	99	96		21.0625
212	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.125
213	9	Do5	C5	318	318	1	8	556	99	96		21.25
214	7	Do5	C5	318	318	1	8	556	95	96		21.375
215	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	21.5
216	7	Do5	C5	318	318	1	8	556	95	96	þa 	21.625
217	9	Do5	C5	318	318	1	16	278	99	96	çal	21.6875
218	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.75
219	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.8125
220	9	Do5	C5	318	318	1	16	278	95	96		21.875
221	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 	22
222	7	La4	A4	305	305	1	8	556	95	96		22.125
223	9			-1	-1	1	8	556	100	0		22.25
224	7	Sol4	G4	296	296	1	4	1111	95	96	ki	22.5
225	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	22.5625
226	9	La4	A4	305	305	1	16	278	95	96		22.625
227	9	La4	A4	305	305	1	8	556	99	96	ne  	22.75
228	7	La4	A4	305	305	1	8	556	99	96		22.875
229	9	La4	A4	305	305	1	8	556	99	96		23
230	7	La4	A4	305	305	1	8	556	95	96		23.125
231	1	Mi5	E5	336	336	1	4	1111	95	96		23.375
232	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 	23.5
233	9	Mi5	E5	336	336	1	16	278	95	96	.	23.5625
234	9	Mi5	E5	336	336	1	16	278	95	96	.	23.625
235	9	Mi5	E5	336	336	1	8	556	95	96	.	23.75
236	9	Mi5	E5	336	336	1	16	278	95	96	.	23.8125
237	9	Mi5	E5	336	336	1	16	278	95	96	.	23.875
238	9	Mi5	E5	336	336	1	8	556	95	96	.	24
239	9	Mi5	E5	336	336	1	16	278	95	96	.	24.0625
240	9	Re5	D5	327	327	1	16	278	95	96	.	24.125
241	9			-1	-1	1	8	556	100	0	.	24.25
242	9	Sol5	G5	349	349	1	16	278	95	96	.	24.3125
243	9	Mi5	E5	336	336	1	16	278	95	96	.	24.375
244	9	Mi5	E5	336	336	1	8	556	95	96	.	24.5
245	9	Mi5	E5	336	336	1	16	278	95	96	.	24.5625
246	9	Re5	D5	327	327	1	16	278	95	96	.	24.625
247	9	Re5	D5	327	327	1	16	278	95	96	.	24.6875
248	9	Do5	C5	318	318	1	16	278	95	96	.	24.75
249	9	Do5	C5	318	318	1	16	278	95	96	.	24.8125
250	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.875
251	9	Re5	D5	327	327	1	8	556	95	96	.	25
252	9	Re5	D5	327	327	1	16	278	95	96	.	25.0625
253	9	Re5	D5	327	327	1	16	278	95	96	.	25.125
254	9	Re5	D5	327	327	1	16	278	95	96	.	25.1875
255	9	Do5	C5	318	318	1	16	278	95	96	.	25.25
256	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.3125
257	9	La4	A4	305	305	1	16	278	95	96	.	25.375
258	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	25.5
259	9	Do5	C5	318	318	1	16	278	95	96	.	25.5625
260	9	Do5	C5	318	318	1	16	278	95	96	.	25.625
261	9	Do5	C5	318	318	1	16	278	95	96	.	25.6875
262	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.75
263	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.8125
264	9	Do5	C5	318	318	1	16	278	95	96	.	25.875
265	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.9375
266	9	Do5	C5	318	318	1	16	278	95	96	.	26
267	9	La4	A4	305	305	1	8	556	95	96	.	26.125
268	9			-1	-1	1	8	556	100	0		26.25
269	9	Sol4	G4	296	296	1	8	556	95	96	.	26.375
270	9	Sol4	G4	296	296	1	8	556	95	96	.	26.5
271	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	26.5625
272	9	La4	A4	305	305	1	16	278	95	96	.	26.625
273	9	La4	A4	305	305	1	4	1111	95	96	.	26.875
274	9	La4	A4	305	305	1	16	278	95	96	.	26.9375
275	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	27
276	9	Do5	C5	318	318	1	16	278	95	96	.	27.0625
277	9	Re5	D5	327	327	1	16	278	95	96	.	27.125
278	1	Mi5	E5	336	336	1	4	1111	95	96		27.375
279	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 	27.5
280	9	Mi5	E5	336	336	1	16	278	95	96	.	27.5625
281	9	Mi5	E5	336	336	1	16	278	95	96	.	27.625
282	9	Mi5	E5	336	336	1	8	556	95	96	.	27.75
283	9	Mi5	E5	336	336	1	16	278	95	96	.	27.8125
284	9	Mi5	E5	336	336	1	16	278	95	96	.	27.875
285	9	Mi5	E5	336	336	1	8	556	95	96	.	28
286	9	Mi5	E5	336	336	1	16	278	95	96	.	28.0625
287	9	Re5	D5	327	327	1	16	278	95	96	.	28.125
288	9			-1	-1	1	8	556	100	0	.	28.25
289	9	Sol5	G5	349	349	1	16	278	95	96	.	28.3125
290	9	Mi5	E5	336	336	1	16	278	95	96	.	28.375
291	9	Mi5	E5	336	336	1	8	556	95	96	.	28.5
292	9	Mi5	E5	336	336	1	16	278	95	96	.	28.5625
293	9	Re5	D5	327	327	1	16	278	95	96	.	28.625
294	9	Re5	D5	327	327	1	16	278	95	96	.	28.6875
295	9	Do5	C5	318	318	1	16	278	95	96	.	28.75
296	9	Do5	C5	318	318	1	16	278	95	96	.	28.8125
297	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	28.875
298	9	Re5	D5	327	327	1	8	556	95	96	.	29
299	9	Re5	D5	327	327	1	16	278	95	96	.	29.0625
300	9	Re5	D5	327	327	1	16	278	95	96	.	29.125
301	9	Re5	D5	327	327	1	16	278	95	96	.	29.1875
302	9	Do5	C5	318	318	1	16	278	95	96	.	29.25
303	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.3125
304	9	La4	A4	305	305	1	16	278	95	96	.	29.375
305	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	29.5
306	9	Do5	C5	318	318	1	16	278	95	96	.	29.5625
307	9	Do5	C5	318	318	1	16	278	95	96	.	29.625
308	9	Do5	C5	318	318	1	16	278	95	96	.	29.6875
309	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.75
310	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.8125
311	9	Do5	C5	318	318	1	16	278	95	96	.	29.875
312	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.9375
313	9	Do5	C5	318	318	1	16	278	95	96	.	30
314	9	La4	A4	305	305	1	8	556	95	96	.	30.125
315	9			-1	-1	1	8	556	100	0		30.25
316	9	Sol4	G4	296	296	1	8	556	95	96	.	30.375
317	9	Sol4	G4	296	296	1	8	556	95	96	.	30.5
318	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	30.5625
319	9	La4	A4	305	305	1	16	278	95	96	.	30.625
320	9	La4	A4	305	305	1	4	1111	95	96	.	30.875
321	9	La4	A4	305	305	1	16	278	95	96	.	30.9375
322	9	Sol4	G4	296	296	1	16	278	95	96	.	31
323	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	31.0625
324	9	Sol4	G4	296	296	1	16	278	95	96	.	31.125
325	9	La4	A4	305	305	1	4	1111	95	96	.	31.375
326	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	31.5
327	7	La4	A4	305	305	1	8	556	95	96	me	31.625
328	9	La4	A4	305	305	1	4	1111	95	96	lâ	31.875
329	9	La4	A4	305	305	1	8	556	99	96	met 	32
330	7	La4	A4	305	305	1	8	556	95	96		32.125
331	9			-1	-1	1	8	556	100	0		32.25
332	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr	32.3125
333	9	La4	A4	305	305	1	16	278	99	96		32.375
334	9	Si4b2	B4b1	312	313	1	8	556	95	96		32.5
335	7	Do5	C5	318	318	1	8	556	95	96	ka	32.625
336	9	Do5	C5	318	318	1	8	556	99	96	sý	32.75
337	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.8125
338	9	La4	A4	305	305	1	16	278	95	96		32.875
339	9	Sol4	G4	296	296	1	8	556	99	96	ný 	33
340	9	La4	A4	305	305	1	16	278	99	96		33.0625
341	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.125
342	9	Do5	C5	318	318	1	8	556	99	96		33.25
343	7	Do5	C5	318	318	1	8	556	95	96		33.375
344	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	33.5
345	7	Do5	C5	318	318	1	8	556	95	96	dim 	33.625
346	24	Do5	C5	318	318	1	4	1111	95	96	giy	33.875
347	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	34
348	9	La4	A4	305	305	1	8	556	95	96		34.125
349	9			-1	-1	1	8	556	100	0		34.25
350	7	Sol4	G4	296	296	1	4	1111	95	96	ki	34.5
351	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	34.5625
352	9	La4	A4	305	305	1	16	278	95	96		34.625
353	9	La4	A4	305	305	1	8	556	99	96	ne  	34.75
354	7	La4	A4	305	305	1	8	556	95	96		34.875
355	9	La4	A4	305	305	1	16	278	95	96	SAZ 	34.9375
356	9	Sol4	G4	296	296	1	16	278	95	96	.	35
357	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	35.0625
358	9	Sol4	G4	296	296	1	16	278	95	96	.	35.125
359	9	La4	A4	305	305	1	4	1111	95	96	.	35.375
360	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	35.5
361	7	La4	A4	305	305	1	8	556	95	96	me	35.625
362	9	La4	A4	305	305	1	4	1111	95	96	lâ	35.875
363	9	La4	A4	305	305	1	8	556	99	96	met 	36
364	7	La4	A4	305	305	1	8	556	95	96		36.125
365	9			-1	-1	1	8	556	100	0		36.25
366	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr	36.3125
367	9	La4	A4	305	305	1	16	278	99	96		36.375
368	9	Si4b2	B4b1	312	313	1	8	556	95	96		36.5
369	7	Do5	C5	318	318	1	8	556	95	96	ka	36.625
370	9	Do5	C5	318	318	1	8	556	99	96	sý	36.75
371	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.8125
372	9	La4	A4	305	305	1	16	278	95	96		36.875
373	9	Sol4	G4	296	296	1	8	556	99	96	ný 	37
374	9	La4	A4	305	305	1	16	278	99	96		37.0625
375	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.125
376	9	Do5	C5	318	318	1	8	556	99	96		37.25
377	7	Do5	C5	318	318	1	8	556	95	96		37.375
378	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	37.5
379	7	Do5	C5	318	318	1	8	556	95	96	dim 	37.625
380	24	Do5	C5	318	318	1	4	1111	95	96	giy	37.875
381	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	38
382	9	La4	A4	305	305	1	8	556	95	96		38.125
383	9			-1	-1	1	8	556	100	0		38.25
384	7	Sol4	G4	296	296	1	4	1111	95	96	ki	38.5
385	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	38.5625
386	9	La4	A4	305	305	1	16	278	95	96		38.625
387	9	La4	A4	305	305	1	8	556	99	96	ne  	38.75
388	7	La4	A4	305	305	1	8	556	95	96		38.875
389	9	La4	A4	305	305	1	16	278	95	96	SAZ 	38.9375
390	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	39
391	9	Do5	C5	318	318	1	16	278	95	96	.	39.0625
392	9	Re5	D5	327	327	1	16	278	95	96	.	39.125
393	9	Mi5	E5	336	336	1	4	1111	95	96	.	39.375
394	9	Re5	D5	327	327	1	8	556	95	96	A	39.5
395	7	Mi5	E5	336	336	1	8	556	95	96	r(ý) 	39.625
396	9	Mi5	E5	336	336	1	8	556	99	96	na	39.75
397	7	Mi5	E5	336	336	1	8	556	95	96		39.875
398	9	Mi5	E5	336	336	1	8	556	99	96	mus 	40
399	9	Re5	D5	327	327	1	8	556	95	96		40.125
400	9			-1	-1	1	8	556	100	0		40.25
401	9	Sol5	G5	349	349	1	16	278	99	96	þi	40.3125
402	9	Mi5	E5	336	336	1	16	278	99	96		40.375
403	9	Mi5	E5	336	336	1	8	556	95	96		40.5
404	9	Mi5	E5	336	336	1	16	278	99	96	þe	40.5625
405	9	Re5	D5	327	327	1	16	278	95	96		40.625
406	9	Re5	D5	327	327	1	16	278	99	96	si	40.6875
407	9	Do5	C5	318	318	1	16	278	99	96		40.75
408	9	Do5	C5	318	318	1	16	278	99	96		40.8125
409	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.875
410	9	Re5	D5	327	327	1	8	556	99	96	ni 	41
411	7	Re5	D5	327	327	1	8	556	99	96		41.125
412	9	Re5	D5	327	327	1	16	278	99	96		41.1875
413	9	Do5	C5	318	318	1	16	278	99	96		41.25
414	9	Si4b2	B4b1	312	313	1	16	278	99	96		41.3125
415	9	La4	A4	305	305	1	16	278	95	96		41.375
416	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	41.5
417	7	Do5	C5	318	318	1	8	556	95	96	þa 	41.625
418	24	Do5	C5	318	318	1	4	1111	95	96	çal	41.875
419	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 	42
420	9	La4	A4	305	305	1	8	556	95	96		42.125
421	9			-1	-1	1	8	556	100	0		42.25
422	9	Sol4	G4	296	296	1	8	556	99	96	ki	42.375
423	7	Sol4	G4	296	296	1	8	556	95	96		42.5
424	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	42.5625
425	9	La4	A4	305	305	1	16	278	95	96		42.625
426	9	La4	A4	305	305	1	8	556	99	96	ne 	42.75
427	7	La4	A4	305	305	1	8	556	95	96		42.875
428	9	Re5	D5	327	327	1	8	556	99	96	ah  	43
429	7	Re5	D5	327	327	1	8	556	99	96		43.125
430	9	Re5	D5	327	327	1	16	278	99	96		43.1875
431	9	Do5	C5	318	318	1	16	278	99	96		43.25
432	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.3125
433	9	La4	A4	305	305	1	16	278	95	96		43.375
434	9	Si4b2	B4b1	312	313	1	8	556	95	96	Hay	43.5
435	7	Do5	C5	318	318	1	8	556	95	96	dar 	43.625
436	9	Do5	C5	318	318	1	8	556	99	96	Hay	43.75
437	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.8125
438	9	La4	A4	305	305	1	16	278	95	96		43.875
439	9	Sol4	G4	296	296	1	8	556	99	96	dar 	44
