Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	51.0625
431	9	Do5	C5	318	318	1	16	147	95	96	.	51.125
432	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	51.1875
433	9	Re5	D5	327	327	1	16	147	95	96	.	51.25
434	9	Re5	D5	327	327	1	4	588	95	96	Bül	51.5
435	9	Re5	D5	327	327	1	8	294	95	96	bül 	51.625
436	9	Do5#4	C5#4	322	322	1	8	294	95	96		51.75
437	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	51.875
438	9	La4	A4	305	305	1	8	294	95	96		52
439	9	Sol4	G4	296	296	1	4	588	95	96	men	52.25
440	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	52.4375
441	9	La4	A4	305	305	1	16	147	95	96	ge	52.5
442	9	Sol4	G4	296	296	1	8	294	95	96	lir_	52.625
443	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	52.75
444	9	Sol4	G4	296	296	1	4	588	95	96	man  	53
445	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	53.0625
446	9	La4	A4	305	305	1	16	147	95	96	.	53.125
447	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	53.1875
448	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	53.25
449	9	Re5	D5	327	327	1	4	588	95	96	Bül	53.5
450	9	Re5	D5	327	327	1	8	294	95	96	bül 	53.625
451	9	Do5#4	C5#4	322	322	1	8	294	95	96		53.75
452	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	53.875
453	9	La4	A4	305	305	1	8	294	95	96		54
454	9	Sol4	G4	296	296	1	4	588	95	96	men	54.25
455	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	54.4375
456	9	La4	A4	305	305	1	16	147	95	96	ge	54.5
457	9	Sol4	G4	296	296	1	8	294	95	96	lir_	54.625
458	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	54.75
459	9	Sol4	G4	296	296	1	4	588	95	96	man  	55
460	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	55.0625
461	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	55.125
462	9	La4	A4	305	305	1	32	74	95	96	.	55.15625
463	9	Sol4	G4	296	296	1	32	74	95	96	.	55.1875
464	9	Fa4#4	F4#4	291	291	1	32	74	95	96	.	55.21875
465	9	Mi4	E4	283	283	1	32	74	95	96	.	55.25
466	9	Re4	D4	274	274	1	8	294	50	96	.	55.375
467	9	Sol4	G4	296	296	1	8	294	50	96	.	55.5
468	9	Re4	D4	274	274	1	8	294	50	96	.	55.625
469	9	Sol4	G4	296	296	1	8	294	50	96	.	55.75
470	9	Re4	D4	274	274	1	8	294	95	96	Kah	55.875
471	9	Sol4	G4	296	296	1	8	294	95	96	ve 	56
472	9	Sol4	G4	296	296	1	8	294	95	96	Ye	56.125
473	9	Sol4	G4	296	296	1	8	294	95	96	men	56.25
474	9	Do5	C5	318	318	1	4	588	95	96	den 	56.5
475	9	Do5	C5	318	318	1	4	588	95	96	ge	56.75
476	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	57
477	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	57.0625
478	9	Do5	C5	318	318	1	16	147	95	96	.	57.125
479	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	57.1875
480	9	Re5	D5	327	327	1	16	147	95	96	.	57.25
481	9	Re5	D5	327	327	1	4	588	95	96	Bül	57.5
482	9	Re5	D5	327	327	1	8	294	95	96	bül 	57.625
483	9	Do5#4	C5#4	322	322	1	8	294	95	96		57.75
484	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	57.875
485	9	La4	A4	305	305	1	8	294	95	96		58
486	9	Sol4	G4	296	296	1	4	588	95	96	men	58.25
487	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	58.4375
488	9	La4	A4	305	305	1	16	147	95	96	ge	58.5
489	9	Sol4	G4	296	296	1	8	294	95	96	lir_	58.625
490	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	58.75
491	9	Sol4	G4	296	296	1	4	588	95	96	man  	59
492	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	59.0625
493	9	La4	A4	305	305	1	16	147	95	96	.	59.125
494	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	59.1875
495	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	59.25
496	9	Re5	D5	327	327	1	4	588	95	96	Bül	59.5
497	9	Re5	D5	327	327	1	8	294	95	96	bül 	59.625
498	9	Do5#4	C5#4	322	322	1	8	294	95	96		59.75
499	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	59.875
500	9	La4	A4	305	305	1	8	294	95	96		60
501	9	Sol4	G4	296	296	1	4	588	95	96	men	60.25
502	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	60.4375
503	9	La4	A4	305	305	1	16	147	95	96	ge	60.5
504	9	Sol4	G4	296	296	1	8	294	95	96	lir_	60.625
505	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	60.75
506	9	Sol4	G4	296	296	1	4	588	95	96	man  	61
507	9	Mi5	E5	336	336	1	8	294	95	96	A 	61.125
508	9	Mi5	E5	336	336	1	8	294	95	96	ca	61.25
509	9	Re5	D5	327	327	1	16	147	95	96	ným 	61.3125
510	9	Do5	C5	318	318	1	16	147	95	96		61.375
511	9	Re5	D5	327	327	1	16	147	95	96		61.4375
512	9	Mi5	E5	336	336	1	16	147	95	96		61.5
513	9	Re5	D5	327	327	1	8	294	95	96		61.625
514	9	Do5	C5	318	318	1	8	294	95	96		61.75
515	9	Si4b1	B4b1	313	313	1	4	588	95	96		62
516	9	Re5	D5	327	327	1	8	294	95	96	sür	62.125
517	9	Re5	D5	327	327	1	8	294	95	96	me	62.25
518	9	Do5	C5	318	318	1	16	147	95	96	lim 	62.3125
519	9	Si4b1	B4b1	313	313	1	16	147	95	96		62.375
520	9	Do5	C5	318	318	1	16	147	95	96		62.4375
521	9	Re5	D5	327	327	1	16	147	95	96		62.5
522	9	Do5	C5	318	318	1	8	294	95	96		62.625
523	9	Si4b1	B4b1	313	313	1	8	294	95	96		62.75
524	9	La4	A4	305	305	1	4	588	95	96		63
525	9	Do5	C5	318	318	1	8	294	95	96	pa	63.125
526	9	Do5	C5	318	318	1	8	294	95	96	la	63.25
527	9	Si4b1	B4b1	313	313	1	16	147	95	96	zým 	63.3125
528	9	La4	A4	305	305	1	16	147	95	96		63.375
529	9	Si4b1	B4b1	313	313	1	16	147	95	96		63.4375
530	9	Do5	C5	318	318	1	16	147	95	96		63.5
531	9	Si4b1	B4b1	313	313	1	8	294	95	96		63.625
532	9	La4	A4	305	305	1	8	294	95	96		63.75
533	9	Sol4	G4	296	296	1	4	588	95	96		64
534	9	Re5	D5	327	327	3	16	441	95	96	kek	64.1875
535	9	Re5	D5	327	327	1	16	147	95	96	li	64.25
536	9	Re5	D5	327	327	1	8	294	95	96	ðim 	64.375
537	9	Re5	D5	327	327	1	8	294	95	96	de 	64.5
538	9	Re5	D5	327	327	1	8	294	95	96	ye	64.625
539	9	Mi5	E5	336	336	1	8	294	95	96	þi	64.75
540	9	Fa5	F5	340	340	1	8	294	95	96	lim_	64.875
541	9	Mi5	E5	336	336	1	8	294	95	96	a	65
542	9	Re5	D5	327	327	1	8	294	95	96	man_	65.125
543	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	65.25
544	9	Re5	D5	327	327	1	8	294	95	96	man_	65.375
545	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	65.5
546	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	65.625
547	9	La4	A4	305	305	1	8	294	95	96	a	65.75
548	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	65.9375
549	9	La4	A4	305	305	1	16	147	95	96		66
550	9	Sol4	G4	296	296	3	16	441	95	96		66.1875
551	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	66.25
552	9	Sol4	G4	296	296	1	4	588	95	96	man  	66.5
553	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	66.5625
554	9	La4	A4	305	305	1	16	147	95	96	.	66.625
555	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	66.6875
556	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	66.75
557	9	La4	A4	305	305	1	16	147	95	96	.	66.8125
558	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	66.875
559	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	66.9375
560	9	Re5	D5	327	327	1	16	147	95	96	.	67
561	9	Mi5	E5	336	336	1	8	294	95	96	A 	67.125
562	9	Mi5	E5	336	336	1	8	294	95	96	ca	67.25
563	9	Re5	D5	327	327	1	16	147	95	96	ným 	67.3125
564	9	Do5	C5	318	318	1	16	147	95	96		67.375
565	9	Re5	D5	327	327	1	16	147	95	96		67.4375
566	9	Mi5	E5	336	336	1	16	147	95	96		67.5
567	9	Re5	D5	327	327	1	8	294	95	96		67.625
568	9	Do5	C5	318	318	1	8	294	95	96		67.75
569	9	Si4b1	B4b1	313	313	1	4	588	95	96		68
570	9	Re5	D5	327	327	1	8	294	95	96	sür	68.125
571	9	Re5	D5	327	327	1	8	294	95	96	me	68.25
572	9	Do5	C5	318	318	1	16	147	95	96	lim 	68.3125
573	9	Si4b1	B4b1	313	313	1	16	147	95	96		68.375
574	9	Do5	C5	318	318	1	16	147	95	96		68.4375
575	9	Re5	D5	327	327	1	16	147	95	96		68.5
576	9	Do5	C5	318	318	1	8	294	95	96		68.625
577	9	Si4b1	B4b1	313	313	1	8	294	95	96		68.75
578	9	La4	A4	305	305	1	4	588	95	96		69
579	9	Do5	C5	318	318	1	8	294	95	96	pa	69.125
580	9	Do5	C5	318	318	1	8	294	95	96	la	69.25
581	9	Si4b1	B4b1	313	313	1	16	147	95	96	zým 	69.3125
582	9	La4	A4	305	305	1	16	147	95	96		69.375
583	9	Si4b1	B4b1	313	313	1	16	147	95	96		69.4375
584	9	Do5	C5	318	318	1	16	147	95	96		69.5
585	9	Si4b1	B4b1	313	313	1	8	294	95	96		69.625
586	9	La4	A4	305	305	1	8	294	95	96		69.75
587	9	Sol4	G4	296	296	1	4	588	95	96		70
588	9	Re5	D5	327	327	3	16	441	95	96	kek	70.1875
589	9	Re5	D5	327	327	1	16	147	95	96	li	70.25
590	9	Re5	D5	327	327	1	8	294	95	96	ðim 	70.375
591	9	Re5	D5	327	327	1	8	294	95	96	de 	70.5
592	9	Re5	D5	327	327	1	8	294	95	96	ye	70.625
593	9	Mi5	E5	336	336	1	8	294	95	96	þi	70.75
594	9	Fa5	F5	340	340	1	8	294	95	96	lim_	70.875
595	9	Mi5	E5	336	336	1	8	294	95	96	a	71
596	9	Re5	D5	327	327	1	8	294	95	96	man_	71.125
597	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	71.25
598	9	Re5	D5	327	327	1	8	294	95	96	man_	71.375
599	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	71.5
600	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	71.625
601	9	La4	A4	305	305	1	8	294	95	96	a	71.75
602	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	71.9375
603	9	La4	A4	305	305	1	16	147	95	96		72
604	9	Sol4	G4	296	296	3	16	441	95	96		72.1875
605	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	72.25
606	9	Sol4	G4	296	296	1	2	1176	95	96	man  	72.75
607	9			-1	-1	1	2	1176	100	0		73.25
