Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Si4b2	B4b1	312	313	3	8	1000	99	96	lun	74.25
433	9	La4	A4	305	305	1	8	333	95	96		74.33334
434	9	La4	A4	305	305	3	4	2000	99	96	maz 	74.83334
435	9	Si4b2	B4b1	312	313	1	8	333	99	96		74.91666
436	9	La4	A4	305	305	1	8	333	99	96		75
437	9	Si4b2	B4b1	312	313	1	2	1333	95	96		75.33334
438	9	Do5	C5	318	318	1	4	667	99	96	maz 	75.5
439	9	Si4b2	B4b1	312	313	1	4	667	99	96		75.66666
440	9	Do5	C5	318	318	1	4	667	99	96		75.83334
441	9	Re5	D5	327	327	1	4	667	99	96		76
442	9	Mi5	E5	336	336	1	2	1333	95	96		76.33334
443	9	La5	A5	358	358	1	4	667	99	96	maz  	76.5
444	9	Sol5	G5	349	349	1	4	667	99	96		76.66666
445	9	Fa5#3	F5#4	343	344	1	4	667	99	96		76.83334
446	9	Mi5	E5	336	336	1	4	667	95	96		77
447	9	Re5	D5	327	327	1	4	667	99	96	Â	77.16666
448	9	Mi5	E5	336	336	1	4	667	95	96		77.33334
449	9	Do5	C5	318	318	1	4	667	99	96	mâ	77.5
450	9	Si4b2	B4b1	312	313	1	8	333	99	96		77.58334
451	9	La4	A4	305	305	1	8	333	95	96		77.66666
452	9	Si4b2	B4b1	312	313	1	4	667	95	96	de 	77.83334
453	9	Re5	D5	327	327	1	8	333	99	96	bu	77.91666
454	9	Do5	C5	318	318	1	8	333	95	96		78
455	9	Si4b2	B4b1	312	313	3	16	500	99	96	lun	78.125
456	9	La4	A4	305	305	1	16	167	99	96		78.16666
457	9	Sol4	G4	296	296	1	8	333	99	96		78.25
458	9	La4	A4	305	305	1	8	333	95	96		78.33334
459	9	La4	A4	305	305	1	1	2668	100	96	maz  	79
460	9	La4	A4	305	305	1	2	1333	95	100		79.33334
461	9	Sol4	G4	296	296	1	4	667	95	96	Â	79.5
462	9	Sol4	G4	296	296	1	4	667	95	96	vâ	79.66666
463	9	Sol4	G4	296	296	1	4	667	95	96	re 	79.83334
464	9	Sol4	G4	296	296	1	4	667	95	96	di	80
465	9	Do5	C5	318	318	1	2	1333	95	96	lim 	80.33334
466	9	Do5	C5	318	318	1	12	222	99	96	ben 	80.38889
467	9	Si4b2	B4b1	312	313	1	12	222	99	96		80.44444
468	9	Do5	C5	318	318	1	12	222	99	96		80.5
469	9	Re5	D5	327	327	1	2	1334	99	96		80.83334
470	9	Do5	C5	318	318	1	8	333	99	96		80.91666
471	9	Si4b2	B4b1	312	313	1	8	333	99	96		81
472	9	Si4b2	B4b1	312	313	1	2	1333	95	96		81.33334
473	9	Si4b2	B4b1	312	313	1	4	667	95	96	bî	81.5
474	9	Si4b2	B4b1	312	313	1	4	667	95	96	çâ	81.66666
475	9	Si4b2	B4b1	312	313	1	4	667	95	96	re 	81.83334
476	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	81.91666
477	9	La4	A4	305	305	1	8	333	95	96		82
478	9	La4	A4	305	305	3	8	1000	95	96	lim 	82.25
479	9	Sol4	G4	296	296	1	8	333	95	96		82.33334
480	9	La4	A4	305	305	1	12	222	99	96	ben  	82.38889
481	9	Sol4	G4	296	296	1	12	222	99	96		82.44444
482	9	La4	A4	305	305	1	12	222	99	96		82.5
483	9	Si4b2	B4b1	312	313	1	2	1334	99	96		82.83334
484	9	La4	A4	305	305	1	8	333	99	96		82.91666
485	9	Sol4	G4	296	296	1	8	333	99	96		83
486	9	Sol4	G4	296	296	1	2	1333	95	96		83.33334
487	9	Sol4	G4	296	296	1	4	667	95	96	Â	83.5
488	9	Sol4	G4	296	296	1	4	667	95	96	vâ	83.66666
489	9	Sol4	G4	296	296	1	4	667	95	96	re 	83.83334
490	9	Sol4	G4	296	296	1	4	667	95	96	di	84
491	9	Do5	C5	318	318	1	2	1333	95	96	lim 	84.33334
492	9	Do5	C5	318	318	1	12	222	99	96	ben 	84.38889
493	9	Si4b2	B4b1	312	313	1	12	222	99	96		84.44444
494	9	Do5	C5	318	318	1	12	222	99	96		84.5
495	9	Re5	D5	327	327	1	2	1334	99	96		84.83334
496	9	Do5	C5	318	318	1	8	333	99	96		84.91666
497	9	Si4b2	B4b1	312	313	1	8	333	99	96		85
498	9	Si4b2	B4b1	312	313	1	2	1333	95	96		85.33334
499	9	Si4b2	B4b1	312	313	1	4	667	95	96	bî	85.5
500	9	Si4b2	B4b1	312	313	1	4	667	95	96	çâ	85.66666
501	9	Si4b2	B4b1	312	313	1	4	667	95	96	re 	85.83334
502	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	85.91666
503	9	La4	A4	305	305	1	8	333	95	96		86
504	9	La4	A4	305	305	3	8	1000	95	96	lim 	86.25
505	9	Sol4	G4	296	296	1	8	333	95	96		86.33334
506	9	La4	A4	305	305	1	12	222	99	96	ben  	86.38889
507	9	Sol4	G4	296	296	1	12	222	99	96		86.44444
508	9	La4	A4	305	305	1	12	222	99	96		86.5
509	9	Si4b2	B4b1	312	313	1	2	1334	99	96		86.83334
510	9	La4	A4	305	305	1	8	333	99	96		86.91666
511	9	Sol4	G4	296	296	1	8	333	99	96		87
512	9	Sol4	G4	296	296	1	2	1333	95	96		87.33334
513	9	Re5	D5	327	327	1	4	667	95	96	Ten 	87.5
514	9	Do5	C5	318	318	1	4	667	95	96	nen 	87.66666
515	9	Si4b2	B4b1	312	313	1	4	667	95	96	ni 	87.83334
516	9	Re5	D5	327	327	1	4	667	95	96	ten 	88
517	9	Do5	C5	318	318	1	2	1333	95	96	nen 	88.33334
518	9	Re5	D5	327	327	1	4	667	95	96	ten 	88.5
519	9	Do5	C5	318	318	1	4	667	95	96	nen 	88.66666
520	9	Re5	D5	327	327	1	4	667	95	96	ni 	88.83334
521	9	Mi5	E5	336	336	1	4	667	95	96	ten 	89
522	9	Mi5	E5	336	336	1	2	1333	95	96	nen  	89.33334
523	9	La5	A5	358	358	1	4	667	95	96	Te 	89.5
524	9	Sol5	G5	349	349	1	4	667	95	96	ne 	89.66666
525	9	Fa5	F5	340	340	1	4	667	95	96	ni 	89.83334
526	9	Mi5	E5	336	336	1	4	667	95	96	te 	90
527	9	Re5	D5	327	327	1	8	333	99	96	nen 	90.08334
528	9	Mi5	E5	336	336	1	8	333	99	96		90.16666
529	9	Re5	D5	327	327	1	4	667	95	96		90.33334
530	9	Do5	C5	318	318	1	8	333	99	96	tâ 	90.41666
531	9	Re5	D5	327	327	1	8	333	99	96		90.5
532	9	Do5	C5	318	318	1	4	667	99	96		90.66666
533	9	Si4b2	B4b1	312	313	1	4	667	95	96		90.83334
534	9	La4	A4	305	305	1	8	333	99	96	dir  	90.91666
535	9	Si4b2	B4b1	312	313	1	8	333	99	96		91
536	9	La4	A4	305	305	1	4	667	99	96		91.16666
537	9	Sol4	G4	296	296	1	4	667	95	96		91.33334
538	9	Re5	D5	327	327	1	4	667	95	96	Ten 	91.5
539	9	Do5	C5	318	318	1	4	667	95	96	nen 	91.66666
540	9	Si4b2	B4b1	312	313	1	4	667	95	96	ni 	91.83334
541	9	Re5	D5	327	327	1	4	667	95	96	ten 	92
542	9	Do5	C5	318	318	1	2	1333	95	96	nen 	92.33334
543	9	Re5	D5	327	327	1	4	667	95	96	ten 	92.5
544	9	Do5	C5	318	318	1	4	667	95	96	nen 	92.66666
545	9	Re5	D5	327	327	1	4	667	95	96	ni 	92.83334
546	9	Mi5	E5	336	336	1	4	667	95	96	ten 	93
547	9	Mi5	E5	336	336	1	2	1333	95	96	nen  	93.33334
548	9	La5	A5	358	358	1	4	667	95	96	Te 	93.5
549	9	Sol5	G5	349	349	1	4	667	95	96	ne 	93.66666
550	9	Fa5	F5	340	340	1	4	667	95	96	ni 	93.83334
551	9	Mi5	E5	336	336	1	4	667	95	96	te 	94
552	9	Re5	D5	327	327	1	8	333	99	96	nen 	94.08334
553	9	Mi5	E5	336	336	1	8	333	99	96		94.16666
554	9	Re5	D5	327	327	1	4	667	95	96		94.33334
555	9	Do5	C5	318	318	1	8	333	99	96	tâ 	94.41666
556	9	Re5	D5	327	327	1	8	333	99	96		94.5
557	9	Do5	C5	318	318	1	4	667	99	96		94.66666
558	9	Si4b2	B4b1	312	313	1	4	667	95	96		94.83334
559	9	La4	A4	305	305	1	8	333	99	96	dir  	94.91666
560	9	Si4b2	B4b1	312	313	1	8	333	99	96		95
561	9	La4	A4	305	305	1	4	667	99	96		95.16666
562	9	Sol4	G4	296	296	1	4	667	95	96		95.33334
563	9	Sol4	G4	296	296	1	4	667	95	96	Te 	95.5
564	9	Sol4	G4	296	296	1	2	1334	99	96	ne 	95.83334
565	9	Do5	C5	318	318	1	2	1333	99	96		96.16666
566	9	Si4b2	B4b1	312	313	1	8	333	99	96		96.25
567	9	Do5	C5	318	318	1	8	333	95	96		96.33334
568	9	Re5	D5	327	327	1	2	1334	99	96	dir 	96.66666
569	9	Do5	C5	318	318	1	8	333	99	96		96.75
570	9	Si4b2	B4b1	312	313	1	8	333	95	96		96.83334
571	9	La4	A4	305	305	3	4	2000	95	96	ney 	97.33334
572	9	Sol4	G4	296	296	1	4	667	95	96	dir 	97.5
573	9	Sol4	G4	296	296	3	8	1000	99	96	dir 	97.75
574	9	La4	A4	305	305	1	8	333	95	96		97.83334
575	9	La4	A4	305	305	3	4	2000	95	96	ten 	98.33334
576	9	Do5	C5	318	318	1	1	2668	100	96	ten 	99
577	9	Do5	C5	318	318	1	4	667	95	96		99.16666
578	9			-1	-1	1	4	667	100	0		99.33334
579	9	Re5	D5	327	327	1	4	667	99	96	ten 	99.5
580	9	Do5	C5	318	318	1	4	667	99	96		99.66666
581	9	Re5	D5	327	327	1	4	667	99	96		99.83334
582	9	Mi5	E5	336	336	3	8	1000	99	96		100.0833
583	9	Do5	C5	318	318	1	8	333	99	96		100.1667
584	9	Re5	D5	327	327	1	8	333	99	96		100.25
585	9	Mi5	E5	336	336	1	8	333	95	96		100.3333
586	9	Mi5	E5	336	336	1	1	2668	95	96	ten  	101
587	9			-1	-1	1	4	667	100	0		101.1667
588	9			-1	-1	1	4	667	100	0		101.3333
589	9	La5	A5	358	358	1	8	333	99	96	Ten 	101.4167
590	9	Sol5	G5	349	349	1	8	333	99	96		101.5
591	9	Fa5	F5	340	340	1	8	333	99	96		101.5833
592	9	Mi5	E5	336	336	1	16	167	99	96		101.625
593	9	Fa5	F5	340	340	1	16	167	99	96		101.6667
594	9	Mi5	E5	336	336	1	16	167	99	96		101.7083
595	9	Re5	D5	327	327	1	16	167	95	96		101.75
596	9	Re5	D5	327	327	1	16	167	99	96	ye 	101.7917
597	9	Do5	C5	318	318	1	16	167	95	96		101.8333
598	9	Do5	C5	318	318	1	16	167	99	96	le 	101.875
599	9	Si4b2	B4b1	312	313	1	16	167	95	96		101.9167
600	9	La4	A4	305	305	1	8	333	99	96	lâ 	102
601	9	Si4b2	B4b1	312	313	1	8	333	99	96		102.0833
602	9	Do5	C5	318	318	1	8	333	95	96		102.1667
603	9	La4	A4	305	305	1	4	667	95	96	li 	102.3333
604	9	Sol4	G4	296	296	1	8	333	95	96	nâ 	102.4167
605	9	Re5	D5	327	327	1	16	167	99	96	lâ 	102.4583
606	9	Do5	C5	318	318	1	16	167	99	96		102.5
607	9	Si4b2	B4b1	312	313	1	16	167	99	96		102.5417
608	9	Do5	C5	318	318	1	16	167	99	96		102.5833
609	9	Re5	D5	327	327	1	8	333	95	96		102.6667
610	9	Do5	C5	318	318	1	16	167	99	96	ni	102.7083
611	9	Si4b2	B4b1	312	313	1	16	167	95	96		102.75
612	9	La4	A4	305	305	1	4	667	99	96	hân  	102.9167
613	9	Si4b2	B4b1	312	313	1	8	333	99	96		103
614	9	Sol4	G4	296	296	1	4	667	95	96		103.1667
615	9	Sol4	G4	296	296	1	8	333	95	96	Hay	103.25
616	9	Do5	C5	318	318	1	8	333	99	96	râ	103.3333
617	9	Si4b2	B4b1	312	313	1	16	167	99	96		103.375
618	9	Do5	C5	318	318	1	16	167	99	96		103.4167
619	9	Re5	D5	327	327	1	8	333	95	96		103.5
620	9	Do5	C5	318	318	1	16	167	99	96	ný	103.5417
621	9	Si4b2	B4b1	312	313	1	16	167	95	96		103.5833
622	9	La4	A4	305	305	3	8	1000	95	96	nam 	103.8333
623	9			-1	-1	1	4	667	100	0		104
624	9	La5	A5	358	358	1	8	333	95	96	ben 	104.0833
625	9	Sol5	G5	349	349	1	8	333	99	96	â	104.1667
626	9	Fa5	F5	340	340	1	8	333	95	96		104.25
627	9	Mi5	E5	336	336	1	8	333	99	96	þýk_	104.3333
628	9	Re5	D5	327	327	1	8	333	95	96		104.4167
629	9	Do5	C5	318	318	1	4	667	99	96	ý 	104.5833
630	9	Si4b2	B4b1	312	313	1	8	333	99	96		104.6667
631	9	La4	A4	305	305	1	4	667	95	96		104.8333
632	9	Sol4	G4	296	296	1	8	333	95	96	gir	104.9167
633	9	Do5	C5	318	318	1	8	333	99	96	yâ	105
634	9	Si4b2	B4b1	312	313	1	16	167	99	96		105.0417
635	9	Do5	C5	318	318	1	16	167	99	96		105.0833
636	9	Re5	D5	327	327	1	8	333	95	96		105.1667
637	9	Do5	C5	318	318	1	16	167	99	96	ný	105.2083
638	9	Si4b2	B4b1	312	313	1	16	167	95	96		105.25
639	9	La4	A4	305	305	3	8	1000	95	96	nam  	105.5
640	9	Re5	D5	327	327	1	4	667	95	96	Mes	105.6667
641	9	Mi5	E5	336	336	1	4	667	95	96	tâ	105.8333
642	9	Mi5	E5	336	336	1	4	667	95	96	ne 	106
643	9	Mi5	E5	336	336	1	4	667	95	96	mi	106.1667
644	9	Mi5	E5	336	336	3	8	1000	99	96	sin 	106.4167
645	9	Re5	D5	327	327	1	8	333	95	96		106.5
646	9	Sol5	G5	349	349	1	4	667	99	96	sen 	106.6667
647	9	Fa5	F5	340	340	1	4	667	99	96		106.8333
648	9	Mi5	E5	336	336	1	8	333	99	96		106.9167
649	9	Fa5	F5	340	340	1	8	333	99	96		107
650	9	Mi5	E5	336	336	1	8	333	99	96		107.0833
651	9	Re5	D5	327	327	1	8	333	99	96		107.1667
652	9	Re5	D5	327	327	1	2	1333	95	96		107.5
653	9	Mi5	E5	336	336	1	4	667	95	96	dür	107.6667
654	9	Re5	D5	327	327	1	4	667	95	96	dâ	107.8333
655	9	Do5	C5	318	318	1	4	667	95	96	ne 	108
656	9	Do5	C5	318	318	1	4	667	95	96	mi	108.1667
657	9	Re5	D5	327	327	1	4	667	99	96	sin 	108.3333
658	9	Si4b2	B4b1	312	313	1	4	667	95	96		108.5
659	9	Do5	C5	318	318	1	4	667	99	96	sen  	108.6667
660	9	Si4b2	B4b1	312	313	1	4	667	99	96		108.8333
661	9	Do5	C5	318	318	1	4	667	99	96		109
662	9	Re5	D5	327	327	1	4	667	99	96		109.1667
663	9	Mi5	E5	336	336	1	2	1333	95	100		109.5
664	9	Re5	D5	327	327	1	4	667	95	96	Mes	109.6667
665	9	Mi5	E5	336	336	1	4	667	95	96	tâ	109.8333
666	9	Mi5	E5	336	336	1	4	667	95	96	ne 	110
667	9	Mi5	E5	336	336	1	4	667	95	96	mi	110.1667
668	9	Mi5	E5	336	336	3	8	1000	99	96	sin 	110.4167
669	9	Re5	D5	327	327	1	8	333	95	96		110.5
670	9	Sol5	G5	349	349	1	4	667	99	96	sen 	110.6667
671	9	Fa5	F5	340	340	1	4	667	99	96		110.8333
672	9	Mi5	E5	336	336	1	8	333	99	96		110.9167
673	9	Fa5	F5	340	340	1	8	333	99	96		111
674	9	Mi5	E5	336	336	1	8	333	99	96		111.0833
675	9	Re5	D5	327	327	1	8	333	99	96		111.1667
676	9	Re5	D5	327	327	1	2	1333	95	96		111.5
677	9	Mi5	E5	336	336	1	4	667	95	96	dür	111.6667
678	9	Re5	D5	327	327	1	4	667	95	96	dâ	111.8333
679	9	Do5	C5	318	318	1	4	667	95	96	ne 	112
680	9	Do5	C5	318	318	1	4	667	95	96	mi	112.1667
681	9	Re5	D5	327	327	1	4	667	99	96	sin 	112.3333
682	9	Si4b2	B4b1	312	313	1	4	667	95	96		112.5
683	9	Do5	C5	318	318	1	4	667	99	96	sen  	112.6667
684	9	Si4b2	B4b1	312	313	1	4	667	99	96		112.8333
685	9	Do5	C5	318	318	1	4	667	99	96		113
686	9	Re5	D5	327	327	1	4	667	99	96		113.1667
687	9	Mi5	E5	336	336	1	2	1333	95	100		113.5
688	9	Re5	D5	327	327	1	4	667	95	96	Sen 	113.6667
689	9	La5	A5	358	358	1	4	667	95	96	gi	113.8333
690	9	Sol5	G5	349	349	1	4	667	95	96	bi 	114
691	9	Fa5#3	F5#4	343	344	1	4	667	95	96	gü	114.1667
692	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	114.5
693	9	Mi5	E5	336	336	1	2	1334	95	96	dâ	114.8333
694	9	Mi5	E5	336	336	1	4	667	95	96	hî 	115
695	9	Fa5	F5	340	340	1	4	667	95	96	bu 	115.1667
696	9	Re5	D5	327	327	1	2	1333	99	96	dün 	115.5
697	9	Re5	D5	327	327	1	8	333	95	96		115.5833
698	9			-1	-1	1	8	333	100	0		115.6667
699	9	Do5	C5	318	318	1	4	667	99	96	dün	115.8333
700	9	Re5	D5	327	327	1	4	667	99	96		116
701	9	Mi5	E5	336	336	1	4	667	99	96		116.1667
702	9	Do5	C5	318	318	1	2	1333	99	96		116.5
703	9	Do5	C5	318	318	1	4	667	95	96		116.6667
704	9	Si4b2	B4b1	312	313	1	4	667	95	96	ya	116.8333
705	9	Do5	C5	318	318	1	4	667	95	96	da 	117
706	9	Re5	D5	327	327	1	4	667	95	96	bu	117.1667
707	9	Si4b2	B4b1	312	313	3	8	1000	99	96	lun	117.4167
708	9	La4	A4	305	305	1	8	333	95	96		117.5
709	9	La4	A4	305	305	3	4	2001	99	96	maz 	118
710	9	Si4b2	B4b1	312	313	1	8	333	99	96		118.0833
711	9	La4	A4	305	305	1	8	333	99	96		118.1667
712	9	Si4b2	B4b1	312	313	1	2	1333	95	96		118.5
713	9	Do5	C5	318	318	1	4	667	99	96	maz 	118.6667
714	9	Si4b2	B4b1	312	313	1	4	667	99	96		118.8333
715	9	Do5	C5	318	318	1	4	667	99	96		119
716	9	Re5	D5	327	327	1	4	667	99	96		119.1667
717	9	Mi5	E5	336	336	1	2	1333	95	96		119.5
718	9	La5	A5	358	358	1	4	667	99	96	maz  	119.6667
719	9	Sol5	G5	349	349	1	4	667	99	96		119.8333
720	9	Fa5	F5	340	340	1	4	667	99	96		120
721	9	Mi5	E5	336	336	1	4	667	95	96		120.1667
722	9	Re5	D5	327	327	1	4	667	99	96	Dün	120.3333
723	9	Mi5	E5	336	336	1	4	667	95	96		120.5
724	9	Do5	C5	318	318	1	4	667	99	96	ya	120.6667
725	9	Si4b2	B4b1	312	313	1	8	333	99	96		120.75
726	9	La4	A4	305	305	1	8	333	95	96		120.8333
727	9	Si4b2	B4b1	312	313	1	4	667	95	96	da 	121
728	9	Re5	D5	327	327	1	8	333	99	96	bu	121.0833
729	9	Do5	C5	318	318	1	8	333	95	96		121.1667
730	9	Si4b2	B4b1	312	313	3	16	500	99	96	lun	121.2917
731	9	La4	A4	305	305	1	16	167	99	96		121.3333
732	9	Sol4	G4	296	296	1	8	333	99	96		121.4167
733	9	La4	A4	305	305	1	8	333	95	96		121.5
734	9	Sol4	G4	296	296	3	4	2001	100	96	maz  	122
735	9	La4	A4	305	305	1	2	1334	95	96		122.3333
736	9			-1	-1	1	4	667	100	0		122.5
