Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Do6	C6	371	371	1	16	250	95	96		28.4
449	9	Si5b5	B5b5	362	362	3	16	750	95	96		28.55
450	9	Do6	C6	371	371	1	16	250	95	96		28.6
451	9	La5	A5	358	358	1	16	250	95	96		28.65
452	9	Sol5	G5	349	349	1	16	250	95	96		28.7
453	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.75
454	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.8
455	9	Re5	D5	327	327	3	8	1500	95	96		29.1
456	9	Re5	D5	327	327	3	32	375	95	96		29.175
457	9	Mi5b3	E5b4	333	332	1	32	125	95	96		29.2
458	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.25
459	9	La5	A5	358	358	1	16	250	95	96		29.3
460	9	Sol5	G5	349	349	1	16	250	95	96		29.35
461	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.4
462	9	Mi5b3	E5b4	333	332	3	16	750	95	96		29.55
463	9	Re5	D5	327	327	1	16	250	95	96		29.6
464	9	Mi5b3	E5b4	333	332	3	32	375	95	96		29.675
465	9	Re5	D5	327	327	1	32	125	95	96		29.7
466	9	Do5	C5	318	318	1	16	250	95	96		29.75
467	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.8
468	9	Do5	C5	318	318	3	8	1500	95	96		30.1
469	9	La5	A5	358	358	1	16	250	95	96		30.15
470	9	Sol5	G5	349	349	1	16	250	95	96		30.2
471	9	Fa5	F5	340	340	1	16	250	95	96		30.25
472	9	Mi5	E5	336	336	1	16	250	95	96		30.3
473	9	Sol5	G5	349	349	1	16	250	95	96		30.35
474	11	Fa5	F5	340	340	1	16	250	95	96		30.4
475	9	Fa5	F5	340	340	1	4	1000	95	96		30.6
476	9	Fa5	F5	340	340	1	8	500	95	96		30.7
477	9	Fa5	F5	340	340	1	16	250	95	96		30.75
478	9	Mi5b2	E5b1	334	335	1	16	250	95	96		30.8
479	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		31
480	9	Re5	D5	327	327	1	8	500	95	96		31.1
481	9	Fa5#3	F5#4	343	344	1	24	167	95	96		31.13333
482	9	Sol5	G5	349	349	1	24	167	95	96		31.16667
483	9	La5	A5	358	358	1	24	167	95	96		31.2
484	9	Si5b5	B5b5	362	362	1	24	167	95	96		31.23333
485	9	La5	A5	358	358	1	24	167	95	96		31.26667
486	9	Sol5	G5	349	349	1	24	167	95	96		31.3
487	9	Fa5#3	F5#4	343	344	1	24	167	95	96		31.33333
488	9	Mi5b3	E5b4	333	332	1	24	167	95	96		31.36667
489	9	Re5	D5	327	327	1	24	167	95	96		31.4
490	9	Re5	D5	327	327	1	16	250	95	96		31.45
491	9	Do5	C5	318	318	1	8	500	95	96		31.55
492	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.6
493	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.625
494	9	La4	A4	305	305	1	32	125	95	96		31.65
495	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.675
496	9	Do5	C5	318	318	1	32	125	95	96		31.7
497	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.75
498	9	La4	A4	305	305	1	16	250	95	96		31.8
499	9	La4	A4	305	305	1	16	250	95	96		31.85
500	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.875
501	9	Do5	C5	318	318	1	32	125	95	96		31.9
502	9	Re5	D5	327	327	1	32	125	95	96		31.925
503	9	Mi5b3	E5b4	333	332	1	32	125	95	96		31.95
504	9	Fa5#3	F5#4	343	344	1	32	125	95	96		31.975
505	9	Sol5	G5	349	349	1	32	125	95	96		32
506	9	La5	A5	358	358	1	8	500	95	96		32.1
507	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	32.175
508	9	Mi5b3	E5b4	333	332	1	32	125	95	96		32.2
509	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.25
510	9	Sol5	G5	349	349	1	16	250	95	96		32.3
511	9	La5	A5	358	358	1	16	250	95	96		32.35
512	9	Do6	C6	371	371	1	16	250	95	96		32.4
513	9	Si5b5	B5b5	362	362	3	16	750	95	96		32.55
514	9	Do6	C6	371	371	1	16	250	95	96		32.6
515	9	La5	A5	358	358	1	16	250	95	96		32.65
516	9	Sol5	G5	349	349	1	16	250	95	96		32.7
517	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.75
518	9	Mi5b3	E5b4	333	332	1	16	250	95	96		32.8
519	9	Re5	D5	327	327	3	8	1500	95	96		33.1
520	9	Re5	D5	327	327	3	32	375	95	96		33.175
521	9	Mi5b3	E5b4	333	332	1	32	125	95	96		33.2
522	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.25
523	9	La5	A5	358	358	1	16	250	95	96		33.3
524	9	Sol5	G5	349	349	1	16	250	95	96		33.35
525	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.4
526	9	Mi5b3	E5b4	333	332	3	16	750	95	96		33.55
527	9	Re5	D5	327	327	1	16	250	95	96		33.6
528	9	Mi5b3	E5b4	333	332	3	32	375	95	96		33.675
529	9	Re5	D5	327	327	1	32	125	95	96		33.7
530	9	Do5	C5	318	318	1	16	250	95	96		33.75
531	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.8
532	9	Do5	C5	318	318	3	8	1500	95	96		34.1
533	9	La5	A5	358	358	1	16	250	95	96		34.15
534	9	Sol5	G5	349	349	1	16	250	95	96		34.2
535	9	Fa5	F5	340	340	1	16	250	95	96		34.25
536	9	Mi5	E5	336	336	1	16	250	95	96		34.3
537	9	Sol5	G5	349	349	1	16	250	95	96		34.35
538	11	Fa5	F5	340	340	1	16	250	95	96		34.4
539	9	Fa5	F5	340	340	1	4	1000	95	96		34.6
540	9	Fa5	F5	340	340	1	8	500	95	96		34.7
541	9	Fa5	F5	340	340	1	16	250	95	96		34.75
542	9	Mi5b2	E5b1	334	335	1	16	250	95	96		34.8
543	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		35
544	9	Re5	D5	327	327	1	8	500	95	96		35.1
545	9	Fa5#3	F5#4	343	344	1	24	167	95	96		35.13334
546	9	Sol5	G5	349	349	1	24	167	95	96		35.16667
547	9	La5	A5	358	358	1	24	167	95	96		35.2
548	9	Si5b5	B5b5	362	362	1	24	167	95	96		35.23333
549	9	La5	A5	358	358	1	24	167	95	96		35.26667
550	9	Sol5	G5	349	349	1	24	167	95	96		35.3
551	9	Fa5#3	F5#4	343	344	1	24	167	95	96		35.33333
552	9	Mi5b3	E5b4	333	332	1	24	167	95	96		35.36666
553	9	Re5	D5	327	327	1	24	167	95	96		35.4
554	9	Re5	D5	327	327	1	16	250	95	96		35.45
555	9	Do5	C5	318	318	1	8	500	95	96		35.55
556	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.6
557	9	Si4b2	B4b1	312	313	1	32	125	95	96		35.625
558	9	La4	A4	305	305	1	32	125	95	96		35.65
559	9	Si4b2	B4b1	312	313	1	32	125	95	96		35.675
560	9	Do5	C5	318	318	1	32	125	95	96		35.7
561	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.75
562	11	La4	A4	305	305	1	16	250	95	96		35.8
563	9	La4	A4	305	305	3	8	1500	95	96		36.1
564	9	La4	A4	305	305	1	4	1000	95	96	4. HANE	36.3
565	9	Re5	D5	327	327	1	4	1000	95	96		36.5
566	9	Re5	D5	327	327	1	4	1000	95	96		36.7
567	9	La4	A4	305	305	1	4	1000	95	96		36.9
568	9	Re5	D5	327	327	1	4	1000	95	96		37.1
569	9	Re5	D5	327	327	1	4	1000	95	96		37.3
570	9	Re5	D5	327	327	1	8	500	95	96		37.4
571	9	Fa5	F5	340	340	1	8	500	95	96		37.5
572	9	Mi5	E5	336	336	1	8	500	95	96		37.6
573	9	Re5	D5	327	327	1	8	500	95	96		37.7
574	9	Do5	C5	318	318	1	8	500	95	96		37.8
575	9	Si4b2	B4b1	312	313	1	8	500	95	96		37.9
576	9	La4	A4	305	305	3	4	3000	95	96		38.5
577	9	Re5	D5	327	327	1	4	1000	95	96		38.7
578	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		38.9
579	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		39.1
580	9	Re5	D5	327	327	1	4	1000	95	96		39.3
581	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		39.5
582	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		39.7
583	9	Sol5	G5	349	349	1	8	500	95	96		39.8
584	9	Si5b5	B5b5	362	362	1	8	500	95	96		39.9
585	9	La5	A5	358	358	1	8	500	95	96		40
586	9	Sol5	G5	349	349	1	8	500	95	96		40.1
587	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.2
588	9	Mi5b3	E5b4	333	332	1	8	500	95	96		40.3
589	9	Re5	D5	327	327	3	4	3000	95	96		40.9
590	9	La5	A5	358	358	1	8	500	95	96		41
591	9	Sol5	G5	349	349	1	8	500	95	96		41.1
592	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.2
593	9	Do6	C6	371	371	1	8	500	95	96		41.3
594	9	Si5b5	B5b5	362	362	1	8	500	95	96		41.4
595	9	La5	A5	358	358	1	8	500	95	96		41.5
596	9	Mi6b5	E6b5	384	384	1	8	500	95	96		41.6
597	9	Do6	C6	371	371	1	8	500	95	96		41.7
598	9	Si5b5	B5b5	362	362	1	8	500	95	96		41.8
599	9	La5	A5	358	358	1	8	500	95	96		41.9
600	9	Do6	C6	371	371	1	8	500	95	96		42
601	9	La5	A5	358	358	1	8	500	95	96		42.1
602	9	Sol5	G5	349	349	1	8	500	95	96		42.2
603	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.3
604	9	La5	A5	358	358	1	8	500	95	96		42.4
605	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.5
606	9	Mi5b3	E5b4	333	332	1	8	500	95	96		42.6
607	9	Re5	D5	327	327	1	8	500	95	96		42.7
608	9	Mi5b3	E5b4	333	332	1	8	500	95	96		42.8
609	9	Re5	D5	327	327	1	8	500	95	96		42.9
610	9	Fa5#3	F5#4	343	344	1	8	500	95	96		43
611	9	Re5	D5	327	327	1	8	500	95	96		43.1
612	9	Do5	C5	318	318	1	8	500	95	96		43.2
613	9	Si4b2	B4b1	312	313	1	8	500	95	96		43.3
614	9	Do5	C5	318	318	1	8	500	95	96		43.4
615	9	Re5	D5	327	327	1	8	500	95	96		43.5
616	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.6
617	9	Fa5#3	F5#4	343	344	1	8	500	95	96		43.7
618	9	Re5	D5	327	327	1	8	500	95	96		43.8
619	9	Do5	C5	318	318	1	8	500	95	96		43.9
620	9	Si4b2	B4b1	312	313	1	8	500	95	96		44
621	9	Do5	C5	318	318	1	8	500	95	96		44.1
622	9	Re5	D5	327	327	1	8	500	95	96		44.2
623	9	Mi5	E5	336	336	1	8	500	95	96		44.3
624	9	Do5	C5	318	318	1	8	500	95	96		44.4
625	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.5
626	9	Do5	C5	318	318	1	8	500	95	96		44.6
627	9	Re5	D5	327	327	1	8	500	95	96		44.7
628	9	Do5	C5	318	318	1	8	500	95	96		44.8
629	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.9
630	9	Si4b2	B4b1	312	313	1	8	500	95	96		45
631	9	La4	A4	305	305	1	8	500	95	96		45.1
632	9	La4	A4	305	305	3	4	3000	95	96		45.7
633	9	La5	A5	358	358	1	8	500	95	96	CANLI OLARAK	45.8
634	9	Fa5#3	F5#4	343	344	1	8	500	95	96		45.9
635	9	Re5	D5	327	327	1	8	500	95	96		46
636	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.1
637	9	La5	A5	358	358	1	8	500	95	96		46.2
638	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.3
639	9	Si5b5	B5b5	362	362	1	8	500	95	96		46.4
640	9	Sol5	G5	349	349	1	8	500	95	96		46.5
641	9	Re5	D5	327	327	1	8	500	95	96		46.6
642	9	Sol5	G5	349	349	1	8	500	95	96		46.7
643	9	Si5b5	B5b5	362	362	1	8	500	95	96		46.8
644	9	Sol5	G5	349	349	1	8	500	95	96		46.9
645	9	Do6	C6	371	371	1	8	500	95	96		47
646	9	La5	A5	358	358	1	8	500	95	96		47.1
647	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.2
648	9	La5	A5	358	358	1	8	500	95	96		47.3
649	9	Do6	C6	371	371	1	8	500	95	96		47.4
650	9	Mi6b5	E6b5	384	384	1	8	500	95	96		47.5
651	9	Re6	D6	380	380	1	8	500	95	96		47.6
652	9	Do6	C6	371	371	1	8	500	95	96		47.7
653	9	Si5b5	B5b5	362	362	1	8	500	95	96		47.8
654	9	La5	A5	358	358	1	8	500	95	96		47.9
655	9	Sol5	G5	349	349	1	8	500	95	96		48
656	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.1
657	9	La5	A5	358	358	1	8	500	95	96		48.2
658	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.3
659	9	Re5	D5	327	327	1	8	500	95	96		48.4
660	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.5
661	9	La5	A5	358	358	1	8	500	95	96		48.6
662	9	Do6	C6	371	371	1	8	500	95	96		48.7
663	9	Si5b5	B5b5	362	362	1	8	500	95	96		48.8
664	9	La5	A5	358	358	1	8	500	95	96		48.9
665	9	Sol5	G5	349	349	1	8	500	95	96		49
666	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.1
667	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.2
668	9	Re5	D5	327	327	1	8	500	95	96		49.3
669	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.4
670	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.5
671	9	Sol5	G5	349	349	1	8	500	95	96		49.6
672	9	La5	A5	358	358	1	8	500	95	96		49.7
673	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.8
674	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.9
675	9	Re5	D5	327	327	1	8	500	95	96		50
676	9	Mi5b3	E5b4	333	332	1	8	500	95	96		50.1
677	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.2
678	9	Sol5	G5	349	349	1	8	500	95	96		50.3
679	9	La5	A5	358	358	1	4	1000	95	96		50.5
680	9	La5	A5	358	358	1	8	500	95	96	CANLI OLARAK	50.6
681	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.7
682	9	Re5	D5	327	327	1	8	500	95	96		50.8
683	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.9
684	9	La5	A5	358	358	1	8	500	95	96		51
685	9	Fa5#3	F5#4	343	344	1	8	500	95	96		51.1
686	9	Si5b5	B5b5	362	362	1	8	500	95	96		51.2
687	9	Sol5	G5	349	349	1	8	500	95	96		51.3
688	9	Re5	D5	327	327	1	8	500	95	96		51.4
689	9	Sol5	G5	349	349	1	8	500	95	96		51.5
690	9	Si5b5	B5b5	362	362	1	8	500	95	96		51.6
691	9	Sol5	G5	349	349	1	8	500	95	96		51.7
692	9	Do6	C6	371	371	1	8	500	95	96		51.8
693	9	La5	A5	358	358	1	8	500	95	96		51.9
694	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52
695	9	La5	A5	358	358	1	8	500	95	96		52.1
696	9	Do6	C6	371	371	1	8	500	95	96		52.2
697	9	Mi6b5	E6b5	384	384	1	8	500	95	96		52.3
698	9	Re6	D6	380	380	1	8	500	95	96		52.4
699	9	Do6	C6	371	371	1	8	500	95	96		52.5
700	9	Si5b5	B5b5	362	362	1	8	500	95	96		52.6
701	9	La5	A5	358	358	1	8	500	95	96		52.7
702	9	Sol5	G5	349	349	1	8	500	95	96		52.8
703	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52.9
704	9	La5	A5	358	358	1	8	500	95	96		53
705	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.1
706	9	Re5	D5	327	327	1	8	500	95	96		53.2
707	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.3
708	9	La5	A5	358	358	1	8	500	95	96		53.4
709	9	Do6	C6	371	371	1	8	500	95	96		53.5
710	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.6
711	9	La5	A5	358	358	1	8	500	95	96		53.7
712	9	Sol5	G5	349	349	1	8	500	95	96		53.8
713	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.9
714	9	Mi5b3	E5b4	333	332	1	8	500	95	96		54
715	9	Re5	D5	327	327	1	8	500	95	96		54.1
716	9	Mi5b3	E5b4	333	332	1	8	500	95	96		54.2
717	9	Fa5#3	F5#4	343	344	1	8	500	95	96		54.3
718	9	Sol5	G5	349	349	1	8	500	95	96		54.4
719	9	La5	A5	358	358	1	8	500	95	96		54.5
720	9	Fa5#3	F5#4	343	344	1	8	500	95	96		54.6
721	9	Mi5b3	E5b4	333	332	1	8	500	95	96		54.7
722	9	Re5	D5	327	327	3	4	3000	95	96		55.3
723	9	Re5	D5	327	327	1	8	500	95	96	Rell	55.4
724	9	Do5	C5	318	318	1	8	500	95	96		55.5
725	9	Si4b2	B4b1	312	313	1	8	500	95	96		55.6
726	9	Do5	C5	318	318	1	8	500	95	96		55.7
727	9	Re5	D5	327	327	1	8	500	95	96		55.8
728	9	Mi5	E5	336	336	1	8	500	95	96		55.9
729	9	Fa5	F5	340	340	1	8	500	95	96		56
730	9	Sol5	G5	349	349	1	8	500	95	96		56.1
731	9	Mi5	E5	336	336	1	8	500	95	96		56.2
732	9	Re5	D5	327	327	1	8	500	95	96		56.3
733	9	Do5	C5	318	318	1	8	500	95	96		56.4
734	9	Si4b2	B4b1	312	313	1	8	500	95	96		56.5
735	9	Do5	C5	318	318	1	8	500	95	96		56.6
736	9	Re5	D5	327	327	1	8	500	95	96		56.7
737	9	Do5	C5	318	318	1	8	500	95	96		56.8
738	9	Si4b2	B4b1	312	313	1	8	500	95	96		56.9
739	9	Si4b2	B4b1	312	313	1	8	500	95	96		57
740	9	La4	A4	305	305	1	8	500	95	96		57.1
741	9	La4	A4	305	305	3	4	3000	95	96		57.7
742	9	Re5	D5	327	327	1	8	500	95	96		57.8
743	9	Do5	C5	318	318	1	8	500	95	96		57.9
744	9	Si4b2	B4b1	312	313	1	8	500	95	96		58
745	9	Do5	C5	318	318	1	8	500	95	96		58.1
746	9	Re5	D5	327	327	1	8	500	95	96		58.2
747	9	Mi5	E5	336	336	1	8	500	95	96		58.3
748	9	Fa5	F5	340	340	1	8	500	95	96		58.4
749	9	Sol5	G5	349	349	1	8	500	95	96		58.5
750	9	Mi5	E5	336	336	1	8	500	95	96		58.6
751	9	Re5	D5	327	327	1	8	500	95	96		58.7
752	9	Do5	C5	318	318	1	8	500	95	96		58.8
753	9	Si4b2	B4b1	312	313	1	8	500	95	96		58.9
754	9	Do5	C5	318	318	1	8	500	95	96		59
755	9	Re5	D5	327	327	1	8	500	95	96		59.1
756	9	Do5	C5	318	318	1	8	500	95	96		59.2
757	9	Si4b2	B4b1	312	313	1	8	500	95	96		59.3
758	9	Si4b2	B4b1	312	313	1	8	500	95	96		59.4
759	9	La4	A4	305	305	1	8	500	95	96		59.5
760	9	La4	A4	305	305	3	4	3000	95	96		60.1
761	9	La5	A5	358	358	1	8	500	95	96	a tempo	60.2
762	9	Fa5#3	F5#4	343	344	1	8	500	95	96		60.3
763	9	Re5	D5	327	327	1	8	500	95	96		60.4
764	9	Fa5#3	F5#4	343	344	1	8	500	95	96		60.5
765	9	La5	A5	358	358	1	8	500	95	96		60.6
766	9	Fa5#3	F5#4	343	344	1	8	500	95	96		60.7
767	9	Si5b5	B5b5	362	362	1	8	500	95	96		60.8
768	9	Sol5	G5	349	349	1	8	500	95	96		60.9
769	9	Re5	D5	327	327	1	8	500	95	96		61
770	9	Sol5	G5	349	349	1	8	500	95	96		61.1
771	9	Si5b5	B5b5	362	362	1	8	500	95	96		61.2
772	9	Sol5	G5	349	349	1	8	500	95	96		61.3
773	9	Do6	C6	371	371	1	8	500	95	96		61.4
774	9	La5	A5	358	358	1	8	500	95	96		61.5
775	9	Fa5#3	F5#4	343	344	1	8	500	95	96		61.6
776	9	La5	A5	358	358	1	8	500	95	96		61.7
777	9	Do6	C6	371	371	1	8	500	95	96		61.8
778	9	La5	A5	358	358	1	8	500	95	96		61.9
779	9	Si5b5	B5b5	362	362	1	8	500	95	96		62
780	9	Sol5	G5	349	349	1	8	500	95	96		62.1
781	9	Re5	D5	327	327	1	8	500	95	96		62.2
782	9	Sol5	G5	349	349	1	8	500	95	96		62.3
783	9	Si5b5	B5b5	362	362	1	8	500	95	96		62.4
784	9	Sol5	G5	349	349	1	8	500	95	96		62.5
785	9	La5	A5	358	358	1	8	500	95	96		62.6
786	9	Fa5#3	F5#4	343	344	1	8	500	95	96		62.7
787	9	Re5	D5	327	327	1	8	500	95	96		62.8
788	9	Fa5#3	F5#4	343	344	1	8	500	95	96		62.9
789	9	La5	A5	358	358	1	8	500	95	96		63
790	9	Fa5#3	F5#4	343	344	1	8	500	95	96		63.1
791	9	Sol5	G5	349	349	1	8	500	95	96		63.2
792	9	Mi5b3	E5b4	333	332	1	8	500	95	96		63.3
793	9	Do5	C5	318	318	1	8	500	95	96		63.4
794	9	Mi5b3	E5b4	333	332	1	8	500	95	96		63.5
795	9	Sol5	G5	349	349	1	8	500	95	96		63.6
796	9	Mi5b3	E5b4	333	332	1	8	500	95	96		63.7
797	9	Fa5#3	F5#4	343	344	1	8	500	95	96		63.8
798	9	Sol5	G5	349	349	1	8	500	95	96		63.9
799	9	Fa5#3	F5#4	343	344	1	8	500	95	96		64
800	9	Mi5b3	E5b4	333	332	1	8	500	95	96		64.1
801	9	Re5	D5	327	327	1	8	500	95	96		64.2
802	9	Do5	C5	318	318	1	8	500	95	96		64.3
803	9	Re5	D5	327	327	1	8	500	95	96		64.4
804	9	Mi5b3	E5b4	333	332	1	8	500	95	96		64.5
805	9	Fa5#3	F5#4	343	344	1	8	500	95	96		64.6
806	9	Sol5	G5	349	349	1	8	500	95	96		64.7
807	9	La5	A5	358	358	1	4	1000	95	96		64.9
808	9	La5	A5	358	358	1	8	500	95	96	a tempo	65
809	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.1
810	9	Re5	D5	327	327	1	8	500	95	96		65.2
811	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.3
812	9	La5	A5	358	358	1	8	500	95	96		65.4
813	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.5
814	9	Si5b5	B5b5	362	362	1	8	500	95	96		65.6
815	9	Sol5	G5	349	349	1	8	500	95	96		65.7
816	9	Re5	D5	327	327	1	8	500	95	96		65.8
817	9	Sol5	G5	349	349	1	8	500	95	96		65.9
818	9	Si5b5	B5b5	362	362	1	8	500	95	96		66
819	9	Sol5	G5	349	349	1	8	500	95	96		66.1
820	9	Do6	C6	371	371	1	8	500	95	96		66.2
821	9	La5	A5	358	358	1	8	500	95	96		66.3
822	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.4
823	9	La5	A5	358	358	1	8	500	95	96		66.5
824	9	Do6	C6	371	371	1	8	500	95	96		66.6
825	9	La5	A5	358	358	1	8	500	95	96		66.7
826	9	Si5b5	B5b5	362	362	1	8	500	95	96		66.8
827	9	Sol5	G5	349	349	1	8	500	95	96		66.9
828	9	Re5	D5	327	327	1	8	500	95	96		67
829	9	Sol5	G5	349	349	1	8	500	95	96		67.1
830	9	Si5b5	B5b5	362	362	1	8	500	95	96		67.2
831	9	Sol5	G5	349	349	1	8	500	95	96		67.3
832	9	La5	A5	358	358	1	8	500	95	96		67.4
833	9	Fa5#3	F5#4	343	344	1	8	500	95	96		67.5
834	9	Re5	D5	327	327	1	8	500	95	96		67.6
835	9	Fa5#3	F5#4	343	344	1	8	500	95	96		67.7
836	9	La5	A5	358	358	1	8	500	95	96		67.8
837	9	Fa5#3	F5#4	343	344	1	8	500	95	96		67.9
838	9	Sol5	G5	349	349	1	8	500	95	96		68
839	9	Mi5b3	E5b4	333	332	1	8	500	95	96		68.1
840	9	Do5	C5	318	318	1	8	500	95	96		68.2
841	9	Mi5b3	E5b4	333	332	1	8	500	95	96		68.3
842	9	Sol5	G5	349	349	1	8	500	95	96		68.4
843	9	Mi5b3	E5b4	333	332	1	8	500	95	96		68.5
844	9	Fa5#3	F5#4	343	344	1	8	500	95	96		68.6
845	9	Sol5	G5	349	349	1	8	500	95	96		68.7
846	9	Fa5#3	F5#4	343	344	1	8	500	95	96		68.8
847	9	Mi5b3	E5b4	333	332	1	8	500	95	96		68.9
848	9	Re5	D5	327	327	1	8	500	95	96		69
849	9	Do5	C5	318	318	1	8	500	95	96		69.1
850	9	Re5	D5	327	327	3	4	3000	95	96		69.7
851	9	La5	A5	358	358	3	4	3000	95	96		70.3
852	9	Re5	D5	327	327	1	2	2000	95	96		70.7
853	9	Si4b2	B4b1	312	313	1	4	1000	95	96		70.9
854	9	Do5	C5	318	318	1	8	500	95	96		71
855	9	Re5	D5	327	327	1	8	500	95	96		71.1
856	9	Do5	C5	318	318	1	8	500	95	96		71.2
857	9	Si4b2	B4b1	312	313	1	8	500	95	96		71.3
858	9	Si4b2	B4b1	312	313	1	8	500	95	96		71.4
859	9	La4	A4	305	305	1	8	500	95	96		71.5
860	9	La4	A4	305	305	1	8	500	95	96		71.6
861	9	Si4b2	B4b1	312	313	1	16	250	95	96		71.65
862	9	Do5	C5	318	318	1	16	250	95	96		71.7
863	9	Re5	D5	327	327	1	16	250	95	96		71.75
864	9	Mi5b3	E5b4	333	332	1	16	250	95	96		71.8
865	9	Fa5#3	F5#4	343	344	1	16	250	95	96		71.85
866	9	Sol5	G5	349	349	1	16	250	95	96		71.9
867	9	La5	A5	358	358	1	4	1000	95	96		72.1
868	9	Si5b5	B5b5	362	362	1	2	2000	95	96		72.5
869	9	La5	A5	358	358	1	4	1000	95	96		72.7
870	9	Sol5	G5	349	349	1	2	2000	95	96		73.1
871	9	Re6	D6	380	380	1	4	1000	95	96		73.3
872	9	Do6	C6	371	371	1	8	500	95	96		73.4
873	9	Re6	D6	380	380	1	8	500	95	96		73.5
874	9	Do6	C6	371	371	1	8	500	95	96		73.6
875	9	Si5b5	B5b5	362	362	1	8	500	95	96		73.7
876	9	La5	A5	358	358	1	8	500	95	96		73.8
877	9	Sol5	G5	349	349	1	8	500	95	96		73.9
878	9	La5	A5	358	358	3	4	3000	95	96		74.5
879	9	La5	A5	358	358	1	8	500	95	96		74.6
880	9	Sol5	G5	349	349	1	8	500	95	96		74.7
881	9	La5	A5	358	358	1	8	500	95	96		74.8
882	9	Si5b2	B5b1	365	366	1	8	500	95	96		74.9
883	9	Do6	C6	371	371	1	8	500	95	96		75
884	9	Re6	D6	380	380	1	8	500	95	96		75.1
885	9	Do6	C6	371	371	1	8	500	95	96		75.2
886	9	Si5b5	B5b5	362	362	1	8	500	95	96		75.3
887	9	La5	A5	358	358	1	8	500	95	96		75.4
888	9	Sol5	G5	349	349	1	8	500	95	96		75.5
889	9	Fa5#3	F5#4	343	344	1	8	500	95	96		75.6
890	9	Mi5b3	E5b4	333	332	1	8	500	95	96		75.7
891	9	Fa5#3	F5#4	343	344	1	8	500	95	96		75.8
892	9	Re5	D5	327	327	1	8	500	95	96		75.9
893	9	Fa5#3	F5#4	343	344	1	8	500	95	96		76
894	9	Sol5	G5	349	349	1	8	500	95	96		76.1
895	9	La5	A5	358	358	1	8	500	95	96		76.2
896	9	Do6	C6	371	371	1	8	500	95	96		76.3
897	9	Si5b5	B5b5	362	362	1	8	500	95	96		76.4
898	9	La5	A5	358	358	1	8	500	95	96		76.5
899	9	Sol5	G5	349	349	1	8	500	95	96		76.6
900	9	Fa5#3	F5#4	343	344	1	8	500	95	96		76.7
