Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Re5	D5	327	327	1	8	273	95	96		80.33334
463	9	Do5	C5	318	318	1	8	273	95	96		80.44444
464	9	Si4	B4	314	314	1	8	273	95	96		80.55556
465	9	La4	A4	305	305	1	8	273	95	96		80.66666
466	9	Si4	B4	314	314	1	8	273	95	96		80.77778
467	9	Sol4	G4	296	296	1	4	545	95	96		81
468	9	La4	A4	305	305	1	8	273	95	96		81.11111
469	9	Si4	B4	314	314	1	8	273	95	96		81.22222
470	9	Do5	C5	318	318	1	4	545	95	96		81.44444
471	9	Re5	D5	327	327	1	8	273	95	96		81.55556
472	9	Mi5	E5	336	336	1	4	545	95	96		81.77778
473	9	Mi5	E5	336	336	1	4	545	95	96		82
474	9	Re5	D5	327	327	1	8	273	95	96		82.11111
475	9	Mi5	E5	336	336	1	8	273	99	96		82.22222
476	9	Mi5	E5	336	336	1	4	545	99	96		82.44444
477	9	Mi5	E5	336	336	1	8	273	95	96		82.55556
478	9	Mi5	E5	336	336	1	4	545	95	96		82.77778
479	9	Mi5	E5	336	336	1	4	545	95	96		83
480	9	Re5	D5	327	327	1	8	273	95	96		83.11111
481	9	Re5	D5	327	327	1	8	273	95	96		83.22222
482	9	Mi5	E5	336	336	1	4	545	95	96		83.44444
483	9	Do5	C5	318	318	1	8	273	95	96		83.55556
484	9	Si4	B4	314	314	3	8	818	95	96		83.88889
485	9			-1	-1	1	8	273	100	0		84
486	9	La4	A4	305	305	1	4	545	95	96		84.22222
487	9	Si4	B4	314	314	3	8	818	95	96		84.55556
488	9	Si4	B4	314	314	1	4	545	95	96		84.77778
489	9	Si4	B4	314	314	1	4	545	99	96		85
490	9	Si4	B4	314	314	1	4	545	95	96		85.22222
491	9	La4	A4	305	305	1	4	545	95	96		85.44444
492	9	Sol4	G4	296	296	1	8	273	95	96		85.55556
493	9	La4	A4	305	305	1	8	273	95	96		85.66666
494	9	Si4	B4	314	314	3	8	818	95	96		86
495	9			-1	-1	1	4	545	100	0		86.22222
496	9	Sol4	G4	296	296	1	4	545	95	96		86.44444
497	9	Sol4	G4	296	296	1	8	273	95	96		86.55556
498	9	Sol4	G4	296	296	1	8	273	95	96		86.66666
499	9	Sol4	G4	296	296	3	8	818	99	96		87
500	9	Sol4	G4	296	296	1	4	545	95	96		87.22222
501	9	Fa4#5	F4#5	292	292	1	4	545	95	96		87.44444
502	9	Mi4	E4	283	283	1	8	273	95	96		87.55556
503	9	Fa4#5	F4#5	292	292	1	8	273	95	96		87.66666
504	9	Re4	D4	274	274	3	8	818	95	96		88
505	9	La4	A4	305	305	1	8	273	95	96		88.11111
506	9	La4	A4	305	305	1	8	273	99	96		88.22222
507	9	Si4	B4	314	314	1	4	545	99	96		88.44444
508	9	Si4	B4	314	314	1	8	273	95	96		88.55556
509	9	Sol4	G4	296	296	1	4	545	95	96		88.77778
510	9	Fa4#5	F4#5	292	292	1	4	545	95	96		89
511	9	Sol4	G4	296	296	1	8	273	95	96		89.11111
512	9	Fa4#5	F4#5	292	292	1	8	273	95	96		89.22222
513	9	Mi4	E4	283	283	1	4	545	95	96		89.44444
514	9	Re4#4	D4#4	278	278	1	8	273	95	96		89.55556
515	9	Mi4	E4	283	283	1	4	545	99	96		89.77778
516	9	Mi4	E4	283	283	1	4	545	95	96		90
