Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
262	9	Sol5	G5	349	349	1	8	556	99	96		44.6
263	8	Si5b1	B5b1	366	366	0	0	0	99	96		44.6
264	9	La5b4	A5b4	354	354	1	8	556	99	96		44.8
265	9	Sol5	G5	349	349	1	8	556	99	96		45
266	9	Fa5#4	F5#4	344	344	1	8	556	99	96		45.2
267	9	Mi5b4	E5b4	332	332	1	8	556	99	96		45.4
268	9	Fa5#4	F5#4	344	344	1	8	556	99	96		45.6
269	9	Sol5	G5	349	349	1	8	556	99	96		45.8
270	9	Fa5#4	F5#4	344	344	1	8	556	99	96		46
271	9	Mi5b4	E5b4	332	332	1	8	556	95	96		46.2
272	9	Re5	D5	327	327	1	8	556	95	96	gi	46.4
273	9	Mi5b4	E5b4	332	332	1	8	556	95	96	ne 	46.6
274	9	Fa5#4	F5#4	344	344	1	16	278	99	96	sar 	46.7
275	9	Sol5	G5	349	349	1	16	278	99	96		46.8
276	9	Fa5#4	F5#4	344	344	1	16	278	99	96		46.9
277	9	Mi5b4	E5b4	332	332	1	16	278	99	96		47
278	9	Mi5b4	E5b4	332	332	1	16	278	99	96		47.1
279	9	Re5	D5	327	327	1	16	278	95	96		47.2
280	9	Re5	D5	327	327	1	4	1111	95	96	da  	47.6
281	9	Do5	C5	318	318	1	16	278	95	96	SAZ	47.7
282	9	Re5	D5	327	327	1	16	278	95	96	.	47.8
283	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	47.9
284	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	48
285	9	Sol5	G5	349	349	1	8	556	95	96	.	48.2
286	9	Fa5#4	F5#4	344	344	3	16	833	99	96	Gel 	48.5
287	9	Sol5	G5	349	349	1	16	278	95	96		48.6
288	9	Sol5	G5	349	349	1	4	1111	99	96	ba	49
289	9	Si5b1	B5b1	366	366	1	8	556	95	96		49.2
290	9	Si5b1	B5b1	366	366	1	16	278	99	96	ri 	49.3
291	9	La5b4	A5b4	354	354	1	16	278	95	96		49.4
292	9	La5b4	A5b4	354	354	1	16	278	99	96	bi	49.5
293	9	Sol5	G5	349	349	1	16	278	95	96		49.6
294	9	Sol5	G5	349	349	1	8	556	99	96	raz 	49.8
295	9	Fa5#4	F5#4	344	344	1	8	556	99	96		50
296	9	Mi5b4	E5b4	332	332	1	8	556	95	96		50.2
297	9	Re5	D5	327	327	2	16	556	99	84	göð	50.4
298	9	Mi5b4	E5b4	332	332	2	16	556	99	84		50.6
299	9	Fa5#4	F5#4	344	344	2	16	556	99	84		50.8
300	9	Sol5	G5	349	349	2	16	556	99	84		51
301	9	Sol5	G5	349	349	1	16	278	99	84		51.1
302	9	Fa5#4	F5#4	344	344	1	16	278	95	84		51.2
303	9	Fa5#4	F5#4	344	344	2	32	278	99	84	sü	51.3
304	9	Mi5b4	E5b4	332	332	1	16	278	95	84		51.4
305	9	Mi5b4	E5b4	332	332	2	32	278	99	84	me 	51.5
306	9	Re5	D5	327	327	1	16	278	95	84		51.6
307	9	Re5	D5	327	327	3	8	1667	95	96	ay	52.2
308	9	Do5	C5	318	318	2	16	556	99	96	rýl	52.4
309	9	Re5	D5	327	327	2	16	556	99	96		52.6
310	9	Mi5b4	E5b4	332	332	2	16	556	99	96		52.8
311	9	Re5	D5	327	327	2	16	556	99	96		53
312	9	Do5	C5	318	318	1	8	556	99	96		53.2
313	9	Sol5	G5	349	349	1	8	556	99	96		53.4
314	9	Fa5#4	F5#4	344	344	1	8	556	99	96		53.6
315	9	Mi5b4	E5b4	332	332	1	8	556	99	96		53.8
316	9	Re5	D5	327	327	1	8	556	99	96		54
317	9	Do5	C5	318	318	1	8	556	95	96		54.2
318	9	Re5	D5	327	327	1	8	556	95	96	da  	54.4
319	9	Mi5b4	E5b4	332	332	1	8	556	95	96	Be	54.6
320	9	Mi5b4	E5b4	332	332	1	16	278	99	96	bek	54.7
321	9	Re5	D5	327	327	1	16	278	99	96		54.8
322	9	Re5	D5	327	327	1	16	278	99	96		54.9
323	9	Do5	C5	318	318	1	16	278	99	96		55
324	9	Do5	C5	318	318	1	16	278	99	96		55.1
325	9	Si4b1	B4b1	313	313	1	16	278	95	96		55.2
326	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ten  	55.6
327	9	Do5	C5	318	318	1	8	556	95	96	SAZ	55.8
328	9	La4b4	A4b4	301	301	1	8	556	95	96	.	56
329	9	Sol4	G4	296	296	1	8	556	95	114	.	56.2
330	9	Sol5	G5	349	349	3	32	417	99	113	Kâm 	56.35
331	9	Fa5#4	F5#4	344	344	1	32	139	99	113		56.4
332	9	Sol5	G5	349	349	1	16	278	99	112		56.5
333	9	Mi5b4	E5b4	332	332	1	16	278	95	112		56.6
334	9	Re5	D5	327	327	1	4	1111	99	111	al	57
335	9	Fa5#4	F5#4	344	344	1	8	556	95	111		57.2
336	9	Fa5#4	F5#4	344	344	1	16	278	95	110	ma	57.3
337	9	Mi5b4	E5b4	332	332	1	16	278	95	110		57.4
338	9	Mi5b4	E5b4	332	332	1	16	278	99	109	dý 	57.5
339	9	Re5	D5	327	327	1	16	278	95	109		57.6
340	9	Mi5b4	E5b4	332	332	2	16	556	99	108	gön	57.8
341	9	Re5	D5	327	327	1	8	556	99	96		58
342	9	Do5	C5	318	318	1	8	556	95	96		58.2
343	9	Si4b1	B4b1	313	313	1	16	278	99	96	lüm 	58.3
344	9	Do5	C5	318	318	1	16	278	99	96		58.4
345	9	Re5	D5	327	327	1	16	278	99	96		58.5
346	9	Mi5b4	E5b4	332	332	1	16	278	99	96		58.6
347	9	Sol5	G5	349	349	1	16	278	99	96		58.7
348	9	Fa5#4	F5#4	344	344	1	16	278	99	96		58.8
349	9	Mi5b4	E5b4	332	332	1	8	556	99	96		59
350	9	Mi5b4	E5b4	332	332	1	16	278	99	96		59.1
351	9	Re5	D5	327	327	1	16	278	95	96		59.2
352	9	Re5	D5	327	327	1	16	278	99	96	yi	59.3
353	9	Do5	C5	318	318	1	16	278	95	96		59.4
354	9	Do5	C5	318	318	1	16	278	99	96	ne 	59.5
355	9	Si4b1	B4b1	313	313	1	16	278	95	96		59.6
356	9	Si4b1	B4b1	313	313	1	4	1111	95	96	bir 	60
357	9			-1	-1	1	8	556	100	0		60.2
358	9	Do5	C5	318	318	1	8	556	99	96	lah	60.4
359	9	Re5	D5	327	327	2	16	556	99	96		60.6
360	9	Mi5b4	E5b4	332	332	2	16	556	99	96		60.8
361	9	Re5	D5	327	327	2	16	556	99	96		61
362	9	Do5	C5	318	318	2	16	556	99	96		61.2
363	9	Si4b1	B4b1	313	313	2	16	556	99	96		61.4
364	9	Do5	C5	318	318	2	16	556	99	96		61.6
365	9	Re5b3	D5b4	324	323	2	16	556	99	96		61.8
366	9	Do5	C5	318	318	2	16	556	99	96		62
367	9	Si4b1	B4b1	313	313	1	8	556	95	96		62.2
368	9	La4b4	A4b4	301	301	1	8	556	95	96	za 	62.4
369	9	Si4b1	B4b1	313	313	1	8	556	95	96	fe	62.6
370	9	Do5	C5	318	318	1	8	556	99	96	lek	62.8
371	9	Si4b1	B4b1	313	313	1	16	278	99	96		62.9
372	9	La4b4	A4b4	301	301	1	16	278	99	96		63
373	9	La4b4	A4b4	301	301	1	16	278	99	96		63.1
374	9	Sol4	G4	296	296	1	16	278	95	96		63.2
375	9	Sol4	G4	296	296	1	4	1111	95	96	ten  	63.6
