Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	1	16	357	95	96		66.125
444	9	Re5	D5	327	327	1	16	357	99	96	bal 	66.25
445	9	Re5	D5	327	327	1	16	357	95	96		66.375
446	9	Sol5	G5	349	349	1	16	357	99	96	söy	66.5
447	9	Re5	D5	327	327	1	16	357	95	96		66.625
448	9	Re5	D5	327	327	1	4	1429	95	96	le  	67.125
449	9			-1	-1	1	8	714	100	0		67.375
450	9	Re5	D5	327	327	1	16	357	95	96	Gü	67.5
451	9	Re5	D5	327	327	1	32	179	99	96	lüm 	67.5625
452	9	Do5	C5	318	318	1	32	179	95	96		67.625
453	9	Re5	D5	327	327	1	16	357	95	96	gü	67.75
454	24	Do5	C5	318	318	1	8	714	99	96	lüm 	68
455	9	Si4b2	B4b1	312	313	1	16	357	95	96		68.125
456	23	Do5	C5	318	318	1	8	714	95	96	ký	68.375
457	9	Re5	D5	327	327	1	16	357	95	96	rýl	68.5
458	9	Do5	C5	318	318	1	16	357	95	96	dý 	68.625
459	9	Re5	D5	327	327	1	16	357	95	96	ko	68.75
460	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	69
461	9	La4	A4	305	305	1	16	357	95	96		69.125
462	9	La4	A4	305	305	1	8	714	95	96	Tut	69.375
463	9	Do5	C5	318	318	1	32	179	95	96	mu	69.4375
464	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	69.5
465	9	La4	A4	305	305	1	16	357	95	96		69.625
466	9	La4	A4	305	305	1	16	357	95	96	e	69.75
467	9	La4	A4	305	305	1	16	357	99	96	lim 	69.875
468	9	Do5	C5	318	318	3	32	536	99	96		70.0625
469	9	Si4b2	B4b1	312	313	1	32	179	95	96		70.125
470	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	70.3125
471	9	La4	A4	305	305	1	32	179	95	96		70.375
472	9	La4	A4	305	305	1	16	357	95	96	na	70.5
473	9	La4	A4	305	305	1	16	357	95	96	lar_	70.625
474	9	La4	A4	305	305	1	16	357	99	96	ey  	70.75
475	9	La4	A4	305	305	1	16	357	99	96		70.875
476	9	La4	A4	305	305	1	8	714	99	96		71.125
477	9	La4	A4	305	305	1	8	714	95	96		71.375
478	9	La4	A4	305	305	1	16	357	95	96	SAZ	71.5
479	9	La4	A4	305	305	1	16	357	95	96	.	71.625
480	9	La4	A4	305	305	1	8	714	95	96	.	71.875
481	9	La4	A4	305	305	1	8	714	95	96	.	72.125
482	23	Re5	D5	327	327	1	8	714	95	96	Ah 	72.375
483	9	Mi5	E5	336	336	1	16	357	95	96	gü	72.5
484	9	Re5	D5	327	327	1	16	357	95	96	lüm 	72.625
485	9	Mi5	E5	336	336	1	16	357	95	96	gü	72.75
486	9	Do5	C5	318	318	1	8	714	99	96	lüm 	73
487	9	Si4b2	B4b1	312	313	1	16	357	95	96		73.125
488	23	Do5	C5	318	318	1	8	714	95	96	yâr 	73.375
489	9	Re5	D5	327	327	1	16	357	95	96	gü	73.5
490	9	Do5	C5	318	318	1	16	357	95	96	lüm 	73.625
491	9	Re5	D5	327	327	1	16	357	95	96	gü	73.75
492	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	74
493	9	La4	A4	305	305	1	16	357	95	96		74.125
494	9	La4	A4	305	305	1	8	714	95	96	Kýz 	74.375
495	9	Do5	C5	318	318	1	32	179	95	96	gü	74.4375
496	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	74.5
497	9	La4	A4	305	305	1	16	357	95	96		74.625
498	9	La4	A4	305	305	1	16	357	95	96	gü	74.75
499	9	La4	A4	305	305	1	16	357	99	96	lüm 	74.875
500	9	Do5	C5	318	318	3	32	536	99	96		75.0625
501	9	Si4b2	B4b1	312	313	1	32	179	95	96		75.125
502	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	75.3125
503	9	La4	A4	305	305	1	32	179	95	96		75.375
504	9	La4	A4	305	305	1	16	357	95	96	na	75.5
505	9	La4	A4	305	305	1	16	357	95	96	lar_	75.625
506	9	La4	A4	305	305	1	16	357	99	96	ey  	75.75
507	9	La4	A4	305	305	1	16	357	99	96		75.875
508	9	La4	A4	305	305	1	8	714	99	96		76.125
509	9	La4	A4	305	305	1	8	714	95	96		76.375
510	9	La4	A4	305	305	1	16	357	95	96	SAZ	76.5
511	9	La4	A4	305	305	1	16	357	95	96	.	76.625
512	9	La4	A4	305	305	1	8	714	95	96	.	76.875
513	9	La4	A4	305	305	1	8	714	95	96	.	77.125
514	9			-1	-1	1	8	714	100	0		77.375
515	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	77.5
516	9	Sol5	G5	349	349	1	16	357	95	96	ðer 	77.625
517	9	La5	A5	358	358	1	16	357	95	96	bi	77.75
518	9	La5	A5	358	358	1	16	357	99	96	zi 	77.875
519	9	Do6	C6	371	371	1	32	179	99	96		77.9375
520	9	Si5b2	B5b1	365	366	1	32	179	99	96		78
521	9	La5	A5	358	358	1	16	357	95	96		78.125
522	9	La5	A5	358	358	1	16	357	95	96	su	78.25
523	9	La5	A5	358	358	1	16	357	99	96	al 	78.375
524	9	Si5b2	B5b1	365	366	3	32	536	99	96		78.5625
525	9	La5	A5	358	358	1	32	179	95	96		78.625
526	9	La5	A5	358	358	1	16	357	95	96	e	78.75
527	9	La5	A5	358	358	3	16	1071	95	96	den 	79.125
528	9	La5	A5	358	358	1	16	357	95	96	o	79.25
529	9	La5	A5	358	358	1	16	357	99	96	lur	79.375
530	9	Do6	C6	371	371	1	32	179	99	96		79.4375
531	9	Si5b2	B5b1	365	366	1	32	179	99	96		79.5
532	9	La5	A5	358	358	1	16	357	95	96		79.625
533	12	La5	A5	358	358	1	16	357	99	96	sa  	79.75
534	9	Sol5	G5	349	349	1	32	179	99	96		79.8125
535	9	Fa5#3	F5#4	343	344	1	32	179	99	96		79.875
536	9	Sol5	G5	349	349	1	32	179	99	96		79.9375
537	9	Fa5#3	F5#4	343	344	1	32	179	99	96		80
538	9	Sol5	G5	349	349	1	16	357	95	96		80.125
539	9			-1	-1	1	8	714	100	0		80.375
540	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	80.5
541	9	Sol5	G5	349	349	1	16	357	95	96	ðer 	80.625
542	9	La5	A5	358	358	1	16	357	95	96	bi	80.75
543	9	La5	A5	358	358	1	16	357	99	96	zi 	80.875
544	9	Do6	C6	371	371	1	32	179	99	96		80.9375
545	9	Si5b2	B5b1	365	366	1	32	179	99	96		81
546	9	La5	A5	358	358	1	16	357	95	96		81.125
547	9	La5	A5	358	358	1	16	357	95	96	su	81.25
548	9	La5	A5	358	358	1	16	357	99	96	al 	81.375
549	9	Si5b2	B5b1	365	366	3	32	536	99	96		81.5625
550	9	La5	A5	358	358	1	32	179	95	96		81.625
551	9	La5	A5	358	358	1	16	357	95	96	e	81.75
552	9	La5	A5	358	358	3	16	1071	95	96	den 	82.125
553	9	La5	A5	358	358	1	16	357	95	96	o	82.25
554	9	La5	A5	358	358	1	16	357	99	96	lur	82.375
555	9	Do6	C6	371	371	1	32	179	99	96		82.4375
556	9	Si5b2	B5b1	365	366	1	32	179	99	96		82.5
557	9	La5	A5	358	358	1	16	357	95	96		82.625
558	12	La5	A5	358	358	1	16	357	99	96	sa  	82.75
559	9	Sol5	G5	349	349	1	32	179	99	96		82.8125
560	9	Fa5#3	F5#4	343	344	1	32	179	99	96		82.875
561	9	Sol5	G5	349	349	1	32	179	99	96		82.9375
562	9	Fa5#3	F5#4	343	344	1	32	179	99	96		83
563	9	Sol5	G5	349	349	1	16	357	95	96		83.125
564	9			-1	-1	1	8	714	100	0		83.375
565	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Boy	83.5
566	9	Sol5	G5	349	349	1	16	357	95	96	nu 	83.625
567	9	La5	A5	358	358	1	16	357	95	96	bü	83.75
568	9	La5	A5	358	358	1	16	357	99	96	kük 	83.875
569	9	Do6	C6	371	371	1	32	179	99	96		83.9375
570	9	Si5b2	B5b1	365	366	1	32	179	99	96		84
571	9	La5	A5	358	358	1	16	357	95	96		84.125
572	9	La5	A5	358	358	3	32	536	99	96	ben	84.3125
573	9	Sol5	G5	349	349	1	32	179	95	96		84.375
574	9	La5	A5	358	358	1	16	357	99	96	zi 	84.5
575	9	Fa5#3	F5#4	343	344	1	16	357	95	96		84.625
576	9	Sol5	G5	349	349	1	16	357	95	96	so	84.75
577	9	Mi5	E5	336	336	1	16	357	99	96	luk 	84.875
578	9	Mi5	E5	336	336	1	16	357	99	96		85
579	9	Re5	D5	327	327	1	16	357	95	96		85.125
580	9	Re5	D5	327	327	1	8	714	95	96	yâr 	85.375
581	9	Sol5	G5	349	349	1	8	714	95	96	söy	85.625
582	9	Re5	D5	327	327	1	4	1429	95	96	le  	86.125
583	9			-1	-1	1	8	714	100	0		86.375
584	9	Re5	D5	327	327	1	16	357	95	96	Gü	86.5
585	9	Re5	D5	327	327	1	32	179	99	96	lüm 	86.5625
586	9	Do5	C5	318	318	1	32	179	95	96		86.625
587	9	Re5	D5	327	327	1	16	357	95	96	gü	86.75
588	9	Do5	C5	318	318	1	8	714	99	96	lüm 	87
589	9	Si4b2	B4b1	312	313	1	16	357	95	96		87.125
590	23	Do5	C5	318	318	1	8	714	95	96	ký	87.375
591	9	Re5	D5	327	327	1	16	357	95	96	rýl	87.5
592	9	Do5	C5	318	318	1	16	357	95	96	dý 	87.625
593	9	Re5	D5	327	327	1	16	357	95	96	ko	87.75
594	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	88
595	9	La4	A4	305	305	1	16	357	95	96		88.125
596	9	La4	A4	305	305	1	8	714	95	96	Tut	88.375
597	9	Do5	C5	318	318	1	32	179	95	96	mu	88.4375
598	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	88.5
599	9	La4	A4	305	305	1	16	357	95	96		88.625
600	9	La4	A4	305	305	1	16	357	95	96	e	88.75
601	9	La4	A4	305	305	1	16	357	99	96	lim 	88.875
602	9	Do5	C5	318	318	3	32	536	99	96		89.0625
603	9	Si4b2	B4b1	312	313	1	32	179	95	96		89.125
604	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	89.3125
605	9	La4	A4	305	305	1	32	179	95	96		89.375
606	9	La4	A4	305	305	1	16	357	95	96	na	89.5
607	9	La4	A4	305	305	1	16	357	95	96	lar_	89.625
608	9	La4	A4	305	305	1	16	357	99	96	ey  	89.75
609	9	La4	A4	305	305	1	16	357	99	96		89.875
610	9	La4	A4	305	305	1	8	714	99	96		90.125
611	9	La4	A4	305	305	1	8	714	95	96		90.375
612	9	La4	A4	305	305	1	16	357	95	96	SAZ	90.5
613	9	La4	A4	305	305	1	16	357	95	96	.	90.625
614	9	La4	A4	305	305	1	8	714	95	96	.	90.875
615	9	La4	A4	305	305	1	8	714	95	96	.	91.125
616	23	Re5	D5	327	327	1	8	714	95	96	Ah 	91.375
617	9	Mi5	E5	336	336	1	16	357	95	96	gü	91.5
618	9	Re5	D5	327	327	1	16	357	95	96	lüm 	91.625
619	9	Mi5	E5	336	336	1	16	357	95	96	gü	91.75
620	9	Do5	C5	318	318	1	8	714	99	96	lüm 	92
621	9	Si4b2	B4b1	312	313	1	16	357	95	96		92.125
622	23	Do5	C5	318	318	1	8	714	95	96	yâr 	92.375
623	9	Re5	D5	327	327	1	16	357	95	96	gü	92.5
624	9	Do5	C5	318	318	1	16	357	95	96	lüm 	92.625
625	9	Re5	D5	327	327	1	16	357	95	96	gü	92.75
626	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	93
627	9	La4	A4	305	305	1	16	357	95	96		93.125
628	9	La4	A4	305	305	1	8	714	95	96	Kýz 	93.375
629	9	Do5	C5	318	318	1	32	179	95	96	gü	93.4375
630	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	93.5
631	9	La4	A4	305	305	1	16	357	95	96		93.625
632	9	La4	A4	305	305	1	16	357	95	96	gü	93.75
633	9	La4	A4	305	305	1	16	357	99	96	lüm 	93.875
634	9	Do5	C5	318	318	3	32	536	99	96		94.0625
635	9	Si4b2	B4b1	312	313	1	32	179	95	96		94.125
636	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	94.3125
637	9	La4	A4	305	305	1	32	179	95	96		94.375
638	9	La4	A4	305	305	1	16	357	95	96	na	94.5
639	9	La4	A4	305	305	1	16	357	95	96	lar_	94.625
640	9	La4	A4	305	305	1	16	357	99	96	ey  	94.75
641	9	La4	A4	305	305	1	16	357	99	96		94.875
642	9	La4	A4	305	305	1	8	714	99	96		95.125
643	9	La4	A4	305	305	1	8	714	95	96		95.375
644	9	La4	A4	305	305	1	16	357	95	96	SAZ	95.5
645	9	La4	A4	305	305	1	16	357	95	96	.	95.625
646	9	La4	A4	305	305	1	8	714	95	96	.	95.875
647	9	La4	A4	305	305	1	8	714	95	96	.	96.125
