Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	70.66666
429	9	La4	A4	305	305	1	16	156	95	96	.	70.75
430	9	Si4	B4	314	314	1	16	156	95	96	.	70.83334
431	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	70.91666
432	9	Re5	D5	327	327	1	16	156	95	96	.	71
433	9	Mi5	E5	336	336	1	16	156	95	96	.	71.08334
434	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	71.16666
435	9	Mi5	E5	336	336	1	16	156	95	96	.	71.25
436	9	Re5	D5	327	327	1	16	156	95	96	.	71.33334
437	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	71.41666
438	9	Si4	B4	314	314	1	16	156	95	96	.	71.5
439	9	La4	A4	305	305	1	16	156	95	96	.	71.58334
440	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	71.66666
441	9	Mi5	E5	336	336	3	8	938	95	96	.	72.16666
442	9	La4	A4	305	305	1	16	156	95	96	.	72.25
443	9	La5	A5	358	358	1	16	156	95	96	.	72.33334
444	9	Sol5	G5	349	349	1	16	156	95	96	.	72.41666
445	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	72.5
446	9	Mi5	E5	336	336	1	16	156	95	96	.	72.58334
447	9	Re5	D5	327	327	1	16	156	95	96	.	72.66666
448	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	72.75
449	9	Si4	B4	314	314	1	16	156	95	96	.	72.83334
450	9	La4	A4	305	305	1	16	156	95	96	.	72.91666
451	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	73
452	9	Mi5	E5	336	336	1	8	312	95	96	.	73.16666
453	9	Re5	D5	327	327	1	8	312	95	96	.	73.33334
454	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	73.5
455	9	Si4	B4	314	314	1	16	156	95	96	.	73.58334
456	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	73.66666
457	9	La4	A4	305	305	1	4	625	95	96	.	74
458	9			-1	-1	1	8	312	100	0	.	74.16666
459	9	Mi4	E4	283	283	1	16	156	95	96	.	74.25
460	9	Mi4	E4	283	283	1	16	156	95	96	.	74.33334
461	9	La4	A4	305	305	1	8	312	95	96	.	74.5
462	9	La4	A4	305	305	1	8	312	95	96	.	74.66666
463	9	La4	A4	305	305	1	16	156	95	96	.	74.75
464	9	Si4	B4	314	314	1	16	156	95	96	.	74.83334
465	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	75
466	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	75.16666
467	9	Si4	B4	314	314	1	16	156	95	96	.	75.25
468	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	75.33334
469	9	Re5	D5	327	327	1	8	312	95	96	.	75.5
470	9	Re5	D5	327	327	1	8	312	95	96	.	75.66666
471	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	75.75
472	9	Re5	D5	327	327	1	16	156	95	96	.	75.83334
473	9	Mi5	E5	336	336	1	4	625	95	96	.	76.16666
474	9	Re5	D5	327	327	1	16	156	95	96	.	76.25
475	9	La5	A5	358	358	1	16	156	95	96	.	76.33334
476	9	Sol5	G5	349	349	1	8	312	95	96	.	76.5
477	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	76.66666
478	9	Mi5	E5	336	336	1	8	312	95	96	.	76.83334
479	9	Re5	D5	327	327	1	8	312	95	96	.	77
480	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	77.16666
481	9	Si4	B4	314	314	1	4	625	95	96	.	77.5
482	9	La4	A4	305	305	1	16	156	95	96	.	77.58334
483	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	77.66666
484	9	Mi5	E5	336	336	1	4	625	95	96	.	78
485	9			-1	-1	1	8	312	100	0	.	78.16666
486	9	Mi4	E4	283	283	1	16	156	95	96	.	78.25
487	9	Mi4	E4	283	283	1	16	156	95	96	.	78.33334
488	9	La4	A4	305	305	1	8	312	95	96	.	78.5
489	9	Si4	B4	314	314	1	8	312	95	96	.	78.66666
490	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	78.83334
491	9	Re5	D5	327	327	1	8	312	95	96	.	79
492	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	79.16666
493	9	Mi5	E5	336	336	1	4	625	95	96	.	79.5
494	9	Re5	D5	327	327	1	8	312	95	96	.	79.66666
495	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	79.91666
496	9	Si4	B4	314	314	1	16	156	95	96	.	80
497	9	La4	A4	305	305	1	8	312	95	96	.	80.16666
498	9	Mi5	E5	336	336	3	16	469	95	96	.	80.41666
499	9	Re5	D5	327	327	1	16	156	95	96	.	80.5
500	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	80.58334
501	9	Mi5	E5	336	336	1	16	156	95	96	.	80.66666
502	9	Re5	D5	327	327	3	16	469	95	96	.	80.91666
503	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	81
504	9	Si4	B4	314	314	1	16	156	95	96	.	81.08334
505	9	Mi5	E5	336	336	1	16	156	95	96	.	81.16666
506	9	Re5	D5	327	327	1	8	312	95	96	.	81.33334
507	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	81.5
508	9	Si4	B4	314	314	1	8	312	95	96	.	81.66666
509	9	La4	A4	305	305	1	4	625	95	96	.	82
510	9			-1	-1	1	8	312	100	0		82.16666
511	9	La4	A4	305	305	1	16	156	95	96	ARANAÐME	82.25
512	9	Si4	B4	314	314	1	16	156	95	96	.	82.33334
513	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	82.41666
514	9	Re5	D5	327	327	1	16	156	95	96	.	82.5
515	9	Mi5	E5	336	336	1	16	156	95	96	.	82.58334
516	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	82.66666
517	9	Mi5	E5	336	336	1	8	312	95	96	.	82.83334
518	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	83
519	9	Mi5	E5	336	336	1	8	312	95	96	.	83.16666
520	7	La5	A5	358	358	6	16	938	95	96	.	83.66666
521	7	Mi5	E5	336	336	6	16	938	95	96	.	84.16666
522	9	La4	A4	305	305	1	16	156	95	96	.	84.25
523	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	84.33334
524	9	Mi5	E5	336	336	1	16	156	95	96	.	84.41666
525	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	84.5
526	9	Mi5	E5	336	336	1	8	312	95	96	.	84.66666
527	9	Re5	D5	327	327	1	8	312	95	96	.	84.83334
528	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	85
529	9	Si4	B4	314	314	1	16	156	95	96	.	85.08334
530	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	85.16666
531	9	Mi5	E5	336	336	1	8	312	95	96	.	85.33334
532	9	Re5	D5	327	327	1	8	312	95	96	.	85.5
533	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	85.58334
534	9	Si4	B4	314	314	1	16	156	95	96	.	85.66666
535	9	La4	A4	305	305	1	4	625	95	96	.	86
536	9			-1	-1	1	8	312	100	0	.	86.16666
537	9	Mi4	E4	283	283	1	16	156	95	96	.	86.25
538	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	86.33334
539	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	86.41666
540	9	La4	A4	305	305	1	16	156	95	96	.	86.5
541	9	Si4	B4	314	314	1	16	156	95	96	.	86.58334
542	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	86.66666
543	9	La4	A4	305	305	1	16	156	95	96	.	86.75
544	9	Si4	B4	314	314	1	16	156	95	96	.	86.83334
545	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	86.91666
546	9	Re5	D5	327	327	1	16	156	95	96	.	87
547	9	Mi5	E5	336	336	1	16	156	95	96	.	87.08334
548	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	87.16666
549	9	Mi5	E5	336	336	1	16	156	95	96	.	87.25
550	9	Re5	D5	327	327	1	16	156	95	96	.	87.33334
551	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	87.41666
552	9	Si4	B4	314	314	1	16	156	95	96	.	87.5
553	9	La4	A4	305	305	1	16	156	95	96	.	87.58334
554	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	87.66666
555	9	Mi5	E5	336	336	3	8	938	95	96	.	88.16666
556	9	La4	A4	305	305	1	16	156	95	96	.	88.25
557	9	La5	A5	358	358	1	16	156	95	96	.	88.33334
558	9	Sol5	G5	349	349	1	16	156	95	96	.	88.41666
559	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	88.5
560	9	Mi5	E5	336	336	1	16	156	95	96	.	88.58334
561	9	Re5	D5	327	327	1	16	156	95	96	.	88.66666
562	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	88.75
563	9	Si4	B4	314	314	1	16	156	95	96	.	88.83334
564	9	La4	A4	305	305	1	16	156	95	96	.	88.91666
565	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	89
566	9	Mi5	E5	336	336	1	8	312	95	96	.	89.16666
567	9	Re5	D5	327	327	1	8	312	95	96	.	89.33334
568	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	89.5
569	9	Si4	B4	314	314	1	16	156	95	96	.	89.58334
570	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	89.66666
571	9	La4	A4	305	305	1	4	625	95	96	.	90
572	9			-1	-1	1	8	312	100	0	.	90.16666
573	9	Mi4	E4	283	283	1	16	156	95	96	.	90.25
574	9	Mi4	E4	283	283	1	16	156	95	96	.	90.33334
575	9	La4	A4	305	305	1	8	312	95	96	.	90.5
576	9	La4	A4	305	305	1	8	312	95	96	.	90.66666
577	9	La4	A4	305	305	1	16	156	95	96	.	90.75
578	9	Si4	B4	314	314	1	16	156	95	96	.	90.83334
579	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	91
580	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	91.16666
581	9	Si4	B4	314	314	1	16	156	95	96	.	91.25
582	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	91.33334
583	9	Re5	D5	327	327	1	8	312	95	96	.	91.5
584	9	Re5	D5	327	327	1	8	312	95	96	.	91.66666
585	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	91.75
586	9	Re5	D5	327	327	1	16	156	95	96	.	91.83334
587	9	Mi5	E5	336	336	1	4	625	95	96	.	92.16666
588	9	Re5	D5	327	327	1	16	156	95	96	.	92.25
589	9	La5	A5	358	358	1	16	156	95	96	.	92.33334
590	9	Sol5	G5	349	349	1	8	312	95	96	.	92.5
591	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	92.66666
592	9	Mi5	E5	336	336	1	8	312	95	96	.	92.83334
593	9	Re5	D5	327	327	1	8	312	95	96	.	93
594	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	93.16666
595	9	Si4	B4	314	314	1	4	625	95	96	.	93.5
596	9	La4	A4	305	305	1	16	156	95	96	.	93.58334
597	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	93.66666
598	9	Mi5	E5	336	336	1	4	625	95	96	.	94
599	9			-1	-1	1	8	312	100	0	.	94.16666
600	9	Mi4	E4	283	283	1	16	156	95	96	.	94.25
601	9	Mi4	E4	283	283	1	16	156	95	96	.	94.33334
602	9	La4	A4	305	305	1	8	312	95	96	.	94.5
603	9	Si4	B4	314	314	1	8	312	95	96	.	94.66666
604	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	94.83334
605	9	Re5	D5	327	327	1	8	312	95	96	.	95
606	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	95.16666
607	9	Mi5	E5	336	336	1	4	625	95	96	.	95.5
608	9	Re5	D5	327	327	1	8	312	95	96	.	95.66666
609	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	95.91666
610	9	Si4	B4	314	314	1	16	156	95	96	.	96
611	9	La4	A4	305	305	1	8	312	95	96	.	96.16666
612	9	Mi5	E5	336	336	3	16	469	95	96	.	96.41666
613	9	Re5	D5	327	327	1	16	156	95	96	.	96.5
614	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	96.58334
615	9	Mi5	E5	336	336	1	16	156	95	96	.	96.66666
616	9	Re5	D5	327	327	3	16	469	95	96	.	96.91666
617	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	97
618	9	Si4	B4	314	314	1	16	156	95	96	.	97.08334
619	9	Mi5	E5	336	336	1	16	156	95	96	.	97.16666
620	9	Re5	D5	327	327	1	8	312	95	96	.	97.33334
621	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	97.5
622	9	Si4	B4	314	314	1	8	312	95	96	.	97.66666
623	9	La4	A4	305	305	1	4	625	95	96	.	98
624	9			-1	-1	1	8	312	100	0		98.16666
625	9	La5	A5	358	358	1	4	625	95	96	Meyl_	98.5
626	9	La5	A5	358	358	1	8	312	95	96	e	98.66666
627	8	Si5	B5	367	367	0	0	0	95	96		98.66666
628	9	La5	A5	358	358	1	8	312	99	96	dip 	98.83334
629	9	Sol5#3	G5#4	352	353	1	8	312	99	96		99
630	9	Fa5#5	F5#5	345	345	1	8	312	95	96		99.16666
631	9	Mi5	E5	336	336	3	8	938	99	96	bir 	99.66666
632	12	Mi5	E5	336	336	1	8	312	99	96		99.83334
633	9	Re5	D5	327	327	1	8	312	99	96		100
634	9	Do5#3	C5#4	321	322	1	8	312	95	96		100.1667
635	9	Re5	D5	327	327	1	16	156	99	96	gül_	100.25
636	9	Mi5	E5	336	336	1	16	156	99	96		100.3333
637	9	Re5	D5	327	327	1	8	312	95	96		100.5
638	9	Mi5	E5	336	336	1	8	312	95	96	i 	100.6667
639	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	100.75
640	9	Mi5	E5	336	336	1	16	156	99	96		100.8333
641	9	Fa5#5	F5#5	345	345	1	8	312	99	96		101
642	9	Sol5#3	G5#4	352	353	1	8	312	95	96		101.1667
643	9	Mi5	E5	336	336	5	8	1563	95	96	re  	102
644	9			-1	-1	1	8	312	100	0		102.1667
645	9	La5	A5	358	358	1	4	625	95	96	Meyl_	102.5
646	9	La5	A5	358	358	1	8	312	95	96	e	102.6667
647	8	Si5	B5	367	367	0	0	0	95	96		102.6667
648	9	La5	A5	358	358	1	8	312	99	96	dip 	102.8333
649	9	Sol5#3	G5#4	352	353	1	8	312	99	96		103
650	9	Fa5#5	F5#5	345	345	1	8	312	95	96		103.1667
651	9	Mi5	E5	336	336	3	8	938	99	96	bir 	103.6667
652	12	Mi5	E5	336	336	1	8	312	99	96		103.8333
653	9	Re5	D5	327	327	1	8	312	99	96		104
654	9	Do5#3	C5#4	321	322	1	8	312	95	96		104.1667
655	9	Re5	D5	327	327	1	16	156	99	96	gül_	104.25
656	9	Mi5	E5	336	336	1	16	156	99	96		104.3333
657	9	Re5	D5	327	327	1	8	312	95	96		104.5
658	9	Mi5	E5	336	336	1	8	312	95	96	i 	104.6667
659	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	104.75
660	9	Mi5	E5	336	336	1	16	156	99	96		104.8333
661	9	Fa5#5	F5#5	345	345	1	8	312	99	96		105
662	9	Sol5#3	G5#4	352	353	1	8	312	95	96		105.1667
663	9	Mi5	E5	336	336	5	8	1563	95	96	re  	106
664	9			-1	-1	1	8	312	100	0		106.1667
665	9	La4	A4	305	305	1	4	625	95	96	Dön	106.5
666	9	La5	A5	358	358	1	8	312	95	96	düm_	106.6667
667	9	Sol5	G5	349	349	1	8	312	99	96	aþ	106.8333
668	9	Fa5#5	F5#5	345	345	1	8	312	99	96		107
669	9	Mi5	E5	336	336	1	8	312	95	96		107.1667
670	9	Mi5	E5	336	336	1	8	312	99	96	kýy	107.3333
671	9	Re5	D5	327	327	1	8	312	99	96		107.5
672	9	Do5#3	C5#4	321	322	1	8	312	99	96		107.6667
673	9	Si4	B4	314	314	1	8	312	99	96		107.8333
674	9	La4	A4	305	305	1	8	312	99	96		108
675	9	Fa5#5	F5#5	345	345	1	8	312	95	96		108.1667
676	9	Mi5	E5	336	336	1	4	625	95	96	le 	108.5
677	9	Re5	D5	327	327	1	8	312	95	96	he	108.6667
678	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	109
679	9	Si4	B4	314	314	1	8	312	95	96		109.1667
680	9	La4	A4	305	305	1	8	312	99	96	re  	109.3333
681	9	Si4	B4	314	314	1	8	312	99	96		109.5
682	9	Do5#3	C5#4	321	322	1	8	312	99	96		109.6667
683	9	Re5	D5	327	327	1	8	312	99	96		109.8333
684	9	Mi5	E5	336	336	1	8	312	99	96		110
685	9	Fa5#5	F5#5	345	345	1	8	312	95	96		110.1667
686	9	La4	A4	305	305	1	4	625	95	96	Dön	110.5
687	9	La5	A5	358	358	1	8	312	95	96	düm_	110.6667
688	9	Sol5	G5	349	349	1	8	312	99	96	aþ	110.8333
689	9	Fa5#5	F5#5	345	345	1	8	312	99	96		111
690	9	Mi5	E5	336	336	1	8	312	95	96		111.1667
691	9	Mi5	E5	336	336	1	8	312	99	96	kýy	111.3333
692	9	Re5	D5	327	327	1	8	312	99	96		111.5
693	9	Do5#3	C5#4	321	322	1	8	312	99	96		111.6667
694	9	Si4	B4	314	314	1	8	312	99	96		111.8333
695	9	La4	A4	305	305	1	8	312	99	96		112
696	9	Fa5#5	F5#5	345	345	1	8	312	95	96		112.1667
697	9	Mi5	E5	336	336	1	4	625	95	96	le 	112.5
698	9	Re5	D5	327	327	1	8	312	95	96	he	112.6667
699	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	113
700	9	Si4	B4	314	314	1	8	312	95	96		113.1667
701	9	La4	A4	305	305	5	8	1563	95	96	re  	114
702	9			-1	-1	1	8	312	100	0		114.1667
703	9	Fa4#5	F4#5	292	292	1	8	312	95	96	SAZ	114.3333
704	9	La4	A4	305	305	1	8	312	95	96	.	114.5
705	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	114.6667
706	9	Mi5	E5	336	336	1	8	312	95	96	.	114.8333
707	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	115
708	9	La4	A4	305	305	1	8	312	95	96	.	115.1667
709	9	Do6#3	C6#4	374	375	5	8	1563	95	96	.	116
710	9			-1	-1	1	8	312	100	0		116.1667
711	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ	116.5
712	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	116.6667
713	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 	116.8333
714	9	Si5	B5	367	367	1	8	312	99	96		117
715	9	La5	A5	358	358	1	8	312	95	96		117.1667
716	9	Si5	B5	367	367	1	8	312	99	96	fer	117.3333
717	9	La5	A5	358	358	1	8	312	99	96		117.5
718	9	Sol5#3	G5#4	352	353	1	8	312	99	96		117.6667
719	9	La5	A5	358	358	1	8	312	99	96		117.8333
720	9	Sol5#3	G5#4	352	353	1	8	312	99	96		118
721	9	Fa5#5	F5#5	345	345	1	8	312	95	96		118.1667
722	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	118.3333
723	9	Si5	B5	367	367	1	8	312	95	96		118.5
724	9	La5	A5	358	358	1	8	312	95	96	ü 	118.6667
725	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	118.8333
726	9	Fa5#5	F5#5	345	345	1	8	312	99	96		119
727	9	Mi5	E5	336	336	1	8	312	95	96		119.1667
728	9	Mi5	E5	336	336	1	8	312	99	96	re  	119.3333
729	9	Fa5#5	F5#5	345	345	1	8	312	99	96		119.5
730	9	Sol5#3	G5#4	352	353	1	8	312	99	96		119.6667
731	9	Mi5	E5	336	336	1	4	625	95	96		120
732	9			-1	-1	1	8	312	100	0		120.1667
733	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ	120.5
734	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	120.6667
735	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 	120.8333
736	9	Si5	B5	367	367	1	8	312	99	96		121
737	9	La5	A5	358	358	1	8	312	95	96		121.1667
738	9	Si5	B5	367	367	1	8	312	99	96	fer	121.3333
739	9	La5	A5	358	358	1	8	312	99	96		121.5
740	9	Sol5#3	G5#4	352	353	1	8	312	99	96		121.6667
741	9	La5	A5	358	358	1	8	312	99	96		121.8333
742	9	Sol5#3	G5#4	352	353	1	8	312	99	96		122
743	9	Fa5#5	F5#5	345	345	1	8	312	95	96		122.1667
744	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	122.3333
745	9	Si5	B5	367	367	1	8	312	95	96		122.5
746	9	La5	A5	358	358	1	8	312	95	96	ü 	122.6667
747	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	122.8333
748	9	Fa5#5	F5#5	345	345	1	8	312	99	96		123
749	9	Mi5	E5	336	336	1	8	312	95	96		123.1667
750	9	Mi5	E5	336	336	1	8	312	99	96	re  	123.3333
751	9	Fa5#5	F5#5	345	345	1	8	312	99	96		123.5
752	9	Sol5#3	G5#4	352	353	1	8	312	99	96		123.6667
753	9	Mi5	E5	336	336	1	4	625	95	96		124
754	9			-1	-1	1	8	312	100	0		124.1667
755	9	La4	A4	305	305	1	4	625	95	96	Â	124.5
756	9	La5	A5	358	358	1	8	312	95	96	þý	124.6667
757	9	Sol5	G5	349	349	1	8	312	99	96	kým 	124.8333
758	9	Fa5#5	F5#5	345	345	1	8	312	99	96		125
759	9	Mi5	E5	336	336	1	8	312	95	96		125.1667
760	9	Mi5	E5	336	336	1	8	312	99	96	â	125.3333
761	9	Re5	D5	327	327	1	8	312	99	96		125.5
762	9	Do5#3	C5#4	321	322	1	8	312	99	96		125.6667
763	9	Si4	B4	314	314	1	8	312	99	96		125.8333
764	9	La4	A4	305	305	1	8	312	99	96		126
765	9	Fa5#5	F5#5	345	345	1	8	312	95	96		126.1667
766	9	Mi5	E5	336	336	1	4	625	50	96	þýk 	126.5
767	9	Re5	D5	327	327	1	8	312	95	96	ne 	126.6667
768	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	127
769	9	Si4	B4	314	314	1	8	312	95	96		127.1667
770	9	La4	A4	305	305	1	8	312	99	96	re  	127.3333
771	9	Si4	B4	314	314	1	8	312	99	96		127.5
772	9	Do5#3	C5#4	321	322	1	8	312	99	96		127.6667
773	9	Re5	D5	327	327	1	8	312	99	96		127.8333
774	9	Mi5	E5	336	336	1	8	312	99	96		128
775	9	Fa5#5	F5#5	345	345	1	8	312	95	96		128.1667
776	9	La4	A4	305	305	1	4	625	95	96	Â	128.5
777	9	La5	A5	358	358	1	8	312	95	96	þý	128.6667
778	9	Sol5	G5	349	349	1	8	312	99	96	kým 	128.8333
779	9	Fa5#5	F5#5	345	345	1	8	312	99	96		129
780	9	Mi5	E5	336	336	1	8	312	95	96		129.1667
781	9	Mi5	E5	336	336	1	8	312	99	96	â	129.3333
782	9	Re5	D5	327	327	1	8	312	99	96		129.5
783	9	Do5#3	C5#4	321	322	1	8	312	99	96		129.6667
784	9	Si4	B4	314	314	1	8	312	99	96		129.8333
785	9	La4	A4	305	305	1	8	312	99	96		130
786	9	Fa5#5	F5#5	345	345	1	8	312	95	96		130.1667
787	9	Mi5	E5	336	336	1	4	625	50	96	þýk 	130.5
788	9	Re5	D5	327	327	1	8	312	95	96	ne 	130.6667
789	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	131
790	9	Si4	B4	314	314	1	8	312	95	96		131.1667
791	9	La4	A4	305	305	3	4	1876	95	96	re  	132.1667
