Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Sol5	G5	349	349	1	8	417	95	96	.	14.375
89	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	14.5
90	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	14.625
91	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	15
92	9	La5	A5	358	358	1	16	208	95	96	.	15.0625
93	9	Sol5	G5	349	349	1	16	208	95	90	.	15.125
94	9	La5	A5	358	358	1	8	417	95	96	.	15.25
95	9	Sol5	G5	349	349	1	8	417	95	96	.	15.375
96	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	15.5
97	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	15.625
98	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	15.875
99	9			-1	-1	1	4	833	100	0		16.125
100	9			-1	-1	1	4	833	100	0		16.375
101	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Bir 	16.5
102	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kuþ 	16.625
103	9	Sol5	G5	349	349	3	8	1250	99	95	ok	17
104	9	Fa5#4	F5#4	344	344	1	16	208	99	95		17.0625
105	9	Mi5#4	E5#4	340	340	1	16	208	95	94		17.125
106	9	La5	A5	358	358	1	8	417	99	94	þar 	17.25
107	9	Sol5	G5	349	349	1	16	208	99	93		17.3125
108	9	Fa5#4	F5#4	344	344	1	16	208	99	93		17.375
109	9	Sol5	G5	349	349	1	8	417	99	92		17.5
110	9	Fa5#4	F5#4	344	344	1	16	208	99	92		17.5625
111	9	Mi5#4	E5#4	340	340	1	16	208	99	91		17.625
112	9	Fa5#4	F5#4	344	344	1	8	417	99	91		17.75
113	9	Mi5#4	E5#4	340	340	1	16	208	99	90		17.8125
114	9	Re5	D5	327	327	1	16	208	99	90		17.875
115	9	Mi5#4	E5#4	340	340	1	8	417	99	89		18
116	9	Re5	D5	327	327	1	16	208	99	89		18.0625
117	9	Do5#4	C5#4	322	322	1	16	208	99	88		18.125
118	9	Re5	D5	327	327	1	8	417	99	88		18.25
119	9	Do5#4	C5#4	322	322	1	16	208	99	87		18.3125
120	9	Si4b1	B4b1	313	313	1	16	208	95	87		18.375
121	9	Si4b1	B4b1	313	313	1	8	417	95	86	gi	18.5
122	9	Do5#4	C5#4	322	322	1	8	417	95	86	bi 	18.625
123	9	Re5	D5	327	327	1	8	417	99	85	sen 	18.75
124	9	Fa5	F5	340	340	1	8	417	99	85		18.875
125	9	Mi5	E5	336	336	1	8	417	99	84		19
126	9	Re5	D5	327	327	1	8	417	99	84		19.125
127	9	Do5	C5	318	318	1	8	417	99	83		19.25
128	9	Do5	C5	318	318	1	16	208	99	83		19.3125
129	9	Si4b1	B4b1	313	313	1	16	208	99	82		19.375
130	9	La4	A4	305	305	1	4	833	95	82		19.625
131	9	Si4b1	B4b1	313	313	1	8	417	99	81	saç	19.75
132	9	La4	A4	305	305	1	16	208	99	81		19.8125
133	9	Sol4	G4	296	296	1	16	208	95	80		19.875
134	9	La4	A4	305	305	1	8	417	95	80	la	20
135	9	Si4b1	B4b1	313	313	1	8	417	95	79	rý	20.125
136	9	Do5	C5	318	318	3	8	1250	99	79	mý 	20.5
137	9	Si4b1	B4b1	313	313	1	16	208	99	78		20.5625
138	9	La4	A4	305	305	1	16	208	95	78		20.625
139	9	La4	A4	305	305	1	8	417	99	77	ok	20.75
140	9	Do5	C5	318	318	1	8	417	99	77		20.875
141	9	Si4b1	B4b1	313	313	1	8	417	99	76		21
142	9	La4	A4	305	305	1	8	417	95	76		21.125
143	9	La4	A4	305	305	3	16	625	95	75		21.3125
144	9	Sol4	G4	296	296	1	16	208	95	75		21.375
145	9	La4	A4	305	305	1	16	208	99	74	þar_	21.4375
146	9	Sol4	G4	296	296	1	16	208	95	74		21.5
147	9	Sol4	G4	296	296	1	16	208	99	73	i	21.5625
148	9	Fa4#4	F4#4	291	291	1	16	208	95	73		21.625
149	9	Fa4#4	F4#4	291	291	3	8	1250	95	72	ken  	22
150	9	Mi5#4	E5#4	340	340	1	16	208	95	96	SAZ	22.0625
151	9	Fa5#4	F5#4	344	344	1	16	208	95	90	.	22.125
152	9	La5	A5	358	358	1	8	417	95	96	.	22.25
153	9	Sol5	G5	349	349	1	8	417	95	96	.	22.375
154	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	22.5
155	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	22.625
156	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	23
157	9	La5	A5	358	358	1	16	208	95	96	.	23.0625
158	9	Sol5	G5	349	349	1	16	208	95	90	.	23.125
159	9	La5	A5	358	358	1	8	417	95	96	.	23.25
160	9	Sol5	G5	349	349	1	8	417	95	96	.	23.375
161	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	23.5
162	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	23.625
163	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	23.875
164	9			-1	-1	1	4	833	100	0		24.125
165	9			-1	-1	1	4	833	100	0		24.375
166	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Bir 	24.5
167	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kuþ 	24.625
168	9	Sol5	G5	349	349	3	8	1250	99	95	ok	25
169	9	Fa5#4	F5#4	344	344	1	16	208	99	95		25.0625
170	9	Mi5#4	E5#4	340	340	1	16	208	95	94		25.125
171	9	La5	A5	358	358	1	8	417	99	94	þar 	25.25
172	9	Sol5	G5	349	349	1	16	208	99	93		25.3125
173	9	Fa5#4	F5#4	344	344	1	16	208	99	93		25.375
174	9	Sol5	G5	349	349	1	8	417	99	92		25.5
175	9	Fa5#4	F5#4	344	344	1	16	208	99	92		25.5625
176	9	Mi5#4	E5#4	340	340	1	16	208	99	91		25.625
177	9	Fa5#4	F5#4	344	344	1	8	417	99	91		25.75
178	9	Mi5#4	E5#4	340	340	1	16	208	99	90		25.8125
179	9	Re5	D5	327	327	1	16	208	99	90		25.875
180	9	Mi5#4	E5#4	340	340	1	8	417	99	89		26
181	9	Re5	D5	327	327	1	16	208	99	89		26.0625
182	9	Do5#4	C5#4	322	322	1	16	208	99	88		26.125
183	9	Re5	D5	327	327	1	8	417	99	88		26.25
184	9	Do5#4	C5#4	322	322	1	16	208	99	87		26.3125
185	9	Si4b1	B4b1	313	313	1	16	208	95	87		26.375
186	9	Si4b1	B4b1	313	313	1	8	417	95	86	gi	26.5
187	9	Do5#4	C5#4	322	322	1	8	417	95	86	bi 	26.625
188	9	Re5	D5	327	327	1	8	417	99	85	sen 	26.75
189	9	Fa5	F5	340	340	1	8	417	99	85		26.875
190	9	Mi5	E5	336	336	1	8	417	99	84		27
191	9	Re5	D5	327	327	1	8	417	99	84		27.125
192	9	Do5	C5	318	318	1	8	417	99	83		27.25
193	9	Do5	C5	318	318	1	16	208	99	83		27.3125
194	9	Si4b1	B4b1	313	313	1	16	208	99	82		27.375
195	9	La4	A4	305	305	1	4	833	95	82		27.625
196	9	Si4b1	B4b1	313	313	1	8	417	99	81	saç	27.75
197	9	La4	A4	305	305	1	16	208	99	81		27.8125
198	9	Sol4	G4	296	296	1	16	208	95	80		27.875
199	9	La4	A4	305	305	1	8	417	95	80	la	28
200	9	Si4b1	B4b1	313	313	1	8	417	95	79	rý	28.125
201	9	Do5	C5	318	318	3	8	1250	99	79	mý 	28.5
202	9	Si4b1	B4b1	313	313	1	16	208	99	78		28.5625
203	9	La4	A4	305	305	1	16	208	95	78		28.625
204	9	La4	A4	305	305	1	8	417	99	77	ok	28.75
205	9	Do5	C5	318	318	1	8	417	99	77		28.875
206	9	Si4b1	B4b1	313	313	1	8	417	99	76		29
207	9	La4	A4	305	305	1	8	417	95	76		29.125
208	9	La4	A4	305	305	3	16	625	95	75		29.3125
209	9	Sol4	G4	296	296	1	16	208	95	75		29.375
210	9	La4	A4	305	305	1	16	208	99	74	þar_	29.4375
211	9	Sol4	G4	296	296	1	16	208	95	74		29.5
212	9	Sol4	G4	296	296	1	16	208	99	73	i	29.5625
213	9	Fa4#4	F4#4	291	291	1	16	208	95	73		29.625
214	9	Fa4#4	F4#4	291	291	3	8	1250	95	72	ken  	30
215	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	30.0625
216	9	La4	A4	305	305	1	16	208	95	90	.	30.125
217	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	30.25
218	9	Do5	C5	318	318	1	8	417	95	96	.	30.375
219	9	Re5	D5	327	327	1	8	417	95	96	.	30.5
220	9	Mi5	E5	336	336	1	8	417	95	96	.	30.625
221	9	Fa5	F5	340	340	3	8	1250	95	96	.	31
222	9	Mi5	E5	336	336	1	16	208	95	96	.	31.0625
223	9	Re5	D5	327	327	1	16	208	95	90	.	31.125
224	9	Do5	C5	318	318	1	8	417	95	96	.	31.25
225	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.375
226	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.5
227	9	La4	A4	305	305	1	8	417	95	96	.	31.625
228	9	La4	A4	305	305	1	4	833	95	96	.	31.875
229	9			-1	-1	1	4	833	100	0		32.125
230	9			-1	-1	1	4	833	100	0		32.375
231	9	Sol4	G4	296	296	1	8	417	95	96	Kok	32.5
232	9	La4	A4	305	305	1	8	417	95	96	la	32.625
233	9	La4	A4	305	305	1	4	833	99	96	rým 	32.875
234	9	Mi5	E5	336	336	1	8	417	99	96		33
235	9	Re5	D5	327	327	1	16	208	99	96		33.0625
236	9	Do5	C5	318	318	1	16	208	95	90		33.125
237	9	Si4b1	B4b1	313	313	1	8	417	99	96	el	33.25
238	9	Do5	C5	318	318	1	16	208	99	96		33.3125
239	9	Si4b1	B4b1	313	313	1	16	208	95	90		33.375
240	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	33.4375
241	9	La4	A4	305	305	1	16	208	95	90		33.5
242	9	La4	A4	305	305	1	16	208	99	96	ri	33.5625
243	9	Sol4#4	G4#4	300	300	1	16	208	95	90		33.625
244	9	La4	A4	305	305	1	4	833	95	96	ni 	33.875
245	9			-1	-1	1	4	833	100	0		34.125
246	9	Mi5	E5	336	336	1	4	833	95	96	gül	34.375
247	9	Mi5	E5	336	336	1	8	417	95	96	le	34.5
248	9	Fa5	F5	340	340	1	8	417	95	96	ri 	34.625
249	9	Mi5	E5	336	336	1	8	417	99	96	kok	34.75
250	9	Mi5	E5	336	336	1	16	208	99	96		34.8125
251	9	Re5	D5	327	327	1	16	208	99	90		34.875
252	9	Do5	C5	318	318	1	16	208	99	96		34.9375
253	9	Si4b1	B4b1	313	313	1	16	208	99	90		35
254	9	La4	A4	305	305	1	8	417	95	96		35.125
255	9	Do5	C5	318	318	3	4	2500	99	96	lar 	35.875
256	9	Do5	C5	318	318	1	8	417	99	96		36
257	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.0625
258	9	Do5	C5	318	318	1	16	208	99	90		36.125
259	9	Re5	D5	327	327	3	8	1250	99	96		36.5
260	9	Do5	C5	318	318	1	16	208	99	96		36.5625
261	9	Re5	D5	327	327	1	16	208	99	90		36.625
262	9	Mi5	E5	336	336	3	8	1250	99	96		37
263	9	Re5	D5	327	327	1	16	208	99	96		37.0625
264	9	Do5	C5	318	318	1	16	208	99	90		37.125
265	9	Do5	C5	318	318	3	16	625	99	96		37.3125
266	9	Si4b1	B4b1	313	313	1	16	208	95	90		37.375
267	9	Si4b1	B4b1	313	313	1	16	208	99	96	gi	37.4375
268	9	La4	A4	305	305	1	16	208	95	90		37.5
269	9	La4	A4	305	305	1	16	208	99	96	bi 	37.5625
270	9	Sol4#4	G4#4	300	300	1	16	208	95	90		37.625
271	9	La4	A4	305	305	3	8	1250	95	96	ben  	38
272	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	38.0625
273	9	Do5	C5	318	318	1	16	208	95	90	.	38.125
274	9	Re5	D5	327	327	1	8	417	95	96	.	38.25
275	9	Mi5	E5	336	336	1	8	417	95	96	.	38.375
276	9	Fa5	F5	340	340	1	8	417	95	96	.	38.5
277	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	38.625
278	9	La5	A5	358	358	3	8	1250	95	96	.	39
279	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	39.0625
280	9	La5	A5	358	358	1	16	208	95	90	.	39.125
281	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	39.25
282	9	Do6	C6	371	371	1	8	417	95	96	.	39.375
283	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	39.5
284	9	La5	A5	358	358	1	8	417	95	96	.	39.625
285	9	La5	A5	358	358	1	4	833	95	96	.	39.875
286	9			-1	-1	1	4	833	100	0		40.125
287	9			-1	-1	1	4	833	100	0		40.375
288	9	Re5	D5	327	327	1	8	417	95	96	Kok	40.5
289	9	Re5	D5	327	327	1	8	417	95	96	la	40.625
290	9	La5	A5	358	358	1	2	1667	95	96	rým 	41.125
291	9	Sol5#4	G5#4	353	353	1	8	417	99	96	el	41.25
292	9	La5	A5	358	358	1	8	417	95	96		41.375
293	9	Si5b1	B5b1	366	366	1	8	417	95	96	le	41.5
294	9	Si5b1	B5b1	366	366	1	16	208	99	96	ri	41.5625
295	9	La5	A5	358	358	1	16	208	95	90		41.625
296	9	La5	A5	358	358	1	4	833	95	96	ni 	41.875
297	9			-1	-1	1	4	833	100	0		42.125
298	9	La5	A5	358	358	1	4	833	95	96	gül	42.375
299	9	La5	A5	358	358	1	8	417	95	96	le	42.5
300	9	La5	A5	358	358	1	16	208	99	96	ri 	42.5625
301	9	Sol5	G5	349	349	1	16	208	95	90		42.625
302	9	Si5b1	B5b1	366	366	3	8	1250	99	96	kok	43
303	9	La5	A5	358	358	1	16	208	99	96		43.0625
304	9	Sol5	G5	349	349	1	16	208	95	90		43.125
305	9	Sol5	G5	349	349	3	4	2500	99	96	lar 	43.875
306	9	Sol5	G5	349	349	1	8	417	99	96		44
307	9	Sol5	G5	349	349	1	16	208	99	96		44.0625
308	9	Fa5#4	F5#4	344	344	1	16	208	99	90		44.125
309	9	La5	A5	358	358	3	8	1250	99	96		44.5
310	9	Sol5	G5	349	349	1	16	208	99	96		44.5625
311	9	Fa5#4	F5#4	344	344	1	16	208	99	90		44.625
312	9	Do6	C6	371	371	3	8	1250	99	96		45
313	9	Si5b1	B5b1	366	366	1	16	208	99	96		45.0625
314	9	La5	A5	358	358	1	16	208	99	90		45.125
315	9	La5	A5	358	358	3	16	625	99	96		45.3125
316	9	Sol5	G5	349	349	1	16	208	95	90		45.375
317	9	Sol5	G5	349	349	1	8	417	95	96	gi	45.5
318	9	Sol5	G5	349	349	1	16	208	99	96	bi 	45.5625
319	9	Fa5#4	F5#4	344	344	1	16	208	95	90		45.625
320	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	ben  	46
321	9	Mi5#4	E5#4	340	340	1	16	208	95	96	SAZ	46.0625
322	9	Fa5#4	F5#4	344	344	1	16	208	95	90	.	46.125
323	9	La5	A5	358	358	1	8	417	95	96	.	46.25
324	9	Sol5	G5	349	349	1	8	417	95	96	.	46.375
325	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	46.5
326	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	46.625
327	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	47
328	9	La5	A5	358	358	1	16	208	95	96	.	47.0625
329	9	Sol5	G5	349	349	1	16	208	95	90	.	47.125
330	9	La5	A5	358	358	1	8	417	95	96	.	47.25
331	9	Sol5	G5	349	349	1	8	417	95	96	.	47.375
332	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	47.5
333	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	47.625
334	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	47.875
335	9			-1	-1	1	4	833	100	0		48.125
336	9			-1	-1	1	4	833	100	0		48.375
337	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Bir 	48.5
338	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kuþ 	48.625
339	9	Sol5	G5	349	349	3	8	1250	99	95	ok	49
340	9	Fa5#4	F5#4	344	344	1	16	208	99	95		49.0625
341	9	Mi5#4	E5#4	340	340	1	16	208	95	94		49.125
342	9	La5	A5	358	358	1	8	417	99	94	þar 	49.25
343	9	Sol5	G5	349	349	1	16	208	99	93		49.3125
344	9	Fa5#4	F5#4	344	344	1	16	208	99	93		49.375
345	9	Sol5	G5	349	349	1	8	417	99	92		49.5
346	9	Fa5#4	F5#4	344	344	1	16	208	99	92		49.5625
347	9	Mi5#4	E5#4	340	340	1	16	208	99	91		49.625
348	9	Fa5#4	F5#4	344	344	1	8	417	99	91		49.75
349	9	Mi5#4	E5#4	340	340	1	16	208	99	90		49.8125
350	9	Re5	D5	327	327	1	16	208	99	90		49.875
351	9	Mi5#4	E5#4	340	340	1	8	417	99	89		50
352	9	Re5	D5	327	327	1	16	208	99	89		50.0625
353	9	Do5#4	C5#4	322	322	1	16	208	99	88		50.125
354	9	Re5	D5	327	327	1	8	417	99	88		50.25
355	9	Do5#4	C5#4	322	322	1	16	208	99	87		50.3125
356	9	Si4b1	B4b1	313	313	1	16	208	95	87		50.375
357	9	Si4b1	B4b1	313	313	1	8	417	95	86	gi	50.5
358	9	Do5#4	C5#4	322	322	1	8	417	95	86	bi 	50.625
359	9	Re5	D5	327	327	1	8	417	99	85	sen 	50.75
360	9	Fa5	F5	340	340	1	8	417	99	85		50.875
361	9	Mi5	E5	336	336	1	8	417	99	84		51
362	9	Re5	D5	327	327	1	8	417	99	84		51.125
363	9	Do5	C5	318	318	1	8	417	99	83		51.25
364	9	Do5	C5	318	318	1	16	208	99	83		51.3125
365	9	Si4b1	B4b1	313	313	1	16	208	99	82		51.375
366	9	La4	A4	305	305	1	4	833	95	82		51.625
367	9	Si4b1	B4b1	313	313	1	8	417	99	81	saç	51.75
368	9	La4	A4	305	305	1	16	208	99	81		51.8125
369	9	Sol4	G4	296	296	1	16	208	95	80		51.875
370	9	La4	A4	305	305	1	8	417	95	80	la	52
371	9	Si4b1	B4b1	313	313	1	8	417	95	79	rý	52.125
372	9	Do5	C5	318	318	3	8	1250	99	79	mý 	52.5
373	9	Si4b1	B4b1	313	313	1	16	208	99	78		52.5625
374	9	La4	A4	305	305	1	16	208	95	78		52.625
375	9	La4	A4	305	305	1	8	417	99	77	ok	52.75
376	9	Do5	C5	318	318	1	8	417	99	77		52.875
377	9	Si4b1	B4b1	313	313	1	8	417	99	76		53
378	9	La4	A4	305	305	1	8	417	95	76		53.125
379	9	La4	A4	305	305	3	16	625	95	75	KARAR	53.3125
380	9	Sol4	G4	296	296	1	16	208	95	75		53.375
381	9	La4	A4	305	305	1	16	208	99	74		53.4375
382	9	Sol4	G4	296	296	1	16	208	95	74		53.5
383	9	Sol4	G4	296	296	1	16	208	99	73		53.5625
384	9	Fa4#4	F4#4	291	291	1	16	208	95	73		53.625
385	9	Fa4#4	F4#4	291	291	4	8	1667	95	72		54.125
