Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	3	32	250	99	96	gel 	41.19444
419	9	Si4b1	B4b1	313	313	1	32	83	99	96		41.22222
420	9	La4	A4	305	305	1	16	167	99	96		41.27778
421	9	Sol4	G4	296	296	1	16	167	99	96		41.33333
422	9	La4	A4	305	305	1	8	333	95	96		41.44444
423	9	Si4b2	B4b1	312	313	1	8	333	99	96	ba	41.55556
424	9	Re5	D5	327	327	1	4	667	99	96	na 	41.77778
425	9	Do5	C5	318	318	1	8	333	99	96		41.88889
426	9	Si4b1	B4b1	313	313	1	8	333	99	96		42
427	9	La4	A4	305	305	1	8	333	95	96		42.11111
428	9	La4	A4	305	305	1	4	667	95	96	Hay	42.33333
429	9	Si4b1	B4b1	313	313	1	4	667	95	96	ra	42.55556
430	9	La4	A4	305	305	1	8	333	99	96	ným 	42.66667
431	9	Sol4	G4	296	296	1	8	333	95	96		42.77778
432	9	Si4b1	B4b1	313	313	1	16	167	99	96	sa	42.83333
433	9	La4	A4	305	305	1	16	167	99	96		42.88889
434	12	Sol4	G4	296	296	1	8	333	99	96		43
435	9	Sol4	G4	296	296	1	16	167	99	96		43.05556
436	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43.11111
437	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	na  	43.55556
