Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Re5b4	D5b4	323	323	1	16	192	95	96		71.875
458	9	Do5	C5	318	318	1	16	192	95	96		71.9375
459	9	Si4b2	B4b1	312	313	1	16	192	95	96		72
460	9	Do5	C5	318	318	1	4	769	95	96		72.25
461	9			-1	-1	1	4	769	100	0		72.5
462	9	Re5	D5	327	327	1	8	385	95	96		72.625
463	9	Do5	C5	318	318	1	8	385	95	96		72.75
464	9	Mi5b5	E5b5	331	331	1	8	385	95	96		72.875
465	9	Re5	D5	327	327	1	8	385	95	96		73
466	9	Do5	C5	318	318	1	8	385	95	96		73.125
467	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.25
468	9			-1	-1	1	8	385	100	0		73.375
469	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.5
470	9	La4	A4	305	305	1	8	385	95	96		73.625
471	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.75
472	9	Re5	D5	327	327	1	8	385	95	96		73.875
473	9	Do5	C5	318	318	1	8	385	95	96		74
474	9	Si4b5	B4b5	309	309	1	8	385	95	96		74.125
475	9	La4	A4	305	305	1	8	385	95	96		74.25
476	9			-1	-1	1	8	385	100	0		74.375
477	9	La4	A4	305	305	1	8	385	95	96		74.5
478	9	Sol4	G4	296	296	1	8	385	95	96		74.625
479	9	La4	A4	305	305	1	8	385	95	96		74.75
480	9	Do5	C5	318	318	1	8	385	95	96		74.875
481	9	Si4b5	B4b5	309	309	1	8	385	95	96		75
482	9	La4	A4	305	305	1	8	385	95	96		75.125
483	9	Sol4	G4	296	296	1	8	385	95	96		75.25
484	9			-1	-1	1	8	385	100	0		75.375
485	9	La4	A4	305	305	1	4	769	95	96		75.625
486	9	Do5	C5	318	318	1	8	385	95	96		75.75
487	7	Do5	C5	318	318	3	16	577	95	96		75.9375
488	9	Si4b5	B4b5	309	309	1	16	192	95	93		76
489	9	Si4b5	B4b5	309	309	3	16	577	95	96		76.1875
490	9	La4	A4	305	305	1	16	192	95	84		76.25
491	9	La4	A4	305	305	3	16	577	95	96		76.4375
492	9	Sol4	G4	296	296	1	16	192	95	84		76.5
493	9	Fa4#4	F4#4	291	291	1	16	192	95	96		76.5625
494	9	Sol4	G4	296	296	1	16	192	95	96		76.625
495	9	La4	A4	305	305	1	16	192	95	96		76.6875
496	9	Fa4#4	F4#4	291	291	1	16	192	95	96		76.75
497	9	Sol4	G4	296	296	1	4	769	95	96		77
498	9			-1	-1	1	4	769	100	0		77.25
499	9	Re5	D5	327	327	3	8	1154	95	96		77.625
500	9	Mi5b3	E5b4	333	332	1	8	385	95	96	TESLÝM	77.75
501	9	Fa5	F5	340	340	4	16	769	95	96		78
502	9	Sol5	G5	349	349	1	4	769	95	96		78.25
503	9	Fa5	F5	340	340	4	16	769	95	96		78.5
504	8	La5	A5	358	358	0	0	0	95	96		78.5
505	9	Sol5	G5	349	349	1	8	385	95	96		78.625
506	9	Fa5	F5	340	340	1	8	385	95	96		78.75
507	12	Mi5b3	E5b4	333	332	3	16	577	95	96		78.9375
508	9	Re5	D5	327	327	1	16	192	95	96		79
509	9	Do5	C5	318	318	1	4	769	95	96		79.25
510	9	Re5	D5	327	327	1	8	385	95	96		79.375
511	9	Re5	D5	327	327	4	16	769	95	96		79.625
512	9	Mi5b3	E5b4	333	332	1	8	385	95	96		79.75
513	9	Fa5	F5	340	340	1	4	769	95	96		80
514	9	Mi5b3	E5b4	333	332	1	8	385	95	96		80.125
515	9	Re5	D5	327	327	1	8	385	95	84		80.25
516	9	Re5	D5	327	327	1	8	385	95	84		80.375
517	9	Mi5b5	E5b5	331	331	1	8	385	95	84		80.5
518	9	Re5	D5	327	327	1	8	385	95	108		80.625
519	9	Do5	C5	318	318	1	8	385	95	84		80.75
520	9	Re5	D5	327	327	3	16	577	95	84		80.9375
521	9	Do5	C5	318	318	1	16	192	95	96		81
522	9	Si4b5	B4b5	309	309	1	4	769	95	84		81.25
523	9			-1	-1	1	4	769	100	0		81.5
524	9	La4	A4	305	305	1	8	385	95	96		81.625
525	9	Si4b5	B4b5	309	309	1	8	385	95	96		81.75
526	9	Do5	C5	318	318	1	4	769	95	96		82
527	9	Si4b5	B4b5	309	309	1	8	385	95	84		82.125
528	9	Do5	C5	318	318	1	8	385	95	84		82.25
529	9	Re5	D5	327	327	1	16	192	95	84		82.3125
530	9	Mi5b5	E5b5	331	331	1	16	192	95	96		82.375
531	9	Re5	D5	327	327	1	8	385	95	84		82.5
532	9	Do5	C5	318	318	1	8	385	95	108		82.625
533	9	Si4b5	B4b5	309	309	1	8	385	95	96		82.75
534	9	Si4b5	B4b5	309	309	3	16	577	95	96		82.9375
535	9	La4	A4	305	305	1	16	192	95	84		83
536	9	La4	A4	305	305	1	16	192	95	84		83.0625
537	10	Sol4	G4	296	296	1	16	192	95	84		83.125
538	8	La4	A4	305	305	0	0	0	95	84		83.125
539	9	Sol4	G4	296	296	1	16	192	95	84		83.1875
540	9	Fa4#4	F4#4	291	291	1	16	192	95	92		83.25
541	9	Sol4	G4	296	296	3	8	1154	95	100		83.625
542	9	Re4	D4	274	274	1	8	385	95	108		83.75
543	9	Mi4b5	E4b5	278	278	1	8	385	95	96		83.875
544	9	Fa4#4	F4#4	291	291	1	8	385	95	96		84
545	9	Sol4	G4	296	296	1	4	769	95	96		84.25
