Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Sol5	G5	349	349	1	8	417	95	96		8.5
104	9	Fa5#5	F5#5	345	345	1	16	208	95	96		8.55
105	9	Mi5	E5	336	336	1	16	208	95	96		8.6
106	9	La5	A5	358	358	1	16	208	95	96		8.65
107	9	Sol5	G5	349	349	1	16	208	95	96		8.7
108	9	Fa5	F5	340	340	1	16	208	95	96		8.75
109	9	Mi5	E5	336	336	1	16	208	95	96		8.8
110	9	Re5	D5	327	327	1	4	833	95	96		9
111	9			-1	-1	1	8	417	100	0		9.1
112	9	Fa5	F5	340	340	1	8	417	95	96		9.2
113	9	Mi5	E5	336	336	1	8	417	95	96		9.3
114	9	Re5	D5	327	327	1	8	417	95	96		9.4
115	9	Do5	C5	318	318	3	16	625	95	96		9.55
116	9	Mi5	E5	336	336	1	16	208	95	96		9.6
117	9	Re5	D5	327	327	1	16	208	95	96		9.65
118	9	Do5	C5	318	318	1	16	208	95	96		9.7
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.75
120	9	La4#4	A4#4	309	309	1	16	208	95	96		9.8
121	9	Si4b1	B4b1	313	313	3	16	625	95	96		9.95
122	9	Do5	C5	318	318	1	16	208	95	96		10
123	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.05
124	9	La4	A4	305	305	1	16	208	95	96		10.1
125	9	Sol4	G4	296	296	1	4	833	95	96		10.3
126	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.4
127	9	Re5	D5	327	327	1	4	833	95	96		10.6
128	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.65
129	9	Re5	D5	327	327	1	16	208	95	96		10.7
130	9	Mi5	E5	336	336	1	16	208	95	96		10.75
131	9	Fa5#5	F5#5	345	345	1	16	208	95	96		10.8
132	9	La5	A5	358	358	1	16	208	95	96		10.85
133	9	Sol5	G5	349	349	1	16	208	95	96		10.9
134	9	Fa5	F5	340	340	1	16	208	95	96		10.95
135	9	Mi5	E5	336	336	1	16	208	95	96		11
136	9	Re5	D5	327	327	1	16	208	95	96		11.05
137	9	Do5	C5	318	318	1	16	208	95	96		11.1
138	9	Si4	B4	314	314	1	4	833	95	96		11.3
139	9	Sol4	G4	296	296	1	8	417	95	96		11.4
140	9	La4	A4	305	305	1	16	208	95	96		11.45
141	9	Do5	C5	318	318	1	16	208	95	96		11.5
142	9	Si4	B4	314	314	1	16	208	95	96		11.55
143	9	La4	A4	305	305	1	16	208	95	96		11.6
144	9	Sol4	G4	296	296	3	32	312	95	96		11.675
145	9	Fa4#5	F4#5	292	292	1	32	104	95	96		11.7
146	9	Mi4	E4	283	283	1	16	208	95	96		11.75
147	9	Fa4#5	F4#5	292	292	1	16	208	95	96		11.8
148	9	Sol4	G4	296	296	1	4	833	95	96		12
149	9			-1	-1	1	8	417	100	0		12.1
150	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE	12.3
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.35
152	9	La4#4	A4#4	309	309	1	16	208	95	96		12.4
153	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.55
154	9	Do5	C5	318	318	1	16	208	95	96		12.6
155	9	Re5	D5	327	327	1	16	208	95	96		12.65
156	9	Mi5	E5	336	336	1	16	208	95	96		12.7
157	9	Re5	D5	327	327	1	16	208	95	96		12.75
158	9	Do5	C5	318	318	1	16	208	95	96		12.8
159	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.85
160	9	La4	A4	305	305	1	16	208	95	96		12.9
161	9	Sol4	G4	296	296	1	8	417	95	96		13
162	9			-1	-1	1	8	417	100	0		13.1
163	9	Do5	C5	318	318	1	4	833	95	96		13.3
164	9	Re5	D5	327	327	1	8	417	95	96		13.4
165	9	Mi5	E5	336	336	1	16	208	95	96		13.45
166	9	Fa5	F5	340	340	1	16	208	95	96		13.5
167	9	Mi5	E5	336	336	1	16	208	95	96		13.55
168	9	Re5	D5	327	327	1	16	208	95	96		13.6
169	9	Re5	D5	327	327	1	16	208	95	96		13.65
170	9	Do5	C5	318	318	1	16	208	95	96		13.7
171	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.75
172	9	La4#4	A4#4	309	309	1	16	208	95	96		13.8
173	9	Si4b1	B4b1	313	313	1	4	833	95	96		14
174	9			-1	-1	1	8	417	100	0		14.1
175	9	Si4	B4	314	314	1	8	417	95	96		14.2
176	9	Do5	C5	318	318	1	8	417	95	96		14.3
177	9	Re5	D5	327	327	1	8	417	95	96		14.4
178	9	Mi5	E5	336	336	1	8	417	95	96		14.5
179	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.6
180	9	Sol5	G5	349	349	1	8	417	95	96		14.7
181	9	La5	A5	358	358	1	8	417	95	96		14.8
182	9	Si5	B5	367	367	1	4	833	95	96		15
183	9	La5	A5	358	358	1	16	208	95	96		15.05
184	9	Sol5	G5	349	349	1	16	208	95	96		15.1
185	9	La5	A5	358	358	3	16	625	95	96		15.25
186	9	Si5	B5	367	367	1	16	208	95	96		15.3
187	9	La5	A5	358	358	1	16	208	95	96		15.35
188	9	Sol5	G5	349	349	1	16	208	95	96		15.4
189	9	Fa5#5	F5#5	345	345	1	16	208	95	96		15.45
190	9	Mi5	E5	336	336	1	16	208	95	96		15.5
191	9	Re5	D5	327	327	1	8	417	95	96		15.6
192	9	Mi5	E5	336	336	1	8	417	95	96		15.7
193	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.8
194	9	Sol5	G5	349	349	1	4	833	95	96		16
195	9			-1	-1	1	8	417	95	96		16.1
196	9	Mi5	E5	336	336	1	16	208	95	96		16.15
197	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.2
198	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	16.3
199	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16.4
200	9	Sol5	G5	349	349	1	8	417	95	96		16.5
201	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.55
202	9	Mi5	E5	336	336	1	16	208	95	96		16.6
203	9	La5	A5	358	358	1	16	208	95	96		16.65
204	9	Sol5	G5	349	349	1	16	208	95	96		16.7
205	9	Fa5	F5	340	340	1	16	208	95	96		16.75
206	9	Mi5	E5	336	336	1	16	208	95	96		16.8
207	9	Re5	D5	327	327	1	4	833	95	96		17
208	9			-1	-1	1	8	417	100	0		17.1
209	9	Fa5	F5	340	340	1	8	417	95	96		17.2
210	9	Mi5	E5	336	336	1	8	417	95	96		17.3
211	9	Re5	D5	327	327	1	8	417	95	96		17.4
212	9	Do5	C5	318	318	3	16	625	95	96		17.55
213	9	Mi5	E5	336	336	1	16	208	95	96		17.6
214	9	Re5	D5	327	327	1	16	208	95	96		17.65
215	9	Do5	C5	318	318	1	16	208	95	96		17.7
216	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.75
217	9	La4#4	A4#4	309	309	1	16	208	95	96		17.8
218	9	Si4b1	B4b1	313	313	3	16	625	95	96		17.95
219	9	Do5	C5	318	318	1	16	208	95	96		18
220	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.05
221	9	La4	A4	305	305	1	16	208	95	96		18.1
222	9	Sol4	G4	296	296	1	4	833	95	96		18.3
223	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.4
224	9	Re5	D5	327	327	1	4	833	95	96		18.6
225	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.65
226	9	Re5	D5	327	327	1	16	208	95	96		18.7
227	9	Mi5	E5	336	336	1	16	208	95	96		18.75
228	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.8
229	9	La5	A5	358	358	1	16	208	95	96		18.85
230	9	Sol5	G5	349	349	1	16	208	95	96		18.9
231	9	Fa5	F5	340	340	1	16	208	95	96		18.95
232	9	Mi5	E5	336	336	1	16	208	95	96		19
233	9	Re5	D5	327	327	1	16	208	95	96		19.05
234	9	Do5	C5	318	318	1	16	208	95	96		19.1
235	9	Si4	B4	314	314	1	4	833	95	96		19.3
236	9	Sol4	G4	296	296	1	8	417	95	96		19.4
237	9	La4	A4	305	305	1	16	208	95	96		19.45
238	9	Do5	C5	318	318	1	16	208	95	96		19.5
239	9	Si4	B4	314	314	1	16	208	95	96		19.55
240	9	La4	A4	305	305	1	16	208	95	96		19.6
241	9	Sol4	G4	296	296	3	32	312	95	96		19.675
242	9	Fa4#5	F4#5	292	292	1	32	104	95	96		19.7
243	9	Mi4	E4	283	283	1	16	208	95	96		19.75
244	9	Fa4#5	F4#5	292	292	1	16	208	95	96		19.8
245	9	Sol4	G4	296	296	1	4	833	95	96		20
246	9			-1	-1	1	8	417	100	0		20.1
247	9	Mi5	E5	336	336	1	16	208	95	96		20.15
248	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.2
249	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	20.3
250	9	Fa5#5	F5#5	345	345	1	8	417	95	96		20.4
251	9	Sol5	G5	349	349	1	8	417	95	96		20.5
252	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.55
253	9	Mi5	E5	336	336	1	16	208	95	96		20.6
254	9	La5	A5	358	358	1	16	208	95	96		20.65
255	9	Sol5	G5	349	349	1	16	208	95	96		20.7
256	9	Fa5	F5	340	340	1	16	208	95	96		20.75
257	9	Mi5	E5	336	336	1	16	208	95	96		20.8
258	9	Re5	D5	327	327	1	4	833	95	96		21
259	9			-1	-1	1	8	417	100	0		21.1
260	9	Fa5	F5	340	340	1	8	417	95	96		21.2
261	9	Mi5	E5	336	336	1	8	417	95	96		21.3
262	9	Re5	D5	327	327	1	8	417	95	96		21.4
263	9	Do5	C5	318	318	3	16	625	95	96		21.55
264	9	Mi5	E5	336	336	1	16	208	95	96		21.6
265	9	Re5	D5	327	327	1	16	208	95	96		21.65
266	9	Do5	C5	318	318	1	16	208	95	96		21.7
267	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.75
268	9	La4#4	A4#4	309	309	1	16	208	95	96		21.8
269	9	Si4b1	B4b1	313	313	3	16	625	95	96		21.95
270	9	Do5	C5	318	318	1	16	208	95	96		22
271	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.05
272	9	La4	A4	305	305	1	16	208	95	96		22.1
273	9	Sol4	G4	296	296	1	4	833	95	96		22.3
274	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.4
275	9	Re5	D5	327	327	1	4	833	95	96		22.6
276	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.65
277	9	Re5	D5	327	327	1	16	208	95	96		22.7
278	9	Mi5	E5	336	336	1	16	208	95	96		22.75
279	9	Fa5#5	F5#5	345	345	1	16	208	95	96		22.8
280	9	La5	A5	358	358	1	16	208	95	96		22.85
281	9	Sol5	G5	349	349	1	16	208	95	96		22.9
282	9	Fa5	F5	340	340	1	16	208	95	96		22.95
283	9	Mi5	E5	336	336	1	16	208	95	96		23
284	9	Re5	D5	327	327	1	16	208	95	96		23.05
285	9	Do5	C5	318	318	1	16	208	95	96		23.1
286	9	Si4	B4	314	314	1	4	833	95	96		23.3
287	9	Sol4	G4	296	296	1	8	417	95	96		23.4
288	9	La4	A4	305	305	1	16	208	95	96		23.45
289	9	Do5	C5	318	318	1	16	208	95	96		23.5
290	9	Si4	B4	314	314	1	16	208	95	96		23.55
291	9	La4	A4	305	305	1	16	208	95	96		23.6
292	9	Sol4	G4	296	296	3	32	312	95	96		23.675
293	9	Fa4#5	F4#5	292	292	1	32	104	95	96		23.7
294	9	Mi4	E4	283	283	1	16	208	95	96		23.75
295	9	Fa4#5	F4#5	292	292	1	16	208	95	96		23.8
296	9	Sol4	G4	296	296	1	4	833	95	96		24
297	9			-1	-1	1	8	417	100	0		24.1
298	9	Si5b1	B5b1	366	366	1	4	833	95	96	3. HANE	24.3
299	9	La5#4	A5#4	362	362	1	8	417	95	96		24.4
300	9	Si5b1	B5b1	366	366	3	16	625	95	96		24.55
301	9	Sol5	G5	349	349	1	16	208	95	96		24.6
302	9	La5	A5	358	358	1	16	208	95	96		24.65
303	9	Fa5#5	F5#5	345	345	1	16	208	95	96		24.7
304	9	Sol5	G5	349	349	1	16	208	95	96		24.75
305	9	Mi5	E5	336	336	1	16	208	95	96		24.8
306	9	Re5	D5	327	327	1	16	208	95	96		24.85
307	9	Do5	C5	318	318	1	16	208	95	96		24.9
308	9	Si4	B4	314	314	1	16	208	95	96		24.95
309	9	La4	A4	305	305	1	16	208	95	96		25
310	9	Sol4	G4	296	296	1	8	417	95	96		25.1
311	9	Sol4	G4	296	296	1	8	417	95	96		25.2
312	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.3
313	9	Re5	D5	327	327	1	8	417	95	96		25.4
314	9	Sol5	G5	349	349	3	16	625	95	96		25.55
315	9	La5	A5	358	358	1	16	208	95	96		25.6
316	9	Si5	B5	367	367	1	8	417	95	96		25.7
317	9	La5	A5	358	358	1	16	208	95	96		25.75
318	9	Do6	C6	371	371	1	16	208	95	96		25.8
319	9	Si5	B5	367	367	1	4	833	95	96		26
320	9			-1	-1	1	8	417	100	0		26.1
321	9	Do6	C6	371	371	1	4	833	95	96		26.3
322	9	Do6	C6	371	371	1	16	208	95	96		26.35
323	9	Si5	B5	367	367	1	16	208	95	96		26.4
324	9	Si5	B5	367	367	3	16	625	95	96		26.55
325	9	La5	A5	358	358	1	16	208	95	96		26.6
326	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.65
327	9	La5	A5	358	358	1	16	208	95	96		26.7
328	9	Si5	B5	367	367	1	16	208	95	96		26.75
329	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.8
330	9	La5	A5	358	358	1	4	833	95	96		27
331	9			-1	-1	1	8	417	100	0		27.1
332	9	La5	A5	358	358	3	16	625	95	96		27.25
333	9	Si5	B5	367	367	1	16	208	95	96		27.3
334	9	La5	A5	358	358	1	16	208	95	96		27.35
335	9	Sol5	G5	349	349	1	16	208	95	96		27.4
336	9	Fa5#5	F5#5	345	345	3	16	625	95	96		27.55
337	9	Mi5	E5	336	336	1	16	208	95	96		27.6
338	9	Mi5	E5	336	336	1	16	208	95	96		27.65
339	9	Fa5#5	F5#5	345	345	1	16	208	95	96		27.7
340	9	Mi5	E5	336	336	1	16	208	95	96		27.75
341	9	Re5	D5	327	327	1	16	208	95	96		27.8
342	9	Re5	D5	327	327	1	4	833	95	96		28
343	9			-1	-1	1	8	417	100	0		28.1
344	9	Mi5	E5	336	336	1	16	208	95	96		28.15
345	9	Fa5#5	F5#5	345	345	1	16	208	95	96		28.2
346	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	28.3
347	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.4
348	9	Sol5	G5	349	349	1	8	417	95	96		28.5
349	9	Fa5#5	F5#5	345	345	1	16	208	95	96		28.55
350	9	Mi5	E5	336	336	1	16	208	95	96		28.6
351	9	La5	A5	358	358	1	16	208	95	96		28.65
352	9	Sol5	G5	349	349	1	16	208	95	96		28.7
353	9	Fa5	F5	340	340	1	16	208	95	96		28.75
354	9	Mi5	E5	336	336	1	16	208	95	96		28.8
355	9	Re5	D5	327	327	1	4	833	95	96		29
356	9			-1	-1	1	8	417	100	0		29.1
357	9	Fa5	F5	340	340	1	8	417	95	96		29.2
358	9	Mi5	E5	336	336	1	8	417	95	96		29.3
359	9	Re5	D5	327	327	1	8	417	95	96		29.4
360	9	Do5	C5	318	318	3	16	625	95	96		29.55
361	9	Mi5	E5	336	336	1	16	208	95	96		29.6
362	9	Re5	D5	327	327	1	16	208	95	96		29.65
363	9	Do5	C5	318	318	1	16	208	95	96		29.7
364	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.75
365	9	La4#4	A4#4	309	309	1	16	208	95	96		29.8
366	9	Si4b1	B4b1	313	313	3	16	625	95	96		29.95
367	9	Do5	C5	318	318	1	16	208	95	96		30
368	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.05
369	9	La4	A4	305	305	1	16	208	95	96		30.1
370	9	Sol4	G4	296	296	1	4	833	95	96		30.3
371	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.4
372	9	Re5	D5	327	327	1	4	833	95	96		30.6
373	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.65
374	9	Re5	D5	327	327	1	16	208	95	96		30.7
375	9	Mi5	E5	336	336	1	16	208	95	96		30.75
376	9	Fa5#5	F5#5	345	345	1	16	208	95	96		30.8
377	9	La5	A5	358	358	1	16	208	95	96		30.85
378	9	Sol5	G5	349	349	1	16	208	95	96		30.9
379	9	Fa5	F5	340	340	1	16	208	95	96		30.95
380	9	Mi5	E5	336	336	1	16	208	95	96		31
381	9	Re5	D5	327	327	1	16	208	95	96		31.05
382	9	Do5	C5	318	318	1	16	208	95	96		31.1
383	9	Si4	B4	314	314	1	4	833	95	96		31.3
384	9	Sol4	G4	296	296	1	8	417	95	96		31.4
385	9	La4	A4	305	305	1	16	208	95	96		31.45
386	9	Do5	C5	318	318	1	16	208	95	96		31.5
387	9	Si4	B4	314	314	1	16	208	95	96		31.55
388	9	La4	A4	305	305	1	16	208	95	96		31.6
389	9	Sol4	G4	296	296	3	32	312	95	96		31.675
390	9	Fa4#5	F4#5	292	292	1	32	104	95	96		31.7
391	9	Mi4	E4	283	283	1	16	208	95	96		31.75
392	9	Fa4#5	F4#5	292	292	1	16	208	95	96		31.8
393	9	Sol4	G4	296	296	1	4	833	95	96		32
394	9			-1	-1	1	8	417	100	0		32.1
395	9	Mi5	E5	336	336	1	16	208	95	96		32.15
396	9	Fa5#5	F5#5	345	345	1	16	208	95	96		32.2
397	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	32.3
398	9	Fa5#5	F5#5	345	345	1	8	417	95	96		32.4
399	9	Sol5	G5	349	349	1	8	417	95	96		32.5
400	9	Fa5#5	F5#5	345	345	1	16	208	95	96		32.55
401	9	Mi5	E5	336	336	1	16	208	95	96		32.6
402	9	La5	A5	358	358	1	16	208	95	96		32.65
403	9	Sol5	G5	349	349	1	16	208	95	96		32.7
404	9	Fa5	F5	340	340	1	16	208	95	96		32.75
405	9	Mi5	E5	336	336	1	16	208	95	96		32.8
406	9	Re5	D5	327	327	1	4	833	95	96		33
407	9			-1	-1	1	8	417	100	0		33.1
408	9	Fa5	F5	340	340	1	8	417	95	96		33.2
409	9	Mi5	E5	336	336	1	8	417	95	96		33.3
410	9	Re5	D5	327	327	1	8	417	95	96		33.4
411	9	Do5	C5	318	318	3	16	625	95	96		33.55
412	9	Mi5	E5	336	336	1	16	208	95	96		33.6
413	9	Re5	D5	327	327	1	16	208	95	96		33.65
414	9	Do5	C5	318	318	1	16	208	95	96		33.7
415	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.75
416	9	La4#4	A4#4	309	309	1	16	208	95	96		33.8
417	9	Si4b1	B4b1	313	313	3	16	625	95	96		33.95
418	9	Do5	C5	318	318	1	16	208	95	96		34
419	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.05
420	9	La4	A4	305	305	1	16	208	95	96		34.1
421	9	Sol4	G4	296	296	1	4	833	95	96		34.3
422	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.4
423	9	Re5	D5	327	327	1	4	833	95	96		34.6
424	9	Do5#4	C5#4	322	322	1	16	208	95	96		34.65
425	9	Re5	D5	327	327	1	16	208	95	96		34.7
426	9	Mi5	E5	336	336	1	16	208	95	96		34.75
427	9	Fa5#5	F5#5	345	345	1	16	208	95	96		34.8
428	9	La5	A5	358	358	1	16	208	95	96		34.85
429	9	Sol5	G5	349	349	1	16	208	95	96		34.9
430	9	Fa5	F5	340	340	1	16	208	95	96		34.95
431	9	Mi5	E5	336	336	1	16	208	95	96		35
432	9	Re5	D5	327	327	1	16	208	95	96		35.05
433	9	Do5	C5	318	318	1	16	208	95	96		35.1
434	9	Si4	B4	314	314	1	4	833	95	96		35.3
435	9	Sol4	G4	296	296	1	8	417	95	96		35.4
436	9	La4	A4	305	305	1	16	208	95	96		35.45
437	9	Do5	C5	318	318	1	16	208	95	96		35.5
438	9	Si4	B4	314	314	1	16	208	95	96		35.55
439	9	La4	A4	305	305	1	16	208	95	96		35.6
440	9	Sol4	G4	296	296	3	32	312	95	96		35.675
441	9	Fa4#5	F4#5	292	292	1	32	104	95	96		35.7
442	9	Mi4	E4	283	283	1	16	208	95	96		35.75
443	9	Fa4#5	F4#5	292	292	1	16	208	95	96		35.8
444	9	Sol4	G4	296	296	1	4	833	95	96		36
445	9			-1	-1	1	8	417	100	0		36.1
446	51			0	0	6	8	0	87	0		36.1
447	52			0	0	1	8	0	120	0		36.26667
448	9	Sol4	G4	296	296	1	4	1000	95	96	4. HANE	36.6
449	9	Sol4	G4	296	296	1	8	500	95	96		36.76667
450	9	Si4	B4	314	314	1	4	1000	95	96		37.1
451	9	Si4	B4	314	314	1	8	500	95	96		37.26667
452	9	Re5	D5	327	327	1	4	1000	95	96		37.6
453	9	Re5	D5	327	327	1	8	500	95	96		37.76667
454	9	Sol5	G5	349	349	3	8	1500	95	96		38.26667
455	9	Do6	C6	371	371	1	8	500	95	96		38.43333
456	9	Si5	B5	367	367	1	8	500	95	96		38.6
457	9	La5	A5	358	358	1	8	500	95	96		38.76667
458	9	Sol5	G5	349	349	1	8	500	95	96		38.93333
459	9	Fa5#5	F5#5	345	345	1	8	500	95	96		39.1
460	9	Mi5	E5	336	336	1	8	500	95	96		39.26667
461	9	Re5	D5	327	327	1	8	500	95	96		39.43333
462	9	Mi5	E5	336	336	1	8	500	95	96		39.6
