Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5	C5	318	318	1	8	400	95	96	.	5.5
68	9	Do5	C5	318	318	1	8	400	95	96	.	5.625
69	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	5.6875
70	9	Do5	C5	318	318	1	16	200	95	96	.	5.75
71	9	Re5	D5	327	327	1	16	200	95	96	.	5.8125
72	9	Do5	C5	318	318	1	16	200	95	96	.	5.875
73	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6
74	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.125
75	9	Si4b5	B4b5	309	309	1	4	800	95	96	.	6.375
76	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.5
77	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.625
78	9	La4	A4	305	305	1	16	200	95	96	.	6.6875
79	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	6.75
80	9	Do5	C5	318	318	1	16	200	95	96	.	6.8125
81	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	6.875
82	9	La4	A4	305	305	1	8	400	95	96	.	7
83	9			-1	-1	1	8	400	100	0	.	7.125
84	9	La4	A4	305	305	1	4	800	95	96	.	7.375
85	9	La4	A4	305	305	1	8	400	95	96	.	7.5
86	9	La4	A4	305	305	1	8	400	95	96	.	7.625
87	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	7.75
88	9	Do5	C5	318	318	1	8	400	95	96	.	7.875
89	9	Re5	D5	327	327	1	8	400	95	96	.	8
90	9			-1	-1	1	16	200	100	0	.	8.0625
91	9	Re5	D5	327	327	1	32	100	95	96	.	8.09375
92	9	Re5	D5	327	327	1	32	100	95	96	.	8.125
93	10	Re5	D5	327	327	1	8	400	95	96	.	8.25
94	8	Mi5	E5	336	336	0	0	0	95	96	.	8.25
95	9			-1	-1	1	16	200	100	0	.	8.3125
96	9	Re5	D5	327	327	1	32	100	95	96	.	8.34375
97	9	Re5	D5	327	327	1	32	100	95	96	.	8.375
98	10	Re5	D5	327	327	1	8	400	95	96	.	8.5
99	8	Mi5	E5	336	336	0	0	0	95	96	.	8.5
100	9	Re5	D5	327	327	1	8	400	95	96	.	8.625
101	9	Re5	D5	327	327	1	16	200	95	96	.	8.6875
102	9	Fa5	F5	340	340	1	16	200	95	96	.	8.75
103	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	8.8125
104	9	Re5	D5	327	327	1	16	200	95	96	.	8.875
105	9	Do5	C5	318	318	1	8	400	95	96	.	9
106	9	Do5	C5	318	318	1	8	400	95	96	.	9.125
107	9	Do5	C5	318	318	1	4	800	95	96	.	9.375
108	9	Do5	C5	318	318	1	8	400	95	96	.	9.5
109	9	Do5	C5	318	318	1	8	400	95	96	.	9.625
110	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	9.6875
111	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	9.75
112	9	Re5	D5	327	327	1	16	200	95	96	.	9.8125
113	9	Do5	C5	318	318	1	16	200	95	96	.	9.875
114	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	10
115	9			-1	-1	1	8	400	100	0	.	10.125
116	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	10.25
117	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	10.375
118	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	10.5
119	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	10.5625
120	9	La4	A4	305	305	1	16	200	95	96	.	10.625
121	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	10.75
122	9	Do5	C5	318	318	1	16	200	95	96	.	10.8125
123	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	10.875
124	9	La4	A4	305	305	1	8	400	95	96	.	11
125	9			-1	-1	1	8	400	100	0	.	11.125
126	9	La4	A4	305	305	1	4	800	95	96	.	11.375
127	9	La4	A4	305	305	1	8	400	95	96	.	11.5
128	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	11.625
129	9	Sol4	G4	296	296	1	8	400	95	96	.	11.75
130	9	La4	A4	305	305	1	8	400	95	96	.	11.875
131	9	Fa4	F4	287	287	1	8	400	95	96	.	12
132	9			-1	-1	1	4	800	100	0	.	12.25
133	9	Sol4	G4	296	296	1	8	400	95	96	.	12.375
134	9	La4	A4	305	305	1	8	400	95	96	.	12.5
135	9	La4	A4	305	305	1	8	400	95	96	.	12.625
136	9	La4	A4	305	305	1	8	400	95	96	.	12.75
137	9	Do5	C5	318	318	1	16	200	95	96	.	12.8125
138	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	12.875
139	9	La4	A4	305	305	1	16	200	95	96	.	12.9375
140	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	13
141	9			-1	-1	1	8	400	100	0	.	13.125
142	9	La4	A4	305	305	1	4	800	95	96	.	13.375
143	9	La4	A4	305	305	1	8	400	95	96	.	13.5
144	9	Do5	C5	318	318	1	16	200	95	96	.	13.5625
145	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	13.625
146	9	La4	A4	305	305	1	16	200	95	96	.	13.6875
147	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	13.75
148	9	La4	A4	305	305	1	4	800	95	96	.	14
149	9			-1	-1	1	4	800	100	0		14.25
150	9	Si5b5	B5b5	362	362	1	8	400	95	96	Ca	14.375
151	9	Do6	C6	371	371	1	8	400	95	96	hil	14.5
152	9	Do6	C6	371	371	1	8	400	95	96	dim 	14.625
153	9	Do6	C6	371	371	1	4	800	99	96	dün	14.875
154	9	Si5b5	B5b5	362	362	1	8	400	95	96		15
155	9	Si5b5	B5b5	362	362	1	8	400	95	96	ya	15.125
156	9	Re6b5	D6b5	375	375	1	16	200	99	96	nýn 	15.1875
157	9	Do6	C6	371	371	1	16	200	99	96		15.25
158	9	Do6	C6	371	371	1	4	800	99	96		15.5
159	9	Do6	C6	371	371	1	4	800	99	96		15.75
160	9	Do6	C6	371	371	1	8	400	99	96		15.875
161	9	Si5b5	B5b5	362	362	1	16	200	99	96		15.9375
162	9	La5	A5	358	358	1	16	200	99	96		16
163	9	Sol5	G5	349	349	1	4	800	95	96		16.25
164	9	La5	A5	358	358	1	8	400	95	96	ren	16.375
165	9	Si5b5	B5b5	362	362	1	8	400	95	96	gi	16.5
166	9	Si5b5	B5b5	362	362	1	8	400	95	96	ne 	16.625
167	10	Si5b5	B5b5	362	362	1	16	200	99	96	kan	16.6875
168	8	Do6	C6	371	371	0	0	0	99	96		16.6875
169	9	La5	A5	358	358	1	16	200	99	96		16.75
170	9	Si5b5	B5b5	362	362	1	4	800	99	96		17
171	9	Si5b5	B5b5	362	362	1	8	400	95	96		17.125
172	9	La5	A5	358	358	7	8	2800	95	96	dým  	18
173	9			-1	-1	1	4	800	100	0		18.25
174	9	Si5b5	B5b5	362	362	1	16	200	95	96	Ha	18.3125
175	9	Do6	C6	371	371	3	16	600	95	96	ya	18.5
176	9	Do6	C6	371	371	1	4	800	95	96	le 	18.75
177	9	Do6	C6	371	371	1	4	800	95	96	al	19
178	9	Si5b5	B5b5	362	362	1	8	400	95	96	dan	19.125
179	9	Re6b5	D6b5	375	375	1	16	200	99	96	dým 	19.1875
180	9	Do6	C6	371	371	1	16	200	99	96		19.25
181	9	Do6	C6	371	371	1	4	800	99	96		19.5
182	9	Do6	C6	371	371	1	4	800	99	96		19.75
183	9	Do6	C6	371	371	1	8	400	99	96		19.875
184	9	Si5b5	B5b5	362	362	1	16	200	99	96		19.9375
185	9	La5	A5	358	358	1	16	200	99	96		20
186	9	Sol5	G5	349	349	1	4	800	95	96		20.25
187	9	La5	A5	358	358	1	8	400	95	96	bo	20.375
188	9	Si5b5	B5b5	362	362	1	8	400	95	96	þu	20.5
189	9	Si5b5	B5b5	362	362	1	16	200	99	96	na 	20.5625
190	9	La5	A5	358	358	3	16	600	95	96		20.75
191	9	Si5b5	B5b5	362	362	1	4	800	99	96	yan	21
192	9	Si5b5	B5b5	362	362	1	8	400	99	96		21.125
193	9	La5	A5	358	358	3	8	1200	95	96		21.5
194	9	La5	A5	358	358	1	2	1600	95	96	dým  	22
195	9			-1	-1	1	4	800	100	0		22.25
196	9	Sol5#4	G5#4	353	353	1	8	400	95	96	Se	22.375
197	9	La5	A5	358	358	1	8	400	95	96	ni 	22.5
198	9	Si5b5	B5b5	362	362	1	16	200	95	96	i	22.5625
199	9	Si5b5	B5b5	362	362	1	16	200	99	96	le	22.625
200	9	La5	A5	358	358	1	8	400	99	96		22.75
201	9	Si5b5	B5b5	362	362	3	16	600	99	96		22.9375
202	9	La5	A5	358	358	1	16	200	95	96		23
203	9	La5	A5	358	358	1	8	400	95	96	le	23.125
204	9	La5	A5	358	358	1	8	400	99	96	bet 	23.25
205	9	La5	A5	358	358	1	8	400	99	96		23.375
206	9	La5	A5	358	358	1	16	200	99	96		23.4375
207	9	Sol5#4	G5#4	353	353	1	16	200	99	96		23.5
208	9	Sol5#4	G5#4	353	353	1	4	800	99	96		23.75
209	9	Sol5#4	G5#4	353	353	1	8	400	99	96		23.875
210	9	Sol5#4	G5#4	353	353	1	16	200	99	96		23.9375
211	9	Fa5	F5	340	340	1	16	200	95	96		24
212	9	Fa5	F5	340	340	1	8	400	95	96	be	24.125
213	9	Fa5	F5	340	340	1	4	800	99	96	nim	24.375
214	9	Mi5	E5	336	336	1	8	400	95	96		24.5
215	9	Mi5	E5	336	336	1	8	400	99	96	sin 	24.625
216	9	Re5#4	D5#4	331	331	1	8	400	95	96		24.75
217	9	Fa5	F5	340	340	1	32	100	99	96	san	24.78125
218	9	Sol5	G5	349	349	1	32	100	99	96		24.8125
219	9	Fa5	F5	340	340	1	16	200	99	96		24.875
220	9	Fa5	F5	340	340	1	16	200	99	96		24.9375
221	9	Mi5	E5	336	336	1	16	200	99	96		25
222	9	Mi5	E5	336	336	1	8	400	95	96		25.125
223	9	Mi5	E5	336	336	3	8	1200	95	96	dým  	25.5
224	9	Sol5	G5	349	349	1	16	200	95	96	SAZ 	25.5625
225	9	Fa5	F5	340	340	1	16	200	95	96	.	25.625
226	9	Mi5	E5	336	336	1	16	200	95	96	.	25.6875
227	9	Fa5	F5	340	340	1	16	200	95	96	.	25.75
228	9	Mi5	E5	336	336	1	8	400	95	96	.	25.875
229	9	Mi5	E5	336	336	1	8	400	95	96	.	26
230	9	Mi5	E5	336	336	1	8	400	95	96	.	26.125
231	9	Do5	C5	318	318	1	8	400	95	96		26.25
232	9	Re5	D5	327	327	1	8	400	95	96	Ö	26.375
233	9	Fa5	F5	340	340	1	8	400	95	96	lü	26.5
234	10	Sol5	G5	349	349	1	4	800	99	96	rüm 	26.75
235	8	Fa5	F5	340	340	0	0	0	95	96		26.75
236	9	Sol5	G5	349	349	3	32	300	99	96	sev	26.84375
237	9	La5b5	A5b5	353	353	1	32	100	99	96		26.875
238	10	Sol5	G5	349	349	1	16	200	99	96		26.9375
239	8	La5b5	A5b5	353	353	0	0	0	99	96		26.9375
240	9	Fa5	F5	340	340	1	16	200	95	96		27
241	9	Fa5	F5	340	340	1	16	200	99	96	di	27.0625
242	9	Mi5	E5	336	336	1	16	200	99	96		27.125
243	9	Fa5	F5	340	340	1	8	400	95	96		27.25
244	9	Fa5	F5	340	340	3	16	600	99	96	ðim 	27.4375
245	9	Mi5	E5	336	336	1	16	200	99	96		27.5
246	9	Mi5	E5	336	336	1	4	800	99	96		27.75
247	9	Mi5	E5	336	336	3	16	600	99	96		27.9375
248	9	Re5	D5	327	327	1	16	200	99	96		28
249	9	Re5	D5	327	327	1	4	800	95	96		28.25
250	9	Re5	D5	327	327	1	16	200	95	96	ze	28.3125
251	9	Re5	D5	327	327	3	16	600	95	96	hi	28.5
252	9	Re5	D5	327	327	1	4	800	95	96	rim 	28.75
253	10	Mi5	E5	336	336	1	16	200	99	96	sen	28.8125
254	8	Fa5	F5	340	340	0	0	0	99	96		28.8125
255	10	Re5	D5	327	327	1	16	200	99	96		28.875
256	8	Mi5	E5	336	336	0	0	0	99	96		28.875
257	9	Do5	C5	318	318	1	8	400	99	96		29
258	9	Do5	C5	318	318	1	8	400	95	96		29.125
259	9	Do5	C5	318	318	3	8	1200	95	96	sin  	29.5
260	9	Si4b5	B4b5	309	309	1	16	200	95	96	SAZ 	29.5625
261	9	Re5	D5	327	327	1	8	400	95	96	.	29.6875
262	9	Do5	C5	318	318	1	16	200	95	96	.	29.75
263	9	Do5	C5	318	318	1	16	200	95	96	.	29.8125
264	9	Do5	C5	318	318	1	16	200	95	96	.	29.875
265	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	29.9375
266	9	La4	A4	305	305	1	16	200	95	96	.	30
267	9			-1	-1	1	4	800	100	0		30.25
268	9	Re5	D5	327	327	1	16	200	95	96	Ev	30.3125
269	9	Re5	D5	327	327	3	16	600	95	96	ve	30.5
270	9	Re5	D5	327	327	1	4	800	95	96	lim 	30.75
271	9	Mi5b5	E5b5	331	331	1	16	200	99	96	sen 	30.8125
272	9	Re5	D5	327	327	1	16	200	99	96		30.875
273	9	Do5	C5	318	318	1	8	400	95	96		31
274	9	Do5	C5	318	318	1	8	400	95	96	ol	31.125
275	9	Fa5	F5	340	340	3	8	1200	99	96	dun 	31.5
276	9	Mi5b5	E5b5	331	331	1	32	100	99	96		31.53125
277	9	Re5	D5	327	327	1	32	100	99	96		31.5625
278	9	Mi5b5	E5b5	331	331	1	32	100	99	96		31.59375
279	9	Fa5	F5	340	340	1	32	100	99	96		31.625
280	9	Mi5b5	E5b5	331	331	1	32	100	99	96		31.65625
281	9	Fa5	F5	340	340	1	32	100	99	96		31.6875
282	9	Re5	D5	327	327	1	32	100	99	96		31.71875
283	9	Mi5b5	E5b5	331	331	1	32	100	99	96		31.75
284	9	Do5	C5	318	318	1	32	100	99	96		31.78125
285	9	Re5	D5	327	327	1	32	100	99	96		31.8125
286	9	Do5	C5	318	318	1	32	100	99	96		31.84375
287	9	Re5	D5	327	327	1	32	100	99	96		31.875
288	10	Si4b5	B4b5	309	309	1	16	200	99	96		31.9375
289	8	Do5	C5	318	318	0	0	0	99	96		31.9375
290	9	La4	A4	305	305	1	16	200	95	96		32
291	9			-1	-1	1	4	800	100	0		32.25
292	9	Re5	D5	327	327	1	16	200	99	96	â	32.3125
293	9	Do5	C5	318	318	1	16	200	95	96		32.375
294	9	Re5	D5	327	327	1	8	400	95	96	hi	32.5
295	9	Do5	C5	318	318	1	16	200	99	96	rim 	32.5625
296	9	Si4b5	B4b5	309	309	1	16	200	99	96		32.625
297	9	La4	A4	305	305	1	8	400	95	96		32.75
298	9	Do5	C5	318	318	1	16	200	99	96	sen	32.8125
299	9	Si4b5	B4b5	309	309	1	16	200	99	96		32.875
300	9	La4	A4	305	305	1	8	400	99	96		33
301	9	La4	A4	305	305	1	8	400	95	96		33.125
302	9	La4	A4	305	305	3	8	1200	95	96	sin  	33.5
303	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ 	33.625
304	9	Sol4	G4	296	296	1	8	400	95	96	.	33.75
305	9	La4	A4	305	305	1	8	400	95	96	.	33.875
306	9	Fa4	F4	287	287	1	8	400	95	96	.	34
307	9			-1	-1	1	4	800	100	0		34.25
308	9	Sol4	G4	296	296	1	8	400	95	96	.	34.375
309	9	La4	A4	305	305	1	8	400	95	96	.	34.5
310	9	La4	A4	305	305	1	8	400	95	96	.	34.625
311	9	La4	A4	305	305	1	8	400	95	96	.	34.75
312	9	Do5	C5	318	318	1	16	200	95	96	.	34.8125
313	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	34.875
314	9	La4	A4	305	305	1	16	200	95	96	.	34.9375
315	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	35
316	9	La4	A4	305	305	1	8	400	95	96	.	35.125
317	9	La4	A4	305	305	1	4	800	95	96	.	35.375
318	9	La4	A4	305	305	1	8	400	95	96	.	35.5
319	9	Do5	C5	318	318	1	16	200	95	96	.	35.5625
320	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	35.625
321	9	La4	A4	305	305	1	16	200	95	96	.	35.6875
322	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	35.75
323	9	La4	A4	305	305	1	4	800	95	96	.	36
