Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	5.111111
65	9	Sol4	G4	296	296	1	16	147	95	96	.	5.166667
66	9	La4	A4	305	305	1	16	147	95	96	.	5.222222
67	9	Si4	B4	314	314	1	16	147	95	96	.	5.277778
68	9	La4	A4	305	305	1	16	147	95	96	.	5.333333
69	9	Si4	B4	314	314	1	16	147	95	96	.	5.388889
70	9	Do5	C5	318	318	1	16	147	95	96	.	5.444445
71	9	Re5	D5	327	327	1	16	147	95	96	.	5.5
72	9	Mi5	E5	336	336	1	16	147	95	96	.	5.555555
73	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	5.611111
74	9	Sol5	G5	349	349	1	16	147	95	96	.	5.666667
75	9	La5	A5	358	358	1	16	147	95	96	.	5.722222
76	9	Sol5	G5	349	349	1	16	147	95	96	.	5.777778
77	9	Fa5	F5	340	340	1	16	147	95	96	.	5.833333
78	9	Mi5	E5	336	336	1	16	147	95	96	.	5.888889
79	9	Re5	D5	327	327	1	16	147	95	96	.	5.944445
80	9	Do5	C5	318	318	1	16	147	95	96	.	6
81	9	Si4	B4	314	314	1	16	147	95	84	.	6.055555
82	9	Do5	C5	318	318	1	16	147	95	96	.	6.111111
83	9	Si4	B4	314	314	1	16	147	95	96	.	6.166667
84	9	La4	A4	305	305	1	16	147	95	96	.	6.222222
85	9	Sol4	G4	296	296	1	8	294	95	96	.	6.333333
86	9	Si4	B4	314	314	1	8	294	95	96	.	6.444445
87	9	La4	A4	305	305	1	4	588	50	96	.	6.666667
88	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	6.777778
89	9	Sol4	G4	296	296	1	8	294	95	96	.	6.888889
90	9	La4	A4	305	305	1	8	294	95	96	.	7
91	9	Sol4	G4	296	296	3	8	882	95	96	.	7.333333
92	9	Re4	D4	274	274	1	8	294	95	96	.	7.444445
93	9	Mi4	E4	283	283	1	16	147	95	96	.	7.5
94	9	Re4	D4	274	274	1	16	147	95	96	.	7.555555
95	9	Mi4	E4	283	283	1	16	147	95	96	.	7.611111
96	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	7.666667
97	9	Sol4	G4	296	296	3	16	441	95	96	.	7.833333
98	1	Re5	D5	327	327	1	16	147	95	96	.	7.888889
99	1	Mi5	E5	336	336	1	16	147	95	96	.	7.944445
100	1	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8
101	52			0	0	1	8	0	127	77		8.111111
102	9	Sol5	G5	349	349	1	16	147	95	108	ARANAÐME	8.166667
103	9	La5	A5	358	358	1	16	147	95	96	.	8.222222
104	9	Sol5	G5	349	349	1	16	147	95	96	.	8.277778
105	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.333333
106	9	Mi5	E5	336	336	1	4	588	95	96	.	8.555555
107	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.611111
108	9	Mi5	E5	336	336	1	16	147	95	96	.	8.666667
109	9	Fa5#5	F5#5	345	345	1	16	147	95	66	.	8.722222
110	9	Sol5	G5	349	349	1	16	147	95	68	.	8.777778
111	9	La5	A5	358	358	1	16	147	95	69	.	8.833333
112	9	Sol5	G5	349	349	1	16	147	95	70	.	8.888889
113	9	Fa5#5	F5#5	345	345	1	16	147	95	72	.	8.944445
114	9	Mi5	E5	336	336	1	16	147	95	74	.	9
115	9	Re5	D5	327	327	1	8	294	95	75	.	9.111111
116	9			-1	-1	1	8	294	100	76	.	9.222222
117	9	Mi5	E5	336	336	1	16	147	95	78	.	9.277778
118	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	9.333333
119	9	Mi5	E5	336	336	1	8	294	95	96	.	9.444445
120	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	9.555555
121	9	Sol5	G5	349	349	1	8	294	95	96	.	9.666667
122	9	La5	A5	358	358	1	8	294	95	96	.	9.777778
123	9	Si5	B5	367	367	1	8	294	95	96	.	9.888889
124	9	La5	A5	358	358	1	8	294	95	96	.	10
125	9	Sol5	G5	349	349	1	8	294	95	96	.	10.11111
126	9			-1	-1	1	8	294	100	0	.	10.22222
127	9	Do6	C6	371	371	1	8	294	95	102	.	10.33333
128	9	Si5	B5	367	367	1	8	294	95	96	.	10.44444
129	9	La5	A5	358	358	1	8	294	95	96	.	10.55556
130	9	La5	A5	358	358	1	16	147	95	96	.	10.61111
131	9	Sol5	G5	349	349	1	16	147	95	96	.	10.66667
132	9	Sol5	G5	349	349	1	16	147	95	96	.	10.72222
133	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	10.77778
134	9	Sol5	G5	349	349	3	8	882	95	96	.	11.11111
135	9	La5	A5	358	358	1	16	147	95	80	.	11.16667
136	9	Sol5	G5	349	349	1	16	147	95	96	.	11.22222
137	9	Sol5	G5	349	349	1	16	147	95	96	.	11.27778
138	9	Fa5	F5	340	340	1	16	147	95	66	.	11.33333
139	9	Fa5	F5	340	340	1	16	147	95	70	.	11.38889
140	9	Mi5	E5	336	336	1	16	147	95	74	.	11.44444
141	9	Mi5	E5	336	336	1	16	147	95	78	.	11.5
142	9	Re5	D5	327	327	1	16	147	95	82	.	11.55556
143	9	Re5	D5	327	327	1	16	147	95	86	.	11.61111
144	9	Fa5	F5	340	340	1	16	147	95	90	.	11.66667
145	9	Mi5	E5	336	336	1	16	147	95	94	.	11.72222
146	9	Re5	D5	327	327	1	16	147	95	98	.	11.77778
147	9	Re5	D5	327	327	1	8	294	50	66	.	11.88889
148	9	Re5	D5	327	327	1	8	294	50	67	.	12
149	9	Re5	D5	327	327	1	8	294	50	67	.	12.11111
150	9	Do5	C5	318	318	1	16	147	95	68	.	12.16667
151	9	Si4	B4	314	314	1	16	147	95	69	.	12.22222
152	9	Do5	C5	318	318	1	16	147	95	70	.	12.27778
153	9	Mi5	E5	336	336	1	16	147	95	70	.	12.33333
154	9	Re5	D5	327	327	1	16	147	95	71	.	12.38889
155	9	Mi5	E5	336	336	1	16	147	95	72	.	12.44444
156	9	Re5	D5	327	327	1	16	147	95	72	.	12.5
157	9	Do5	C5	318	318	1	16	147	95	73	.	12.55556
158	9	Re5	D5	327	327	1	16	147	95	74	.	12.61111
159	9	Do5	C5	318	318	1	16	147	95	74	.	12.66667
160	9	Si4	B4	314	314	1	16	147	95	75	.	12.72222
161	9	La4#3	A4#4	308	309	1	16	147	95	76	.	12.77778
162	9	Si4	B4	314	314	1	4	588	95	77	.	13
163	9			-1	-1	1	8	294	100	77	.	13.11111
164	9	Sol4	G4	296	296	1	16	147	95	78	.	13.16667
165	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	13.22222
166	9	Sol4	G4	296	296	1	16	147	95	96	.	13.27778
167	9	La4	A4	305	305	1	16	147	95	96	.	13.33333
168	9	Si4	B4	314	314	1	16	147	95	96	.	13.38889
169	9	La4	A4	305	305	1	16	147	95	96	.	13.44444
170	9	Si4	B4	314	314	1	16	147	95	96	.	13.5
171	9	Do5	C5	318	318	1	16	147	95	96	.	13.55556
172	9	Re5	D5	327	327	1	16	147	95	96	.	13.61111
173	9	Mi5	E5	336	336	1	16	147	95	96	.	13.66667
174	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	13.72222
175	9	Sol5	G5	349	349	1	16	147	95	96	.	13.77778
176	9	La5	A5	358	358	1	16	147	95	96	.	13.83333
177	9	Sol5	G5	349	349	1	16	147	95	96	.	13.88889
178	9	Fa5	F5	340	340	1	16	147	95	96	.	13.94444
179	9	Mi5	E5	336	336	1	16	147	95	96	.	14
180	9	Re5	D5	327	327	1	16	147	95	96	.	14.05556
181	9	Do5	C5	318	318	1	16	147	95	96	.	14.11111
182	9	Si4	B4	314	314	1	16	147	95	84	.	14.16667
183	9	Do5	C5	318	318	1	16	147	95	96	.	14.22222
184	9	Si4	B4	314	314	1	16	147	95	96	.	14.27778
185	9	La4	A4	305	305	1	16	147	95	96	.	14.33333
186	9	Sol4	G4	296	296	1	8	294	95	96	.	14.44444
187	9	Si4	B4	314	314	1	8	294	95	96	.	14.55556
188	9	La4	A4	305	305	1	4	588	50	96	.	14.77778
189	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	14.88889
190	9	Sol4	G4	296	296	1	8	294	95	96	.	15
191	9	La4	A4	305	305	1	8	294	95	96	.	15.11111
192	9	Sol4	G4	296	296	3	8	882	95	96	.	15.44444
193	9	Re4	D4	274	274	1	8	294	95	96	.	15.55556
194	9	Mi4	E4	283	283	1	16	147	95	96	.	15.61111
195	9	Re4	D4	274	274	1	16	147	95	96	.	15.66667
196	9	Mi4	E4	283	283	1	16	147	95	96	.	15.72222
197	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	15.77778
198	9	Sol4	G4	296	296	3	16	441	95	96	.	15.94444
199	1	Re5	D5	327	327	1	16	147	95	96	.	16
200	1	Mi5	E5	336	336	1	16	147	95	96	.	16.05556
201	1	Fa5#5	F5#5	345	345	1	16	147	95	96	.	16.11111
202	9	Sol5	G5	349	349	1	4	588	95	96	.	16.33333
203	9	Mi5	E5	336	336	1	8	294	95	84	Ser	16.44444
204	9	Fa5#5	F5#5	345	345	1	8	294	95	96	vi	16.55556
205	9	Sol5	G5	349	349	1	4	588	95	96	nâ	16.77778
206	9	La5	A5	358	358	1	8	294	99	96	zý 	16.88889
207	9	Sol5	G5	349	349	1	8	294	99	96		17
208	9	Fa5#5	F5#5	345	345	1	8	294	95	96		17.11111
209	9	Fa5#5	F5#5	345	345	3	16	441	99	96	sey	17.27778
210	9	Mi5	E5	336	336	1	16	147	95	96		17.33333
211	9	Mi5	E5	336	336	1	16	147	99	96	ret 	17.38889
212	9	Sol5	G5	349	349	1	16	147	99	96		17.44444
213	9	Fa5#4	F5#4	344	344	1	16	147	99	96		17.5
214	9	Mi5	E5	336	336	1	16	147	95	96		17.55556
215	9	Mi5	E5	336	336	1	16	147	99	96	çýk	17.61111
216	9	Re5	D5	327	327	1	16	147	99	96		17.66667
217	9	Re5	D5	327	327	1	16	147	99	96		17.72222
218	9	Do5#3	C5#4	321	322	1	16	147	95	96		17.77778
219	9	Re5	D5	327	327	3	8	882	95	96	mþ 	18.11111
220	9			-1	-1	1	4	588	100	0		18.33333
221	9	Mi5	E5	336	336	1	8	294	50	108	o	18.44444
222	9	Fa5#5	F5#5	345	345	1	8	294	95	96	yu	18.55556
223	9	Sol5	G5	349	349	1	8	294	99	96	na 	18.66667
224	9	La5	A5	358	358	1	8	294	99	96		18.77778
225	12	Si5	B5	367	367	1	8	294	99	96		18.88889
226	9	La5	A5	358	358	1	8	294	99	96		19
227	9	Sol5	G5	349	349	1	8	294	95	96		19.11111
228	9			-1	-1	1	8	294	100	0		19.22222
229	9	Do6	C6	371	371	1	8	294	99	114	o	19.33333
230	9	Si5	B5	367	367	1	8	294	99	96		19.44444
231	9	La5	A5	358	358	1	8	294	95	96		19.55556
232	9	La5	A5	358	358	1	16	147	99	96	yu	19.61111
233	9	Sol5	G5	349	349	1	16	147	99	96		19.66667
234	9	Sol5	G5	349	349	1	16	147	99	96		19.72222
235	9	Fa5#5	F5#5	345	345	1	16	147	95	96		19.77778
236	9	Sol5	G5	349	349	3	16	441	95	96	na  	19.94444
237	9	Re5	D5	327	327	1	16	147	95	96	SAZ	20
238	9	Mi5	E5	336	336	1	16	147	95	96	.	20.05556
239	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	20.11111
240	9	Sol5	G5	349	349	1	4	588	95	96	.	20.33333
241	9	Mi5	E5	336	336	1	8	294	95	84	Ser	20.44444
242	9	Fa5#5	F5#5	345	345	1	8	294	95	96	vi	20.55556
243	9	Sol5	G5	349	349	1	4	588	95	96	nâ	20.77778
244	9	La5	A5	358	358	1	8	294	99	96	zý 	20.88889
245	9	Sol5	G5	349	349	1	8	294	99	96		21
246	9	Fa5#5	F5#5	345	345	1	8	294	95	96		21.11111
247	9	Fa5#5	F5#5	345	345	3	16	441	99	96	sey	21.27778
248	9	Mi5	E5	336	336	1	16	147	95	96		21.33333
249	9	Mi5	E5	336	336	1	16	147	99	96	ret 	21.38889
250	9	Sol5	G5	349	349	1	16	147	99	96		21.44444
251	9	Fa5#4	F5#4	344	344	1	16	147	99	96		21.5
252	9	Mi5	E5	336	336	1	16	147	95	96		21.55556
253	9	Mi5	E5	336	336	1	16	147	99	96	çýk	21.61111
254	9	Re5	D5	327	327	1	16	147	99	96		21.66667
255	9	Re5	D5	327	327	1	16	147	99	96		21.72222
256	9	Do5#3	C5#4	321	322	1	16	147	95	96		21.77778
257	9	Re5	D5	327	327	3	8	882	95	96	mþ 	22.11111
258	9			-1	-1	1	4	588	100	0		22.33333
259	9	Mi5	E5	336	336	1	8	294	50	108	o	22.44444
260	9	Fa5#5	F5#5	345	345	1	8	294	95	96	yu	22.55556
261	9	Sol5	G5	349	349	1	8	294	99	96	na 	22.66667
262	9	La5	A5	358	358	1	8	294	99	96		22.77778
263	12	Si5	B5	367	367	1	8	294	99	96		22.88889
264	9	La5	A5	358	358	1	8	294	99	96		23
265	9	Sol5	G5	349	349	1	8	294	95	96		23.11111
266	9			-1	-1	1	8	294	100	0		23.22222
267	9	Do6	C6	371	371	1	8	294	99	114	o	23.33333
268	9	Si5	B5	367	367	1	8	294	99	96		23.44444
269	9	La5	A5	358	358	1	8	294	95	96		23.55556
270	9	La5	A5	358	358	1	16	147	99	96	yu	23.61111
271	9	Sol5	G5	349	349	1	16	147	99	96		23.66667
272	9	Sol5	G5	349	349	1	16	147	99	96		23.72222
273	9	Fa5#5	F5#5	345	345	1	16	147	95	96		23.77778
274	9	Sol5	G5	349	349	3	16	441	95	96	na  	23.94444
275	9	Re5	D5	327	327	1	16	147	95	96	SAZ	24
276	9	Mi5	E5	336	336	1	16	147	95	96	.	24.05556
277	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	24.11111
278	9	Sol5	G5	349	349	1	4	588	95	96	.	24.33333
279	9	La5	A5	358	358	1	16	147	99	84	Pen	24.38889
280	9	Sol5	G5	349	349	1	16	147	95	96		24.44444
281	9	Sol5	G5	349	349	1	16	147	99	96	be	24.5
282	9	Fa5	F5	340	340	1	16	147	95	96		24.55556
283	9	Fa5	F5	340	340	1	16	147	99	66	ler 	24.61111
284	9	Mi5	E5	336	336	1	16	147	99	69		24.66667
285	9	Mi5	E5	336	336	1	16	147	99	72		24.72222
286	9	Re5	D5	327	327	1	16	147	95	75		24.77778
287	9	Re5	D5	327	327	1	16	147	99	78	ya	24.83333
288	9	Do5	C5	318	318	1	16	147	99	96		24.88889
289	9	Si4	B4	314	314	1	16	147	99	96		24.94444
290	9	La4#3	A4#4	308	309	1	16	147	99	96		25
291	9	Si4	B4	314	314	1	8	294	95	96		25.11111
292	9	Do5	C5	318	318	1	16	147	99	96	raþ	25.16667
293	9	Si4	B4	314	314	1	16	147	99	96		25.22222
294	9	Do5	C5	318	318	1	16	147	99	96		25.27778
295	9	Mi5	E5	336	336	1	16	147	95	96		25.33333
296	7	Re5	D5	327	327	3	16	441	99	96	mýþ 	25.5
297	9	Do5	C5	318	318	1	16	147	95	96		25.55556
298	12	Si4	B4	314	314	1	8	294	99	84	fi	25.66667
299	9	La4	A4	305	305	1	16	147	99	96		25.72222
300	9	Si4	B4	314	314	1	16	147	95	96		25.77778
301	9	Re5	D5	327	327	1	16	147	99	96	dan 	25.83333
302	9	Do5	C5	318	318	1	16	147	99	96		25.88889
303	9	Si4	B4	314	314	1	16	147	99	96		25.94444
304	9	La4	A4	305	305	1	16	147	99	96		26
305	9	Sol4	G4	296	296	1	16	147	99	96		26.05556
306	9	Fa4#5	F4#5	292	292	1	16	147	99	96		26.11111
307	9	Sol4	G4	296	296	1	4	588	95	96		26.33333
308	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	26.44444
309	9	Sol4	G4	296	296	1	8	294	95	96	yu	26.55556
310	9	La4	A4	305	305	1	8	294	99	96	na 	26.66667
311	9	Si4	B4	314	314	1	8	294	99	96		26.77778
312	12	Do5	C5	318	318	1	8	294	99	96		26.88889
313	9	Si4	B4	314	314	1	8	294	99	96		27
314	9	La4	A4	305	305	1	8	294	95	96		27.11111
315	9	Sol4	G4	296	296	3	16	441	99	96	bo	27.27778
316	9	Fa4#5	F4#5	292	292	1	16	147	99	96		27.33333
317	9	Mi4	E4	283	283	1	8	294	95	96		27.44444
318	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	27.55556
319	9	Sol4	G4	296	296	1	4	588	95	96	na  	27.77778
320	9	Sol4	G4	296	296	3	16	441	95	96	SAZ	27.94444
321	9	Re5	D5	327	327	1	16	147	95	96	.	28
322	9	Mi5	E5	336	336	1	16	147	95	96	.	28.05556
323	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	28.11111
324	9	Sol5	G5	349	349	1	4	588	95	96	.	28.33333
325	9	La5	A5	358	358	1	16	147	99	84	Pen	28.38889
326	9	Sol5	G5	349	349	1	16	147	95	96		28.44444
327	9	Sol5	G5	349	349	1	16	147	99	96	be	28.5
328	9	Fa5	F5	340	340	1	16	147	95	96		28.55556
329	9	Fa5	F5	340	340	1	16	147	99	66	ler 	28.61111
330	9	Mi5	E5	336	336	1	16	147	99	69		28.66667
331	9	Mi5	E5	336	336	1	16	147	99	72		28.72222
332	9	Re5	D5	327	327	1	16	147	95	75		28.77778
333	9	Re5	D5	327	327	1	16	147	99	78	ya	28.83333
334	9	Do5	C5	318	318	1	16	147	99	96		28.88889
335	9	Si4	B4	314	314	1	16	147	99	96		28.94444
336	9	La4#3	A4#4	308	309	1	16	147	99	96		29
337	9	Si4	B4	314	314	1	8	294	95	96		29.11111
338	9	Do5	C5	318	318	1	16	147	99	96	raþ	29.16667
339	9	Si4	B4	314	314	1	16	147	99	96		29.22222
340	9	Do5	C5	318	318	1	16	147	99	96		29.27778
341	9	Mi5	E5	336	336	1	16	147	95	96		29.33333
342	7	Re5	D5	327	327	3	16	441	99	96	mýþ 	29.5
343	9	Do5	C5	318	318	1	16	147	95	96		29.55556
344	12	Si4	B4	314	314	1	8	294	99	84	fi	29.66667
345	9	La4	A4	305	305	1	16	147	99	96		29.72222
346	9	Si4	B4	314	314	1	16	147	95	96		29.77778
347	9	Re5	D5	327	327	1	16	147	99	96	dan 	29.83333
348	9	Do5	C5	318	318	1	16	147	99	96		29.88889
349	9	Si4	B4	314	314	1	16	147	99	96		29.94444
350	9	La4	A4	305	305	1	16	147	99	96		30
351	9	Sol4	G4	296	296	1	16	147	99	96		30.05556
352	9	Fa4#5	F4#5	292	292	1	16	147	99	96		30.11111
353	9	Sol4	G4	296	296	1	4	588	95	96		30.33333
354	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	30.44444
355	9	Sol4	G4	296	296	1	8	294	95	96	yu	30.55556
356	9	La4	A4	305	305	1	8	294	99	96	na 	30.66667
357	9	Si4	B4	314	314	1	8	294	99	96		30.77778
358	12	Do5	C5	318	318	1	8	294	99	96		30.88889
359	9	Si4	B4	314	314	1	8	294	99	96		31
360	9	La4	A4	305	305	1	8	294	95	96		31.11111
361	9	Sol4	G4	296	296	3	16	441	99	96	bo	31.27778
362	9	Fa4#5	F4#5	292	292	1	16	147	99	96		31.33333
363	9	Mi4	E4	283	283	1	8	294	95	96		31.44444
364	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	31.55556
365	9	Sol4	G4	296	296	1	4	588	95	96	na  	31.77778
366	9	Do5	C5	318	318	1	4	588	95	96	SAZ	32
367	9	Si4	B4	314	314	1	16	147	95	96	.	32.05556
368	9	Re5	D5	327	327	1	16	147	95	96	.	32.11111
369	9	Do5	C5	318	318	1	4	588	95	96	.	32.33333
370	9	Si4	B4	314	314	1	8	294	95	84	A	32.44444
371	9	Do5	C5	318	318	1	8	294	95	96	cep 	32.55556
372	9	Do5	C5	318	318	1	4	588	95	96	ne 	32.77778
373	9	Do5	C5	318	318	1	8	294	99	96	cin	32.88889
374	9	Si4	B4	314	314	1	8	294	99	96		33
375	9	La4	A4	305	305	1	8	294	95	96		33.11111
376	23	Sol4#4	G4#4	300	300	1	8	294	99	96	si	33.22222
377	9	La4	A4	305	305	1	8	294	95	96		33.33333
378	9	Si4	B4	314	314	1	16	147	99	96	di	33.38889
379	9	Re5	D5	327	327	1	16	147	99	96		33.44444
380	9	Do5	C5	318	318	1	16	147	99	96		33.5
381	9	Si4	B4	314	314	1	16	147	95	96		33.55556
382	9	Si4	B4	314	314	1	16	147	99	96	yor	33.61111
383	9	La4	A4	305	305	1	16	147	99	66		33.66667
384	9	La4	A4	305	305	1	16	147	99	68		33.72222
385	9	Sol4#4	G4#4	300	300	1	16	147	95	70		33.77778
386	9	La4	A4	305	305	1	4	588	95	72	lar 	34
387	9			-1	-1	1	8	294	100	74		34.11111
388	9			-1	-1	1	4	588	100	76		34.33333
389	9	Sol4	G4	296	296	1	8	294	95	78	so	34.44444
390	9	Do5	C5	318	318	1	8	294	95	96	yu	34.55556
391	23	Si4	B4	314	314	1	8	294	99	96	na 	34.66667
392	9	Do5	C5	318	318	1	8	294	99	96		34.77778
393	9	Re5	D5	327	327	1	8	294	99	96		34.88889
394	9	Mi5	E5	336	336	1	8	294	99	96		35
395	9	Fa5	F5	340	340	1	8	294	95	96		35.11111
396	9	Mi5	E5	336	336	3	16	441	99	96	so	35.27778
397	9	Re5	D5	327	327	1	16	147	99	96		35.33333
398	9	Do5	C5	318	318	1	8	294	95	96		35.44444
399	9	Re5	D5	327	327	1	8	294	95	96	yu	35.55556
400	9	Mi5	E5	336	336	1	4	588	95	96	na  	35.77778
401	9	Mi5	E5	336	336	3	16	441	95	96	SAZ	35.94444
402	9	Re5	D5	327	327	1	16	147	95	96	.	36
403	9	Do5	C5	318	318	1	16	147	95	96	.	36.05556
404	9	Re5	D5	327	327	1	16	147	95	96	.	36.11111
405	9	Mi5	E5	336	336	1	4	588	95	66	.	36.33333
406	9	Do5#3	C5#4	321	322	1	8	294	95	71	A	36.44444
407	9	Re5	D5	327	327	1	8	294	95	76	cep 	36.55556
408	9	Mi5	E5	336	336	1	8	294	99	80	ne 	36.66667
409	9	Fa5#5	F5#5	345	345	1	8	294	95	85		36.77778
410	9	Sol5	G5	349	349	1	8	294	99	90	cin	36.88889
411	9	La5	A5	358	358	1	8	294	99	95		37
412	9	Si5	B5	367	367	1	8	294	95	100		37.11111
413	9	Sol5	G5	349	349	1	8	294	99	104	si 	37.22222
414	9	Do6	C6	371	371	1	8	294	95	109		37.33333
415	9	Si5	B5	367	367	1	8	294	99	114	di	37.44444
416	9	La5	A5	358	358	1	8	294	95	96		37.55556
417	9	La5	A5	358	358	1	16	147	99	96	yor	37.61111
418	9	Sol5	G5	349	349	1	16	147	99	96		37.66667
419	9	Sol5	G5	349	349	1	16	147	99	96		37.72222
420	9	Fa5#5	F5#5	345	345	1	16	147	95	96		37.77778
421	9	Sol5	G5	349	349	1	4	588	99	96	lar 	38
422	9	Fa5#4	F5#4	344	344	1	16	147	99	96		38.05556
423	9	Mi5	E5	336	336	1	16	147	99	96		38.11111
424	9	Mi5	E5	336	336	3	16	441	99	96		38.27778
425	9	Re5	D5	327	327	1	16	147	95	96		38.33333
426	9	Mi5	E5	336	336	1	8	294	95	96	so	38.44444
427	9	Fa5#5	F5#5	345	345	1	8	294	95	96	yu	38.55556
428	9	Sol5	G5	349	349	1	8	294	99	96	na 	38.66667
429	9	La5	A5	358	358	1	8	294	99	96		38.77778
430	12	Si5	B5	367	367	1	8	294	99	96		38.88889
431	9	La5	A5	358	358	1	8	294	99	96		39
