Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5	D5	327	327	3	16	536	95	96		38.05833
466	9	Re5	D5	327	327	1	16	179	95	96		38.1
467	9	Re5	D5	327	327	3	16	536	95	96		38.225
468	9	Re5	D5	327	327	1	16	179	95	96		38.26667
469	9	Mi5	E5	336	336	3	16	536	95	96		38.39167
470	9	Fa5#3	F5#4	343	344	1	16	179	95	96		38.43333
471	9	Sol5	G5	349	349	1	12	238	95	96		38.48889
472	9	La5	A5	358	358	1	12	238	95	96		38.54445
473	9	Si5b2	B5b1	365	366	1	12	238	95	96		38.6
474	9	La5	A5	358	358	3	16	536	95	96		38.725
475	9	Sol5	G5	349	349	1	16	179	95	96		38.76667
476	9	Fa5#3	F5#4	343	344	1	12	238	95	96		38.82222
477	9	Mi5	E5	336	336	1	12	238	95	96		38.87778
478	9	Fa5#3	F5#4	343	344	1	12	238	95	96		38.93333
479	9	La5	A5	358	358	3	16	536	95	96		39.05833
480	9	Sol5	G5	349	349	1	16	179	95	96		39.1
481	9	Fa5#3	F5#4	343	344	1	12	238	95	96		39.15556
482	9	Mi5	E5	336	336	1	12	238	95	96		39.21111
483	9	Re5	D5	327	327	1	12	238	95	96		39.26667
484	9	La5	A5	358	358	3	16	536	95	96		39.39167
485	9	La5	A5	358	358	1	16	179	95	96		39.43333
486	9	La5	A5	358	358	1	12	238	95	96		39.48889
487	9	Sol5	G5	349	349	1	12	238	95	96		39.54445
488	9	Fa5#3	F5#4	343	344	1	12	238	95	96		39.6
489	9	Fa5#3	F5#4	343	344	3	16	536	95	96		39.725
490	9	Mi5	E5	336	336	1	16	179	95	96		39.76667
491	9	Sol5	G5	349	349	1	12	238	95	96		39.82222
492	9	Fa5#3	F5#4	343	344	1	12	238	95	96		39.87778
493	9	Mi5	E5	336	336	1	12	238	95	96		39.93333
494	9	Mi5	E5	336	336	3	16	536	95	96		40.05833
495	9	Re5	D5	327	327	1	16	179	95	96		40.1
496	9	Do5	C5	318	318	1	12	238	95	96		40.15556
497	9	Si4b2	B4b1	312	313	1	12	238	95	96		40.21111
498	9	La4	A4	305	305	1	12	238	95	96		40.26667
499	9	La4	A4	305	305	3	16	536	95	96	4. HANE 	40.39167
500	9	La4	A4	305	305	1	16	179	95	96		40.43333
501	9	Do5	C5	318	318	1	12	238	95	96		40.48889
502	9	Si4b2	B4b1	312	313	1	12	238	95	96		40.54445
503	9	Do5	C5	318	318	1	12	238	95	96		40.6
504	9	La4	A4	305	305	3	16	536	95	96		40.725
505	9	La4	A4	305	305	1	16	179	95	96		40.76667
506	9	Sol5	G5	349	349	1	12	238	95	96		40.82222
507	9	Fa5#3	F5#4	343	344	1	12	238	95	96		40.87778
508	9	La5	A5	358	358	1	12	238	95	96		40.93333
509	9	Mi5	E5	336	336	3	16	536	95	96		41.05833
510	9	Mi5	E5	336	336	1	16	179	95	96		41.1
511	9	Mi5	E5	336	336	3	16	536	95	96		41.225
512	9	Re5	D5	327	327	1	16	179	95	96		41.26667
513	9	Sol5	G5	349	349	1	12	238	95	96		41.32222
514	9	Fa5#3	F5#4	343	344	1	12	238	95	96		41.37778
515	9	Sol5	G5	349	349	1	12	238	95	96		41.43333
516	9	Mi5	E5	336	336	1	12	238	95	96		41.48889
517	9	Fa5#3	F5#4	343	344	1	12	238	95	96		41.54445
518	9	Sol5	G5	349	349	1	12	238	95	96		41.6
519	9	Mi5	E5	336	336	3	16	536	95	96		41.725
520	9	Re5	D5	327	327	1	16	179	95	96		41.76667
521	9	Re5	D5	327	327	1	12	238	95	96		41.82222
522	9	Do5	C5	318	318	1	12	238	95	96		41.87778
523	9	Mi5	E5	336	336	1	12	238	95	96		41.93333
524	9	Re5	D5	327	327	3	16	536	95	96		42.05833
525	9	Re5	D5	327	327	1	16	179	95	96		42.1
526	9	Re5	D5	327	327	3	16	536	95	96		42.225
527	9	Re5	D5	327	327	1	16	179	95	96		42.26667
528	9	Mi5	E5	336	336	3	16	536	95	96		42.39167
529	9	Fa5#3	F5#4	343	344	1	16	179	95	96		42.43333
530	9	Sol5	G5	349	349	1	12	238	95	96		42.48889
531	9	La5	A5	358	358	1	12	238	95	96		42.54445
532	9	Si5b2	B5b1	365	366	1	12	238	95	96		42.6
533	9	La5	A5	358	358	3	16	536	95	96		42.725
534	9	Sol5	G5	349	349	1	16	179	95	96		42.76667
535	9	Fa5#3	F5#4	343	344	1	12	238	95	96		42.82222
536	9	Mi5	E5	336	336	1	12	238	95	96		42.87778
537	9	Fa5#3	F5#4	343	344	1	12	238	95	96		42.93333
538	9	La5	A5	358	358	3	16	536	95	96		43.05833
539	9	Sol5	G5	349	349	1	16	179	95	96		43.1
540	9	Fa5#3	F5#4	343	344	1	12	238	95	96		43.15556
541	9	Mi5	E5	336	336	1	12	238	95	96		43.21111
542	9	Re5	D5	327	327	1	12	238	95	96		43.26667
543	9	La5	A5	358	358	3	16	536	95	96		43.39167
544	9	La5	A5	358	358	1	16	179	95	96		43.43333
545	9	La5	A5	358	358	1	12	238	95	96		43.48889
546	9	Sol5	G5	349	349	1	12	238	95	96		43.54445
547	9	Fa5#3	F5#4	343	344	1	12	238	95	96		43.6
548	9	Fa5#3	F5#4	343	344	3	16	536	95	96		43.725
549	9	Mi5	E5	336	336	1	16	179	95	96		43.76667
550	9	Sol5	G5	349	349	1	12	238	95	96		43.82222
551	9	Fa5#3	F5#4	343	344	1	12	238	95	96		43.87778
552	9	Mi5	E5	336	336	1	12	238	95	96		43.93333
553	9	Mi5	E5	336	336	1	4	714	95	96		44.1
554	9			-1	-1	1	4	714	100	0		44.26667
555	51			0	0	10	8	0	30	0		44.26667
556	52			0	0	1	8	0	127	17		44.36666
557	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	44.46667
558	9	Mi5	E5	336	336	1	8	417	95	96		44.56667
559	9	Mi5	E5	336	336	1	8	417	95	96		44.66667
560	9	Fa5	F5	340	340	3	32	312	95	96		44.74166
561	9	Mi5	E5	336	336	1	32	104	95	96		44.76667
562	9	Re5	D5	327	327	1	16	208	95	96		44.81667
563	9	Mi5	E5	336	336	1	16	208	95	96		44.86666
564	9	Re5	D5	327	327	1	8	417	95	96		44.96667
565	9	Do5	C5	318	318	1	8	417	95	96		45.06667
566	9	Re5	D5	327	327	1	8	417	95	96		45.16667
567	9	Mi5	E5	336	336	1	8	417	95	96		45.26667
568	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.36666
569	9	Sol5	G5	349	349	1	4	833	95	96		45.56667
570	9	Fa5	F5	340	340	1	16	208	95	96		45.61666
571	9	Mi5	E5	336	336	1	16	208	95	96		45.66667
572	9	Mi5	E5	336	336	3	16	625	95	96		45.81667
573	9	Re5	D5	327	327	1	16	208	95	96		45.86666
574	9	Fa5	F5	340	340	3	32	312	95	96		45.94167
575	9	Mi5	E5	336	336	1	32	104	95	96		45.96667
576	9	Re5	D5	327	327	1	16	208	95	96		46.01667
577	9	Mi5	E5	336	336	1	16	208	95	96		46.06667
578	9	Re5	D5	327	327	1	4	833	95	96		46.26667
579	9	Do5	C5	318	318	1	16	208	95	96		46.31667
580	9	Re5	D5	327	327	1	16	208	95	96		46.36666
581	9	Mi5	E5	336	336	1	4	833	95	96		46.56667
582	9	Re5	D5	327	327	1	16	208	95	96		46.61666
583	9	Do5	C5	318	318	1	16	208	95	96		46.66667
584	9	Do5	C5	318	318	3	16	625	95	96		46.81667
585	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.86666
586	9	Re5	D5	327	327	1	16	208	95	96		46.91667
587	9	Do5	C5	318	318	1	16	208	95	96		46.96667
588	9	Re5	D5	327	327	1	16	208	95	96		47.01667
589	9	Do5	C5	318	318	1	16	208	95	96		47.06667
590	9	Si4b2	B4b1	312	313	3	16	625	95	96		47.21667
591	9	La4	A4	305	305	1	16	208	95	96		47.26667
592	9	Sol4	G4	296	296	1	8	417	95	96		47.36666
593	9	Re5	D5	327	327	1	4	833	95	96		47.56667
594	9	Do5	C5	318	318	1	16	208	95	96		47.61666
595	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.66667
596	9	Si4b2	B4b1	312	313	3	16	625	95	96		47.81667
597	9	La4	A4	305	305	1	16	208	95	96		47.86666
598	9	La4	A4	305	305	1	16	208	95	96		47.91667
599	9	Do5	C5	318	318	1	16	208	95	96		47.96667
600	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.01667
601	9	La4	A4	305	305	1	16	208	95	96		48.06667
602	9	La4	A4	305	305	1	16	208	95	96		48.11666
603	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.16667
604	9	Do5	C5	318	318	1	16	208	95	96		48.21667
605	9	Re5	D5	327	327	1	16	208	95	96		48.26667
606	9	Mi5	E5	336	336	1	8	417	95	96		48.36666
607	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	48.46667
608	9	Mi5	E5	336	336	1	8	417	95	96		48.56667
609	9	Mi5	E5	336	336	1	8	417	95	96		48.66667
610	9	Fa5	F5	340	340	3	32	312	95	96		48.74166
611	9	Mi5	E5	336	336	1	32	104	95	96		48.76667
612	9	Re5	D5	327	327	1	16	208	95	96		48.81667
613	9	Mi5	E5	336	336	1	16	208	95	96		48.86666
614	9	Re5	D5	327	327	1	8	417	95	96		48.96667
615	9	Do5	C5	318	318	1	8	417	95	96		49.06667
616	9	Re5	D5	327	327	1	8	417	95	96		49.16667
617	9	Mi5	E5	336	336	1	8	417	95	96		49.26667
618	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49.36666
619	9	Sol5	G5	349	349	1	4	833	95	96		49.56667
620	9	Fa5	F5	340	340	1	16	208	95	96		49.61666
621	9	Mi5	E5	336	336	1	16	208	95	96		49.66667
622	9	Mi5	E5	336	336	3	16	625	95	96		49.81667
623	9	Re5	D5	327	327	1	16	208	95	96		49.86666
624	9	Fa5	F5	340	340	3	32	312	95	96		49.94167
625	9	Mi5	E5	336	336	1	32	104	95	96		49.96667
626	9	Re5	D5	327	327	1	16	208	95	96		50.01667
627	9	Mi5	E5	336	336	1	16	208	95	96		50.06667
628	9	Re5	D5	327	327	1	4	833	95	96		50.26667
629	9	Do5	C5	318	318	1	16	208	95	96		50.31667
630	9	Re5	D5	327	327	1	16	208	95	96		50.36666
631	9	Mi5	E5	336	336	1	4	833	95	96		50.56667
632	9	Re5	D5	327	327	1	16	208	95	96		50.61666
633	9	Do5	C5	318	318	1	16	208	95	96		50.66667
634	9	Do5	C5	318	318	3	16	625	95	96		50.81667
635	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.86666
636	9	Re5	D5	327	327	1	16	208	95	96		50.91667
637	9	Do5	C5	318	318	1	16	208	95	96		50.96667
638	9	Re5	D5	327	327	1	16	208	95	96		51.01667
639	9	Do5	C5	318	318	1	16	208	95	96		51.06667
640	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.21667
641	9	La4	A4	305	305	1	16	208	95	96		51.26667
642	9	Sol4	G4	296	296	1	8	417	95	96		51.36666
643	9	Re5	D5	327	327	1	4	833	95	96		51.56667
644	9	Do5	C5	318	318	1	16	208	95	96		51.61666
645	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.66667
646	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.81667
647	9	La4	A4	305	305	1	16	208	95	96		51.86666
648	9	La4	A4	305	305	1	16	208	95	96		51.91667
649	9	Do5	C5	318	318	1	16	208	95	96		51.96667
650	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.01667
651	9	La4	A4	305	305	1	16	208	95	96		52.06667
652	9	La4	A4	305	305	1	4	833	95	96		52.26667
653	9			-1	-1	1	8	417	100	0		52.36666
