Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Do5	C5	318	318	1	16	167	95	96		4.75
59	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.8
60	9	La4	A4	305	305	1	8	333	95	96		4.9
61	9	La5	A5	358	358	1	8	333	95	96		5
62	9	Sol5	G5	349	349	1	8	333	95	96		5.1
63	9	La5	A5	358	358	1	16	167	95	96		5.15
64	9	Sol5	G5	349	349	1	16	167	95	96		5.2
65	9	Fa5	F5	340	340	1	8	333	95	96		5.3
66	9	Sol5	G5	349	349	1	16	167	95	96		5.35
67	9	Fa5	F5	340	340	1	16	167	95	96		5.4
68	9	Mi5	E5	336	336	1	8	333	95	96		5.5
69	9	Fa5	F5	340	340	1	16	167	95	96		5.55
70	9	Mi5	E5	336	336	1	16	167	95	96		5.6
71	9	Re5	D5	327	327	1	8	333	95	96		5.7
72	9	Mi5	E5	336	336	1	16	167	95	96		5.75
73	9	Re5	D5	327	327	1	16	167	95	96		5.8
74	9	Do5	C5	318	318	1	16	167	95	96		5.85
75	9	Re5	D5	327	327	1	16	167	95	96		5.9
76	9	Mi5	E5	336	336	1	16	167	95	96		5.95
77	9	Sol5	G5	349	349	1	16	167	95	96		6
78	9	Fa5	F5	340	340	1	4	667	95	96		6.2
79	9	Fa5	F5	340	340	1	16	167	95	96		6.25
80	9	Mi5	E5	336	336	1	16	167	95	96		6.3
81	9	Mi5	E5	336	336	3	16	500	95	96		6.45
82	9	Re5	D5	327	327	1	16	167	95	96		6.5
83	9	Re5	D5	327	327	1	8	333	95	96		6.6
84	9	Mi5	E5	336	336	1	8	333	95	96		6.7
85	9	Re5	D5	327	327	1	8	333	95	96		6.8
86	9	Do5	C5	318	318	1	8	333	95	96		6.9
87	9	Si4b2	B4b1	312	313	1	8	333	95	96		7
88	9	Sol5	G5	349	349	1	8	333	95	96		7.1
89	9	Fa5#1	F5#1	341	341	1	8	333	95	96		7.2
90	9	Mi5	E5	336	336	1	8	333	95	96		7.3
91	9	La5	A5	358	358	1	8	333	95	96		7.4
92	9	Sol5	G5	349	349	1	8	333	95	96		7.5
93	9	Fa5	F5	340	340	1	8	333	95	96		7.6
94	9	Mi5	E5	336	336	1	8	333	95	96		7.7
95	9	Re5	D5	327	327	1	8	333	95	96		7.8
96	9	Do5	C5	318	318	1	8	333	95	96		7.9
97	9	Re5	D5	327	327	1	8	333	95	96		8
98	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.05
99	9	Do5	C5	318	318	1	16	167	95	96		8.1
100	9	Re5	D5	327	327	1	16	167	95	96		8.15
101	9	Mi5	E5	336	336	1	16	167	95	96		8.2
102	9	Re5	D5	327	327	1	16	167	95	96		8.25
103	9	Do5	C5	318	318	1	16	167	95	96		8.3
104	9	Do5	C5	318	318	3	16	500	95	96		8.45
105	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.5
106	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.55
107	9	La4	A4	305	305	1	16	167	95	96		8.6
108	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.65
109	9	La4	A4	305	305	1	16	167	95	96		8.7
110	9	La4	A4	305	305	1	4	667	95	96		8.9
111	9			-1	-1	1	8	333	100	0		9
112	9	Re5	D5	327	327	1	4	667	95	96		9.2
113	9	Mi5b4	E5b4	332	332	1	16	167	95	96	2. HANE	9.25
114	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.3
115	9	Sol5	G5	349	349	3	16	500	95	96		9.45
116	9	Si5b5	B5b5	362	362	1	16	167	95	96		9.5
117	9	La5	A5	358	358	1	16	167	95	96		9.55
118	9	Sol5	G5	349	349	1	16	167	95	96		9.6
119	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.65
120	9	Mi5b4	E5b4	332	332	1	16	167	95	96		9.7
121	9	Re5	D5	327	327	1	4	667	95	96		9.9
122	9	Mi5b4	E5b4	332	332	1	16	167	95	96		9.95
123	9	Fa5#3	F5#4	343	344	1	16	167	95	96		10
124	9	Sol5	G5	349	349	1	16	167	95	96		10.05
125	9	Fa5#3	F5#4	343	344	1	16	167	95	96		10.1
126	9	Mi5b4	E5b4	332	332	1	16	167	95	96		10.15
127	9	Re5	D5	327	327	1	16	167	95	96		10.2
128	9	Do5	C5	318	318	1	8	333	95	96		10.3
129	9	Sol5	G5	349	349	1	8	333	95	96		10.4
130	9	Sol5	G5	349	349	1	8	333	95	96		10.5
131	9	Si5b5	B5b5	362	362	1	16	167	95	96		10.55
132	9	La5	A5	358	358	1	16	167	95	96		10.6
133	9	Sol5	G5	349	349	1	16	167	95	96		10.65
134	9	Fa5#3	F5#4	343	344	1	16	167	95	96		10.7
135	9	Sol5	G5	349	349	1	4	667	95	96		10.9
136	9			-1	-1	1	8	333	100	0		11
137	9	Do5	C5	318	318	1	4	667	95	96		11.2
138	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.25
139	9	Do5	C5	318	318	1	16	167	95	96		11.3
140	9	Re5	D5	327	327	1	4	667	95	96		11.5
141	9			-1	-1	1	8	333	100	0		11.6
142	9	Do5	C5	318	318	1	16	167	95	96		11.65
143	9	Re5	D5	327	327	1	16	167	95	96		11.7
144	9	Mi5b4	E5b4	332	332	1	4	667	95	96		11.9
145	9	Re5	D5	327	327	1	16	167	95	96		11.95
146	9	Mi5b4	E5b4	332	332	1	16	167	95	96		12
147	9	Fa5#3	F5#4	343	344	1	4	667	95	96		12.2
148	9	Sol5	G5	349	349	1	8	333	95	96		12.3
149	9	Fa5#3	F5#4	343	344	1	16	167	95	96		12.35
150	9	Mi5b4	E5b4	332	332	1	16	167	95	96		12.4
151	9	Re5	D5	327	327	1	16	167	95	96		12.45
152	9	Do5	C5	318	318	1	16	167	95	96		12.5
153	9	Fa5#3	F5#4	343	344	1	16	167	95	96		12.55
154	9	Mi5b4	E5b4	332	332	1	16	167	95	96		12.6
155	9	Mi5b4	E5b4	332	332	1	16	167	95	96		12.65
156	9	Re5	D5	327	327	1	16	167	95	96		12.7
157	9	Re5	D5	327	327	1	4	667	95	96		12.9
158	9			-1	-1	1	8	333	100	0		13
159	52			0	0	1	8	0	127	53		13.1
160	9	Sol5	G5	349	349	1	8	333	95	96		13.2
161	9	La5	A5	358	358	1	8	333	95	96	TESLÝM	13.3
162	9	La5	A5	358	358	1	8	333	95	96		13.4
163	9	La5	A5	358	358	1	16	167	95	96		13.45
164	9	Do6	C6	371	371	1	16	167	95	96		13.5
165	9	Si5b2	B5b1	365	366	1	16	167	95	96		13.55
166	9	La5	A5	358	358	1	16	167	95	96		13.6
167	9	Sol5	G5	349	349	1	16	167	95	96		13.65
168	9	Fa5	F5	340	340	1	16	167	95	96		13.7
169	9	Mi5	E5	336	336	1	16	167	95	96		13.75
170	9	Re5	D5	327	327	1	16	167	95	96		13.8
171	9	Do5	C5	318	318	1	16	167	95	96		13.85
172	9	Si4b2	B4b1	312	313	1	16	167	95	96		13.9
173	9	La4	A4	305	305	1	8	333	95	96		14
174	9	La5	A5	358	358	1	8	333	95	96		14.1
175	9	Sol5	G5	349	349	1	8	333	95	96		14.2
176	9	La5	A5	358	358	1	16	167	95	96		14.25
177	9	Sol5	G5	349	349	1	16	167	95	96		14.3
178	9	Fa5	F5	340	340	1	8	333	95	96		14.4
179	9	Sol5	G5	349	349	1	16	167	95	96		14.45
180	9	Fa5	F5	340	340	1	16	167	95	96		14.5
181	9	Mi5	E5	336	336	1	8	333	95	96		14.6
182	9	Fa5	F5	340	340	1	16	167	95	96		14.65
183	9	Mi5	E5	336	336	1	16	167	95	96		14.7
184	9	Re5	D5	327	327	1	8	333	95	96		14.8
185	9	Mi5	E5	336	336	1	16	167	95	96		14.85
186	9	Re5	D5	327	327	1	16	167	95	96		14.9
187	9	Do5	C5	318	318	1	16	167	95	96		14.95
188	9	Re5	D5	327	327	1	16	167	95	96		15
189	9	Mi5	E5	336	336	1	16	167	95	96		15.05
190	9	Sol5	G5	349	349	1	16	167	95	96		15.1
191	9	Fa5	F5	340	340	1	4	667	95	96		15.3
192	9	Fa5	F5	340	340	1	16	167	95	96		15.35
193	9	Mi5	E5	336	336	1	16	167	95	96		15.4
194	9	Mi5	E5	336	336	3	16	500	95	96		15.55
195	9	Re5	D5	327	327	1	16	167	95	96		15.6
196	9	Re5	D5	327	327	1	8	333	95	96		15.7
197	9	Mi5	E5	336	336	1	8	333	95	96		15.8
198	9	Re5	D5	327	327	1	8	333	95	96		15.9
199	9	Do5	C5	318	318	1	8	333	95	96		16
200	9	Si4b2	B4b1	312	313	1	8	333	95	96		16.1
201	9	Sol5	G5	349	349	1	8	333	95	96		16.2
202	9	Fa5#1	F5#1	341	341	1	8	333	95	96		16.3
203	9	Mi5	E5	336	336	1	8	333	95	96		16.4
204	9	La5	A5	358	358	1	8	333	95	96		16.5
205	9	Sol5	G5	349	349	1	8	333	95	96		16.6
206	9	Fa5	F5	340	340	1	8	333	95	96		16.7
207	9	Mi5	E5	336	336	1	8	333	95	96		16.8
208	9	Re5	D5	327	327	1	8	333	95	96		16.9
209	9	Do5	C5	318	318	1	8	333	95	96		17
210	9	Re5	D5	327	327	1	8	333	95	96		17.1
211	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.15
212	9	Do5	C5	318	318	1	16	167	95	96		17.2
213	9	Re5	D5	327	327	1	16	167	95	96		17.25
214	9	Mi5	E5	336	336	1	16	167	95	96		17.3
215	9	Re5	D5	327	327	1	16	167	95	96		17.35
216	9	Do5	C5	318	318	1	16	167	95	96		17.4
217	9	Do5	C5	318	318	3	16	500	95	96		17.55
218	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.6
219	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.65
220	9	La4	A4	305	305	1	16	167	95	96		17.7
221	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.75
222	9	La4	A4	305	305	1	16	167	95	96		17.8
223	9	La4	A4	305	305	1	4	667	95	96		18
224	9			-1	-1	1	8	333	100	0		18.1
225	9	Do6	C6	371	371	1	4	667	95	96		18.3
226	9	Do6	C6	371	371	1	16	167	95	96	3. HANE	18.35
227	9	Si5b2	B5b1	365	366	1	16	167	95	96		18.4
228	9	Si5b2	B5b1	365	366	1	16	167	95	96		18.45
229	9	La5	A5	358	358	1	16	167	95	96		18.5
230	9	Sol5	G5	349	349	1	8	333	95	96		18.6
231	9	La5	A5	358	358	1	8	333	95	96		18.7
232	9	Si5b2	B5b1	365	366	1	8	333	95	96		18.8
233	9	Do6	C6	371	371	1	8	333	95	96		18.9
234	9	Re6	D6	380	380	1	8	333	95	96		19
235	9	Do6	C6	371	371	1	16	167	95	96		19.05
236	9	Si5b2	B5b1	365	366	1	16	167	95	96		19.1
237	9	La5	A5	358	358	1	4	667	95	96		19.3
238	9	Sol5	G5	349	349	1	16	167	95	96		19.35
239	9	Fa5#3	F5#4	343	344	1	16	167	95	96		19.4
240	9	Sol5	G5	349	349	3	16	500	95	96		19.55
241	9	Fa5#3	F5#4	343	344	1	16	167	95	96		19.6
242	9	Do6	C6	371	371	1	8	333	95	96		19.7
243	9	Si5b2	B5b1	365	366	1	16	167	95	96		19.75
244	9	La5	A5	358	358	1	16	167	95	96		19.8
245	9	La5	A5	358	358	1	4	667	95	96		20
246	9			-1	-1	1	8	333	100	0		20.1
247	9	La5	A5	358	358	1	16	167	95	96		20.15
248	9	Si5b2	B5b1	365	366	1	16	167	95	96		20.2
249	9	Do6	C6	371	371	1	16	167	95	96		20.25
250	9	Si5b2	B5b1	365	366	1	16	167	95	96		20.3
251	9	Do6	C6	371	371	1	16	167	95	96		20.35
252	9	Re6	D6	380	380	1	16	167	95	96		20.4
253	9	La5	A5	358	358	3	16	500	95	96		20.55
254	9	Sol5	G5	349	349	1	16	167	95	96		20.6
255	9	La5	A5	358	358	1	16	167	95	96		20.65
256	9	Si5b2	B5b1	365	366	1	16	167	95	96		20.7
257	9	Do6	C6	371	371	1	16	167	95	96		20.75
258	9	Re6	D6	380	380	1	16	167	95	96		20.8
259	9	La5	A5	358	358	3	16	500	95	96		20.95
260	9	Si5b5	B5b5	362	362	1	16	167	95	96		21
261	9	La5	A5	358	358	1	16	167	95	96		21.05
262	9	Sol5	G5	349	349	1	16	167	95	96		21.1
263	9	Sol5	G5	349	349	3	16	500	95	96		21.25
264	9	La5	A5	358	358	1	16	167	95	96		21.3
265	9	Sol5	G5	349	349	1	16	167	95	96		21.35
266	9	Fa5	F5	340	340	1	16	167	95	96		21.4
267	9	Fa5	F5	340	340	3	16	500	95	96		21.55
268	9	Mi5	E5	336	336	1	16	167	95	96		21.6
269	9	La5	A5	358	358	1	8	333	50	96		21.7
270	9	La5	A5	358	358	1	8	333	50	96		21.8
271	9	La5	A5	358	358	1	16	167	95	96		21.85
272	9	Sol5	G5	349	349	1	16	167	95	96		21.9
273	9	Fa5	F5	340	340	1	16	167	95	96		21.95
274	9	Mi5	E5	336	336	1	16	167	95	96		22
275	9	Re5	D5	327	327	1	8	333	95	96		22.1
276	9	Re5	D5	327	327	1	8	333	95	96		22.2
277	9	Mi5	E5	336	336	1	8	333	95	96		22.3
278	9	Fa5#2	F5#1	342	341	1	8	333	95	96		22.4
279	9	Sol5	G5	349	349	3	16	500	95	96		22.55
280	9	Si5b5	B5b5	362	362	1	16	167	95	96		22.6
281	9	La5	A5	358	358	1	8	333	95	96		22.7
282	9	Sol5	G5	349	349	1	8	333	95	96		22.8
283	9	Fa5	F5	340	340	1	8	333	95	96		22.9
284	9	Mi5	E5	336	336	1	8	333	95	96		23
285	9	Re5	D5	327	327	1	8	333	95	96		23.1
286	9	Mi5	E5	336	336	1	4	667	95	96		23.3
287	9	Re5	D5	327	327	1	16	167	95	96		23.35
288	9	Do5	C5	318	318	1	16	167	95	96		23.4
289	9	Re5	D5	327	327	1	8	333	95	96		23.5
290	9	Do5	C5	318	318	1	16	167	95	96		23.55
291	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.6
292	9	Fa5	F5	340	340	1	8	333	95	96		23.7
293	9	Mi5	E5	336	336	1	16	167	95	96		23.75
294	9	Re5	D5	327	327	1	16	167	95	96		23.8
295	9	Re5	D5	327	327	1	4	667	95	96		24
296	9			-1	-1	1	8	333	100	0		24.1
297	9	Sol5	G5	349	349	1	8	333	95	96		24.2
298	9	La5	A5	358	358	1	8	333	95	96	TESLÝM	24.3
299	9	La5	A5	358	358	1	8	333	95	96		24.4
300	9	La5	A5	358	358	1	16	167	95	96		24.45
301	9	Do6	C6	371	371	1	16	167	95	96		24.5
302	9	Si5b2	B5b1	365	366	1	16	167	95	96		24.55
303	9	La5	A5	358	358	1	16	167	95	96		24.6
304	9	Sol5	G5	349	349	1	16	167	95	96		24.65
305	9	Fa5	F5	340	340	1	16	167	95	96		24.7
306	9	Mi5	E5	336	336	1	16	167	95	96		24.75
307	9	Re5	D5	327	327	1	16	167	95	96		24.8
308	9	Do5	C5	318	318	1	16	167	95	96		24.85
309	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.9
310	9	La4	A4	305	305	1	8	333	95	96		25
311	9	La5	A5	358	358	1	8	333	95	96		25.1
312	9	Sol5	G5	349	349	1	8	333	95	96		25.2
313	9	La5	A5	358	358	1	16	167	95	96		25.25
314	9	Sol5	G5	349	349	1	16	167	95	96		25.3
315	9	Fa5	F5	340	340	1	8	333	95	96		25.4
316	9	Sol5	G5	349	349	1	16	167	95	96		25.45
317	9	Fa5	F5	340	340	1	16	167	95	96		25.5
318	9	Mi5	E5	336	336	1	8	333	95	96		25.6
319	9	Fa5	F5	340	340	1	16	167	95	96		25.65
320	9	Mi5	E5	336	336	1	16	167	95	96		25.7
321	9	Re5	D5	327	327	1	8	333	95	96		25.8
322	9	Mi5	E5	336	336	1	16	167	95	96		25.85
323	9	Re5	D5	327	327	1	16	167	95	96		25.9
324	9	Do5	C5	318	318	1	16	167	95	96		25.95
325	9	Re5	D5	327	327	1	16	167	95	96		26
326	9	Mi5	E5	336	336	1	16	167	95	96		26.05
327	9	Sol5	G5	349	349	1	16	167	95	96		26.1
328	9	Fa5	F5	340	340	1	4	667	95	96		26.3
329	9	Fa5	F5	340	340	1	16	167	95	96		26.35
330	9	Mi5	E5	336	336	1	16	167	95	96		26.4
331	9	Mi5	E5	336	336	3	16	500	95	96		26.55
332	9	Re5	D5	327	327	1	16	167	95	96		26.6
333	9	Re5	D5	327	327	1	8	333	95	96		26.7
334	9	Mi5	E5	336	336	1	8	333	95	96		26.8
335	9	Re5	D5	327	327	1	8	333	95	96		26.9
336	9	Do5	C5	318	318	1	8	333	95	96		27
337	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.1
338	9	Sol5	G5	349	349	1	8	333	95	96		27.2
339	9	Fa5#1	F5#1	341	341	1	8	333	95	96		27.3
340	9	Mi5	E5	336	336	1	8	333	95	96		27.4
341	9	La5	A5	358	358	1	8	333	95	96		27.5
342	9	Sol5	G5	349	349	1	8	333	95	96		27.6
343	9	Fa5	F5	340	340	1	8	333	95	96		27.7
344	9	Mi5	E5	336	336	1	8	333	95	96		27.8
345	9	Re5	D5	327	327	1	8	333	95	96		27.9
346	9	Do5	C5	318	318	1	8	333	95	96		28
347	9	Re5	D5	327	327	1	8	333	95	96		28.1
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.15
349	9	Do5	C5	318	318	1	16	167	95	96		28.2
350	9	Re5	D5	327	327	1	16	167	95	96		28.25
351	9	Mi5	E5	336	336	1	16	167	95	96		28.3
352	9	Re5	D5	327	327	1	16	167	95	96		28.35
353	9	Do5	C5	318	318	1	16	167	95	96		28.4
354	9	Do5	C5	318	318	3	16	500	95	96		28.55
355	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.6
356	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.65
357	9	La4	A4	305	305	1	16	167	95	96		28.7
358	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.75
359	9	La4	A4	305	305	1	16	167	95	96		28.8
360	9	La4	A4	305	305	1	4	667	95	96		29
361	9			-1	-1	1	8	333	100	0		29.1
362	51			0	0	6	4	0	90	0		29.1
363	52			0	0	1	4	0	102	0		29.26667
364	9	Fa5#3	F5#4	343	344	3	16	441	95	96	4. HANE	29.39167
365	9	Sol5	G5	349	349	1	16	147	95	96		29.43333
366	9	La5	A5	358	358	3	16	441	95	96		29.55833
367	9	Si5b2	B5b1	365	366	1	16	147	95	96		29.6
368	9	Do6	C6	371	371	1	12	196	95	96		29.65556
369	9	Si5b2	B5b1	365	366	1	12	196	95	96		29.71111
370	9	La5	A5	358	358	1	12	196	95	96		29.76667
371	9	Sol5	G5	349	349	1	12	196	95	96		29.82222
372	9	Fa5#3	F5#4	343	344	1	12	196	95	96		29.87778
373	9	Sol5	G5	349	349	1	12	196	95	96		29.93333
374	9	La5	A5	358	358	1	2	1176	95	96		30.26667
375	9	Sol5	G5	349	349	3	16	441	95	96		30.39167
376	9	Fa5#3	F5#4	343	344	1	16	147	95	96		30.43333
377	9	Do6	C6	371	371	1	12	196	95	96		30.48889
378	9	Si5b2	B5b1	365	366	1	12	196	95	96		30.54445
379	9	La5	A5	358	358	1	12	196	95	96		30.6
380	9	Sol5	G5	349	349	1	12	196	95	96		30.65556
381	9	Fa5#3	F5#4	343	344	1	12	196	95	96		30.71111
382	9	Sol5	G5	349	349	1	12	196	95	96		30.76667
383	9	La5	A5	358	358	1	12	196	95	96		30.82222
384	9	Sol5	G5	349	349	1	12	196	95	96		30.87778
385	9	Fa5#3	F5#4	343	344	1	12	196	95	96		30.93333
386	9	Mi5	E5	336	336	3	8	882	95	96		31.18333
387	9	Re5	D5	327	327	1	8	294	95	96		31.26667
388	9	Fa5#3	F5#4	343	344	1	12	196	95	96		31.32222
389	9	Sol5	G5	349	349	1	12	196	95	96		31.37778
390	9	La5	A5	358	358	1	12	196	95	96		31.43333
391	9	Mi5	E5	336	336	3	16	441	95	96		31.55833
392	9	Re5	D5	327	327	1	16	147	95	96		31.6
393	9	Re5	D5	327	327	3	16	441	95	96		31.725
394	9	Do5	C5	318	318	1	16	147	95	96		31.76667
395	9	Fa5	F5	340	340	1	12	196	95	96		31.82222
396	9	Mi5	E5	336	336	1	12	196	95	96		31.87778
397	9	Re5	D5	327	327	1	12	196	95	96		31.93333
398	9	Re5	D5	327	327	1	2	1176	95	96		32.26667
399	9	Fa5#3	F5#4	343	344	3	16	441	95	96		32.39167
400	9	Sol5	G5	349	349	1	16	147	95	96		32.43333
401	9	La5	A5	358	358	3	16	441	95	96		32.55833
402	9	Si5b2	B5b1	365	366	1	16	147	95	96		32.6
403	9	Do6	C6	371	371	3	16	441	95	96		32.725
404	9	Si5b2	B5b1	365	366	1	16	147	95	96		32.76667
405	9	La5	A5	358	358	3	16	441	95	96		32.89167
406	9	Sol5	G5	349	349	1	16	147	95	96		32.93333
407	9	Fa5	F5	340	340	3	16	441	95	96		33.05833
408	9	Mi5	E5	336	336	1	16	147	95	96		33.1
409	9	Re5	D5	327	327	1	4	588	95	96		33.26667
410	9	La5	A5	358	358	3	16	441	95	96		33.39167
411	9	Sol5	G5	349	349	1	16	147	95	96		33.43333
412	9	Fa5	F5	340	340	1	12	196	95	96		33.48889
413	9	Mi5	E5	336	336	1	12	196	95	96		33.54445
414	9	Re5	D5	327	327	1	12	196	95	96		33.6
415	9	Fa5	F5	340	340	3	16	441	95	96		33.725
416	9	Mi5	E5	336	336	1	16	147	95	96		33.76667
417	9	Re5	D5	327	327	1	12	196	95	96		33.82222
418	9	Do5	C5	318	318	1	12	196	95	96		33.87778
419	9	Si4b2	B4b1	312	313	1	12	196	95	96		33.93333
420	9	Re5	D5	327	327	3	16	441	95	96		34.05833
421	9	Do5	C5	318	318	1	16	147	95	96		34.1
422	9	Si4b2	B4b1	312	313	1	12	196	95	96		34.15556
423	9	La4	A4	305	305	1	12	196	95	96		34.21111
424	9	Sol4	G4	296	296	1	12	196	95	96		34.26667
425	9	La4	A4	305	305	3	16	441	95	96		34.39167
426	9	Sol4	G4	296	296	1	16	147	95	96		34.43333
427	9	Fa5	F5	340	340	1	12	196	95	96		34.48889
428	9	Mi5	E5	336	336	1	12	196	95	96		34.54445
429	9	Re5	D5	327	327	1	12	196	95	96		34.6
430	9	Do5	C5	318	318	3	16	441	95	96		34.725
431	9	Si4b2	B4b1	312	313	1	16	147	95	96		34.76667
432	9	Do5	C5	318	318	1	12	196	95	96		34.82222
433	9	Si4b2	B4b1	312	313	1	12	196	95	96		34.87778
434	9	La4	A4	305	305	1	12	196	95	96		34.93333
435	9	La4	A4	305	305	3	8	882	95	96		35.18333
436	9			-1	-1	1	8	294	100	0		35.26667
437	9	Fa5#3	F5#4	343	344	3	16	441	95	96	4. HANE	35.39167
438	9	Sol5	G5	349	349	1	16	147	95	96		35.43333
439	9	La5	A5	358	358	3	16	441	95	96		35.55833
440	9	Si5b2	B5b1	365	366	1	16	147	95	96		35.6
441	9	Do6	C6	371	371	1	12	196	95	96		35.65556
442	9	Si5b2	B5b1	365	366	1	12	196	95	96		35.71111
443	9	La5	A5	358	358	1	12	196	95	96		35.76667
444	9	Sol5	G5	349	349	1	12	196	95	96		35.82222
445	9	Fa5#3	F5#4	343	344	1	12	196	95	96		35.87778
446	9	Sol5	G5	349	349	1	12	196	95	96		35.93333
447	9	La5	A5	358	358	1	2	1176	95	96		36.26667
448	9	Sol5	G5	349	349	3	16	441	95	96		36.39167
449	9	Fa5#3	F5#4	343	344	1	16	147	95	96		36.43333
450	9	Do6	C6	371	371	1	12	196	95	96		36.48889
451	9	Si5b2	B5b1	365	366	1	12	196	95	96		36.54445
452	9	La5	A5	358	358	1	12	196	95	96		36.6
453	9	Sol5	G5	349	349	1	12	196	95	96		36.65556
454	9	Fa5#3	F5#4	343	344	1	12	196	95	96		36.71111
455	9	Sol5	G5	349	349	1	12	196	95	96		36.76667
456	9	La5	A5	358	358	1	12	196	95	96		36.82222
457	9	Sol5	G5	349	349	1	12	196	95	96		36.87778
458	9	Fa5#3	F5#4	343	344	1	12	196	95	96		36.93333
459	9	Mi5	E5	336	336	3	8	882	95	96		37.18333
460	9	Re5	D5	327	327	1	8	294	95	96		37.26667
