Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	11	Sol5	G5	349	349	1	16	227	95	96	.	55.5625
433	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	55.625
434	11	Mi5	E5	336	336	1	16	227	95	96	.	55.6875
435	11	Re5	D5	327	327	1	16	227	95	96	.	55.75
436	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	56
437	9	Re5	D5	327	327	3	32	341	95	96	.	56.09375
438	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	56.125
439	9	Re5	D5	327	327	1	16	227	95	96	.	56.1875
440	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	56.25
441	9	La4	A4	305	305	1	4	909	95	96	.	56.5
442	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	56.625
443	9	Re5	D5	327	327	1	8	455	95	96	.	56.75
444	12	Mi5	E5	336	336	6	16	1364	95	96	.	57.125
445	9	Re5	D5	327	327	1	8	455	95	96	.	57.25
446	9	Re5	D5	327	327	1	8	455	95	96	.	57.375
447	9	Sol5	G5	349	349	2	16	455	95	96	.	57.5
448	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	57.625
449	9	La5	A5	358	358	1	8	455	95	96	.	57.75
450	9	Sol5	G5	349	349	2	16	455	95	96	.	57.875
451	9	Fa5	F5	340	340	2	16	455	95	96	.	58
452	9	Mi5	E5	336	336	2	16	455	95	96	.	58.125
453	9	Re5	D5	327	327	2	16	455	95	96	.	58.25
454	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	58.4375
455	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	58.5
456	9	La4	A4	305	305	1	8	455	95	96	.	58.625
457	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	58.75
458	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	58.875
459	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	58.9375
460	9	La4	A4	305	305	1	16	227	95	96	.	59
461	9	Sol4	G4	296	296	1	8	455	95	96	.	59.125
462	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	59.1875
463	9	La4	A4	305	305	1	16	227	95	96	.	59.25
464	9	La4	A4	305	305	1	8	455	95	96	.	59.375
465	9	La5	A5	358	358	1	1	3637	95	96	Ah 	60.375
466	9			-1	-1	1	8	455	100	0		60.5
467	9	La5	A5	358	358	1	8	455	95	96	var	60.625
468	9	La5	A5	358	358	1	8	455	95	96	dým 	60.75
469	9	La5	A5	358	358	1	8	455	95	96	ki 	60.875
470	9	La5	A5	358	358	1	2	1819	95	96	yur	61.375
471	9	La5	A5	358	358	1	4	909	95	96	dun	61.625
472	9	La5	A5	358	358	1	8	455	95	96	dan_	61.75
473	9	La5	A5	358	358	1	8	455	95	96	a	61.875
474	9	Si5	B5	367	367	3	8	1364	101	96	yað 	62.25
475	8	Re6	D6	380	380	0	0	0	95	96		62.25
476	9	Do6	C6	371	371	1	16	227	99	96	gö	62.3125
477	11	Si5	B5	367	367	1	16	227	99	96		62.375
478	11	La5	A5	358	358	1	16	227	99	96		62.4375
479	11	Sol5#4	G5#4	353	353	1	16	227	99	96		62.5
480	11	Fa5#1	F5#1	341	341	1	16	227	99	96		62.5625
481	11	Mi5	E5	336	336	1	16	227	99	96		62.625
482	9	Re5	D5	327	327	1	8	455	99	96		62.75
483	8	La5	A5	358	358	0	0	0	99	96		62.75
484	9	Sol5	G5	349	349	1	8	455	99	96		62.875
485	9	Fa5#1	F5#1	341	341	1	8	455	99	96		63
486	9	Mi5	E5	336	336	1	8	455	99	96		63.125
487	9	Re5	D5	327	327	1	8	455	99	96		63.25
488	9	Do5#4	C5#4	322	322	1	8	455	95	96		63.375
489	12	Si4b4	B4b4	310	310	4	16	909	99	96	çür	63.625
490	9	Si4b4	B4b4	310	310	1	16	227	99	96		63.6875
491	9	La4	A4	305	305	1	16	227	95	96		63.75
492	9	La4	A4	305	305	3	4	2727	95	96	müþ  	64.5
493	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	64.59375
494	9	La4	A4	305	305	1	32	114	95	96	.	64.625
495	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	64.6875
496	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	64.75
497	9	La4	A4	305	305	1	4	909	95	96	.	65
498	9			-1	-1	1	16	227	100	0	.	65.0625
499	9	Sol5	G5	349	349	1	16	227	95	96	.	65.125
500	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	65.1875
501	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	65.25
502	9	Mi5	E5	336	336	1	4	909	95	96	.	65.5
503	9	Sol5	G5	349	349	1	8	455	95	96	Yav	65.625
504	9	Sol5	G5	349	349	1	16	227	99	96	ru 	65.6875
505	9	Fa5#3	F5#4	343	344	1	16	227	95	96		65.75
506	12	Fa5#2	F5#1	342	341	2	16	455	99	96	git	65.875
507	9	Fa5#2	F5#1	342	341	1	16	227	99	96		65.9375
508	9	Mi5	E5	336	336	1	16	227	95	96		66
509	9	Mi5	E5	336	336	1	8	455	95	96	miþ 	66.125
510	9			-1	-1	1	8	455	100	0		66.25
511	9	Re5	D5	327	327	1	8	455	95	96	ýs	66.375
512	9	Mi5	E5	336	336	3	8	1364	95	96	sýz 	66.75
513	9	Mi5	E5	336	336	1	4	909	95	96	kal	67
514	9	Sol5	G5	349	349	1	4	909	95	96	mýþ 	67.25
515	10	Fa5	F5	340	340	1	4	909	99	96	o	67.5
516	8	Sol5	G5	349	349	0	0	0	99	96		67.5
517	10	Mi5	E5	336	336	1	4	909	99	96		67.75
518	8	Fa5	F5	340	340	0	0	0	99	96		67.75
519	9	Re5	D5	327	327	1	4	909	99	96		68
520	10	Re5	D5	327	327	1	16	227	99	96		68.0625
521	8	Sol5	G5	349	349	0	0	0	99	96		68.0625
522	10	Fa5	F5	340	340	1	16	227	99	96		68.125
523	8	Sol5	G5	349	349	0	0	0	99	96		68.125
524	10	Mi5	E5	336	336	1	16	227	99	96		68.1875
525	8	Fa5	F5	340	340	0	0	0	99	96		68.1875
526	10	Re5	D5	327	327	1	16	227	99	96		68.25
527	8	Mi5	E5	336	336	0	0	0	99	96		68.25
528	9	Do5#4	C5#4	322	322	1	8	455	95	96		68.375
529	12	Si4b4	B4b4	310	310	4	16	909	99	96	ta	68.625
530	9	Si4b4	B4b4	310	310	1	16	227	99	96		68.6875
531	9	La4	A4	305	305	1	16	227	95	96		68.75
532	9	La4	A4	305	305	1	2	1818	95	96	ðý  	69.25
533	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	69.375
534	9	La4	A4	305	305	1	16	227	95	96	.	69.4375
535	9	La4	A4	305	305	1	16	227	95	96	.	69.5
536	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	69.625
537	9	Re5	D5	327	327	1	8	455	95	96	.	69.75
538	12	Mi5	E5	336	336	6	16	1364	95	96	.	70.125
539	9	Re5	D5	327	327	1	8	455	95	96	.	70.25
540	9	Mi5	E5	336	336	1	16	227	95	96	.	70.3125
541	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	70.375
542	9	Sol5	G5	349	349	1	16	227	95	96	.	70.4375
543	11	La5	A5	358	358	1	16	227	95	96	.	70.5
544	11	Sol5	G5	349	349	1	16	227	95	96	.	70.5625
545	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	70.625
546	11	Mi5	E5	336	336	1	16	227	95	96	.	70.6875
547	11	Re5	D5	327	327	1	16	227	95	96	.	70.75
548	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	71
549	9	Re5	D5	327	327	3	32	341	95	96	.	71.09375
550	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	71.125
551	9	Re5	D5	327	327	1	16	227	95	96	.	71.1875
552	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	71.25
553	9	La4	A4	305	305	1	4	909	95	96	.	71.5
554	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	71.625
555	9	Re5	D5	327	327	1	8	455	95	96	.	71.75
556	12	Mi5	E5	336	336	6	16	1364	95	96	.	72.125
557	9	Re5	D5	327	327	1	8	455	95	96	.	72.25
558	9	Re5	D5	327	327	1	8	455	95	96	.	72.375
559	9	Sol5	G5	349	349	2	16	455	95	96	.	72.5
560	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	72.625
561	9	La5	A5	358	358	1	8	455	95	96	.	72.75
562	9	Sol5	G5	349	349	2	16	455	95	96	.	72.875
563	9	Fa5	F5	340	340	2	16	455	95	96	.	73
564	9	Mi5	E5	336	336	2	16	455	95	96	.	73.125
565	9	Re5	D5	327	327	2	16	455	95	96	.	73.25
566	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	73.4375
567	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	73.5
568	9	La4	A4	305	305	1	8	455	95	96	.	73.625
569	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	73.75
570	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	73.875
571	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	73.9375
572	9	La4	A4	305	305	1	16	227	95	96	.	74
573	9	Sol4	G4	296	296	1	8	455	95	96	.	74.125
574	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	74.1875
575	9	La4	A4	305	305	1	16	227	95	96	.	74.25
576	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	74.375
577	9	La4	A4	305	305	1	16	227	95	96	.	74.4375
578	9	La4	A4	305	305	1	16	227	95	96	.	74.5
579	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	74.625
580	9	Re5	D5	327	327	1	8	455	95	96	.	74.75
581	12	Mi5	E5	336	336	6	16	1364	95	96	.	75.125
582	9	Re5	D5	327	327	1	8	455	95	96	.	75.25
583	9	Mi5	E5	336	336	1	16	227	95	96	.	75.3125
584	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	75.375
585	9	Sol5	G5	349	349	1	16	227	95	96	.	75.4375
586	11	La5	A5	358	358	1	16	227	95	96	.	75.5
587	11	Sol5	G5	349	349	1	16	227	95	96	.	75.5625
588	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	75.625
589	11	Mi5	E5	336	336	1	16	227	95	96	.	75.6875
590	11	Re5	D5	327	327	1	16	227	95	96	.	75.75
591	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	76
592	9	Re5	D5	327	327	3	32	341	95	96	.	76.09375
593	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	76.125
594	9	Re5	D5	327	327	1	16	227	95	96	.	76.1875
595	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	76.25
596	9	La4	A4	305	305	1	4	909	95	96	.	76.5
597	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	76.625
598	9	Re5	D5	327	327	1	8	455	95	96	.	76.75
599	12	Mi5	E5	336	336	6	16	1364	95	96	.	77.125
600	9	Re5	D5	327	327	1	8	455	95	96	.	77.25
601	9	Re5	D5	327	327	1	8	455	95	96	.	77.375
602	9	Sol5	G5	349	349	2	16	455	95	96	.	77.5
603	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	77.625
604	9	La5	A5	358	358	1	8	455	95	96	.	77.75
605	9	Sol5	G5	349	349	2	16	455	95	96	.	77.875
606	9	Fa5	F5	340	340	2	16	455	95	96	.	78
607	9	Mi5	E5	336	336	2	16	455	95	96	.	78.125
608	9	Re5	D5	327	327	2	16	455	95	96	.	78.25
609	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	78.4375
610	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	78.5
611	9	La4	A4	305	305	1	8	455	95	96	.	78.625
612	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	78.75
613	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	78.875
614	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	78.9375
615	9	La4	A4	305	305	1	16	227	95	96	.	79
616	9	Sol4	G4	296	296	1	8	455	95	96	.	79.125
617	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	79.1875
618	9	La4	A4	305	305	1	16	227	95	96	.	79.25
619	9	La4	A4	305	305	1	8	455	95	96	.	79.375
620	9	La5	A5	358	358	1	1	3637	95	96	Ah 	80.375
621	9			-1	-1	1	8	455	100	0		80.5
622	9	La5	A5	358	358	1	8	455	95	96	cam	80.625
623	9	La5	A5	358	358	1	8	455	95	96	lar 	80.75
624	9	La5	A5	358	358	1	8	455	95	96	þi	80.875
625	9	La5	A5	358	358	1	2	1819	95	96	kest 	81.375
626	9	La5	A5	358	358	1	4	909	95	96	ol	81.625
627	9	La5	A5	358	358	1	8	455	95	96	muþ 	81.75
628	9	La5	A5	358	358	1	8	455	95	96	mey	81.875
629	9	Si5	B5	367	367	3	8	1364	101	96	ler 	82.25
630	8	Re6	D6	380	380	0	0	0	95	96		82.25
631	9	Do6	C6	371	371	1	16	227	99	96	dö	82.3125
632	11	Si5	B5	367	367	1	16	227	99	96		82.375
633	11	La5	A5	358	358	1	16	227	99	96		82.4375
634	11	Sol5#4	G5#4	353	353	1	16	227	99	96		82.5
635	11	Fa5#1	F5#1	341	341	1	16	227	99	96		82.5625
636	11	Mi5	E5	336	336	1	16	227	99	96		82.625
637	9	Re5	D5	327	327	1	8	455	99	96		82.75
638	8	La5	A5	358	358	0	0	0	99	96		82.75
639	9	Sol5	G5	349	349	1	8	455	99	96		82.875
640	9	Fa5#1	F5#1	341	341	1	8	455	99	96		83
641	9	Mi5	E5	336	336	1	8	455	99	96		83.125
642	9	Re5	D5	327	327	1	8	455	99	96		83.25
643	9	Do5#4	C5#4	322	322	1	8	455	95	96		83.375
644	12	Si4b4	B4b4	310	310	4	16	909	99	96	kül	83.625
645	9	Si4b4	B4b4	310	310	1	16	227	99	96		83.6875
646	9	La4	A4	305	305	1	16	227	95	96		83.75
647	9	La4	A4	305	305	3	4	2727	95	96	müþ  	84.5
648	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	84.59375
649	9	La4	A4	305	305	1	32	114	95	96	.	84.625
650	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	84.6875
651	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	84.75
652	9	La4	A4	305	305	1	4	909	95	96	.	85
653	9			-1	-1	1	16	227	100	0	.	85.0625
654	9	Sol5	G5	349	349	1	16	227	95	96	.	85.125
655	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	85.1875
656	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	85.25
657	9	Mi5	E5	336	336	1	4	909	95	96	.	85.5
658	9	Sol5	G5	349	349	1	8	455	95	96	Sâ	85.625
659	9	Sol5	G5	349	349	1	16	227	99	96	kî	85.6875
660	9	Fa5#3	F5#4	343	344	1	16	227	95	96		85.75
661	12	Fa5#2	F5#1	342	341	2	16	455	99	96	ler 	85.875
662	8	Sol5	G5	349	349	0	0	0	99	96		85.875
663	9	Fa5#2	F5#1	342	341	1	16	227	99	96		85.9375
664	9	Mi5	E5	336	336	1	16	227	95	96		86
665	9	Mi5	E5	336	336	1	8	455	95	96	mec	86.125
666	9			-1	-1	1	8	455	100	0		86.25
667	9	Re5	D5	327	327	1	8	455	95	96	lis	86.375
668	9	Mi5	E5	336	336	3	8	1364	95	96	ten 	86.75
669	9	Mi5	E5	336	336	1	4	909	95	96	çek	87
670	9	Sol5	G5	349	349	1	4	909	95	96	miþ 	87.25
671	10	Fa5	F5	340	340	1	4	909	99	96	a	87.5
672	8	Sol5	G5	349	349	0	0	0	99	96		87.5
673	10	Mi5	E5	336	336	1	4	909	99	96		87.75
674	8	Fa5	F5	340	340	0	0	0	99	96		87.75
675	9	Re5	D5	327	327	1	4	909	99	96		88
676	10	Re5	D5	327	327	1	16	227	99	96		88.0625
677	8	Sol5	G5	349	349	0	0	0	99	96		88.0625
678	10	Fa5	F5	340	340	1	16	227	99	96		88.125
679	8	Sol5	G5	349	349	0	0	0	99	96		88.125
680	10	Mi5	E5	336	336	1	16	227	99	96		88.1875
681	8	Fa5	F5	340	340	0	0	0	99	96		88.1875
682	10	Re5	D5	327	327	1	16	227	99	96		88.25
683	8	Mi5	E5	336	336	0	0	0	99	96		88.25
684	9	Do5#4	C5#4	322	322	1	8	455	95	96		88.375
685	12	Si4b4	B4b4	310	310	4	16	909	99	96	ya	88.625
686	9	Si4b4	B4b4	310	310	1	16	227	99	96		88.6875
687	9	La4	A4	305	305	1	16	227	95	96		88.75
688	9	La4	A4	305	305	1	2	1818	95	96	ðý  	89.25
689	4	La4	A4	305	305	2	16	455	95	96	SAZ	89.375
690	9	Sol4	G4	296	296	1	8	455	95	96	.	89.5
691	9	Re5	D5	327	327	3	32	341	95	96	.	89.59375
692	9	Fa5#1	F5#1	341	341	1	32	114	95	96	.	89.625
693	9	Mi5	E5	336	336	1	16	227	95	96	.	89.6875
694	9	Re5	D5	327	327	1	16	227	95	96	.	89.75
695	7	Re5	D5	327	327	8	16	1818	101	96	.	90.25
696	9			-1	-1	1	8	455	100	0		90.375
697	9	Re5	D5	327	327	1	4	909	95	96	Cam	90.625
698	9	Re5	D5	327	327	1	8	455	95	96	lar 	90.75
699	9	Re5	D5	327	327	1	8	455	95	96	þi	90.875
700	9	Re5	D5	327	327	3	8	1364	101	96	kest 	91.25
701	9			-1	-1	1	8	455	100	0		91.375
702	9	Re5	D5	327	327	1	8	455	95	96	ol	91.5
703	9	Re5	D5	327	327	1	4	909	101	96	muþ 	91.75
704	9	Re5	D5	327	327	1	8	455	95	96	mey	91.875
705	8	La5	A5	358	358	0	0	0	95	96		91.875
706	4	Sol5	G5	349	349	1	8	455	99	96	ler 	92
707	4	Fa5#1	F5#1	341	341	1	8	455	99	96		92.125
708	9	Mi5	E5	336	336	1	8	455	95	96		92.25
709	9			-1	-1	1	8	455	100	0		92.375
710	8	Sol5	G5	349	349	0	0	0	95	96		92.375
711	4	Fa5#1	F5#1	341	341	1	8	455	99	96	dö	92.5
712	4	Mi5	E5	336	336	1	8	455	99	96		92.625
713	9	Re5	D5	327	327	1	8	455	95	96		92.75
714	12	Do5#4	C5#4	322	322	2	16	455	99	96	kül	92.875
715	9	Si4b4	B4b4	310	310	1	16	227	99	96		92.9375
716	9	La4	A4	305	305	1	16	227	99	96		93
717	12	Mi5	E5	336	336	2	16	455	99	96		93.125
718	10	Re5	D5	327	327	1	16	227	99	96		93.1875
719	8	Mi5	E5	336	336	0	0	0	99	96		93.1875
720	10	Do5#4	C5#4	322	322	1	16	227	95	96		93.25
721	8	Re5	D5	327	327	0	0	0	95	96		93.25
722	9	Do5#4	C5#4	322	322	3	4	2727	101	96	müþ  	94
723	9	Re5	D5	327	327	3	32	341	99	96		94.09375
724	10	Do5#4	C5#4	322	322	1	32	114	99	96		94.125
725	8	Re5	D5	327	327	0	0	0	99	96		94.125
726	9	Si4b4	B4b4	310	310	1	16	227	99	96		94.1875
727	9	La4	A4	305	305	1	16	227	99	96		94.25
728	9	La4	A4	305	305	1	4	909	95	96		94.5
729	9	La5	A5	358	358	1	8	455	95	96	Sâ	94.625
730	9	La5	A5	358	358	1	8	455	95	96	kî	94.75
731	9	La5	A5	358	358	1	4	909	95	96	ler 	95
732	4	La5	A5	358	358	3	16	682	99	96	mec	95.1875
733	9	Fa5#1	F5#1	341	341	1	16	227	99	96		95.25
734	9	Fa5#1	F5#1	341	341	1	8	455	95	96		95.375
735	9	La5	A5	358	358	1	4	909	95	96	lis	95.625
736	9	La5	A5	358	358	1	8	455	95	96	ten 	95.75
737	9	La5	A5	358	358	1	8	455	95	96	çek	95.875
738	9	Si5	B5	367	367	3	8	1364	101	96	miþ 	96.25
739	9	Do6	C6	371	371	1	16	227	99	96	a	96.3125
740	9	Si5	B5	367	367	1	16	227	99	96		96.375
741	9	La5	A5	358	358	1	16	227	99	96		96.4375
742	9	Sol5#4	G5#4	353	353	1	16	227	99	96		96.5
743	9	Fa5#1	F5#1	341	341	1	16	227	99	96		96.5625
744	9	Mi5	E5	336	336	1	16	227	99	96		96.625
745	9	Re5	D5	327	327	1	8	455	99	96		96.75
746	9	Sol5	G5	349	349	1	8	455	99	96		96.875
747	9	Fa5	F5	340	340	1	8	455	99	96		97
748	9	Mi5	E5	336	336	1	8	455	99	96		97.125
749	9	Re5	D5	327	327	1	8	455	99	96		97.25
750	9	Do5#4	C5#4	322	322	1	8	455	95	96		97.375
751	9	Si4b4	B4b4	310	310	1	4	909	99	96	ya	97.625
752	9	La4	A4	305	305	1	8	455	95	96		97.75
753	9	La4	A4	305	305	1	2	1818	95	96	ðý  	98.25
